trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0182069623437399	-0.0146071645036585	0.0002133692548369	0.0003314934777863	0.0232762813597418	-0.0479998157647685	0.0023039823134517	0.0005417852739378	0.0509640740942956	0.0369673445016758	0.0013665845595055	0.0025973368482888	0.0002329660778219	-0.0003879240148992	5.4273193415719566e-08	1.5048504133551478e-07	0.0001790439783113	-0.0003265908636837	3.205674616953727e-08	1.0666159224173041e-07	0.0003789789823964	-5.586418821920002e-05	1.4362506909821085e-07	3.120807525390207e-09	236.02551986855548	-0.4787869218810101	55708.04602922188	0.2292369165642925	216.8268553830125	-3.0601661011139925	47013.88521528581	9.364616566407214	189.9860103482416	-0.1518519829710953	36094.684128042165	0.0230590247322538
0.0181593413773839	-4.762096635600038e-05	2.26775643667932e-09	0.0003297616792603	-0.017770061591861	-0.0410463429516028	0.0016848022697005	0.0003157750889785	0.0538292147360124	0.0028651406417168	8.209030896817355e-06	0.0028975843590957	0.0002129672562679	-1.999882155400001e-05	4.5355052242277385e-08	3.999528635487353e-10	0.0002220315580643	4.2987579752999975e-05	4.9298012776460623e-08	1.847932013020533e-09	0.000294976379505	-8.400260289140001e-05	8.701106446587777e-08	7.0564372925302464e-09	235.7180674191491	-0.3074524494063837	55563.00730781852	0.0945270086459849	214.2509576971445	-2.575897685868	45903.4728741436	6.635248888060118	190.0054338755764	0.0194235273347942	36102.06490224603	0.0003772734141254
0.0181243472771086	-3.499410027530195e-05	1.2245870540778872e-09	0.0003284919642212	0.0475533830164494	0.0653234446083104	0.0042671524154949	0.0022613242363091	0.0330029810844081	-0.0208262336516042	0.0004337320081112	0.0010891967604577	0.000750459728344	0.0005374924720761	5.631898038661503e-07	2.888981575384771e-07	0.000305099588632	8.306803056770001e-05	9.308575898341565e-08	6.9002977023963426e-09	0.0002643856305126	-3.059074899239999e-05	6.989976162154505e-08	9.357939239160211e-10	235.5194778722588	-0.1985895468903038	55469.4244572214	0.0394378081340961	212.09921419969987	-2.151743497444613	44986.07666413017	4.6300000787951765	190.2409382046037	0.2355043290273215	36191.614568967845	0.0554622889906089
0.0229996854009613	0.0048753381238527	2.3768921821891582e-05	0.0005289855285431	0.0434150027171824	-0.004138380299267	1.712619150136126e-05	0.0018848624609329	0.0041787083379745	-0.0288242727464336	0.0008308386993607	1.7461603373857606e-05	0.0008939747994299	0.0001435150710858	7.991909420157298e-07	2.059657562879092e-08	0.0001166944947339	-0.0001884050938981	1.3617605101200214e-08	3.5496479406751885e-08	0.0004349483755069	0.0001705627449943	1.8918008935609128e-07	2.9091649979990608e-08	235.4170126067073	-0.1024652655515012	55421.16982466658	0.0104991306445396	210.6850325867097	-1.414181612990177	44388.18295606293	1.9999096345194989	190.07169412550533	-0.1692440790983767	36127.24890773966	0.0286435583098575
0.0181762692296985	-0.0048234161712628	2.3265343561199484e-05	0.0003303767631104	-0.0217379106116339	-0.0651529133288163	0.0042449021152322	0.0004725367577593	0.0490031814783264	0.0448244731403519	0.0020092333923101	0.0024013117949977	4.842844510033191e-05	-0.0008455463543295	2.3453142948358616e-09	7.149486373200234e-07	0.0003290103256068	0.0002123158308729	1.0824779435589256e-07	4.507801203924989e-08	0.0004349920151964	4.3639689500018976e-08	1.892180532846251e-07	1.9044224996580665e-15	235.232329714484	-0.184682892223293	55334.24894290371	0.0341077706799604	210.958160857036	0.2731282703263105	44503.34563218308	0.0745990520514421	190.2870251246321	0.2153309991267633	36209.15193078237	0.0463674391849301
0.0182075096935108	3.124046381229942e-05	9.759665792075895e-10	0.0003315134092392	-0.064988230599738	-0.0432503199881041	0.0018705901790733	0.0042234701164847	0.0557813182830102	0.0067781368046838	4.5943138543009154e-05	0.0031115554693904	-1.4000012191397233e-05	-6.242845729172915e-05	1.9600034135927114e-10	3.89731227982525e-09	3.999961138978492e-06	-0.0003250103644678	1.5999689113338114e-11	1.056317370115062e-07	6.000028995361047e-06	-0.000428991986201	3.60003479451733e-11	1.840341242247124e-07	234.9917802745426	-0.2405494399413896	55221.13679659891	0.0578640330561162	210.9458302053644	-0.0123306516716183	44498.143281030425	0.0001520449706467	190.19048649492063	-0.0965386297114605	36172.42115317459	0.0093197070265664
0.0281361480245863	0.0099286383310755	9.85778591093017e-05	0.0007916428256614	0.0187825283257865	0.0837707589255245	0.0070175400509583	0.0003527833703089	0.0216133752015821	-0.0341679430814281	0.0011674483344157	0.0004671379876043	0.0009139719159508	0.0009279719281421	8.353446631467762e-07	8.611318994199472e-07	0.0001501722603796	0.0001461722992406	2.2551707787518386e-08	2.13663410652898e-08	0.0003769312492838	0.0003709312202884	1.420771666866462e-07	1.3758997018467041e-07	235.06323097285323	0.0714506983106275	55254.72255539695	0.0051052022890763	210.9409279093292	-0.0049022960351976	44496.075067248814	2.4032506416714606e-05	190.19759481560487	0.0071083206842388	36175.12507364101	5.052822294997764e-05
0.0497223110402984	0.0215861630157121	0.0004659624337408	0.0024723082151881	0.0555573823772306	0.0367748540514441	0.001352389890505	0.0030866227366098	0.0110833044282969	-0.0105300707732851	0.0001108823904903	0.0001228396370503	0.0005689324847013	-0.0003450394312495	3.23684172148395e-07	1.1905220911697847e-07	0.0004370879155377	0.0002869156551581	1.910458459090916e-07	8.232059317480177e-08	0.0003078755924053	-6.90556568785e-05	9.478738039891444e-08	4.768683746921123e-09	234.9676076131549	-0.0956233596983224	55209.77662744954	0.0091438269199947	209.7711146227312	-1.1698132865979858	44003.92053006304	1.3684631255011812	190.2855385032707	0.0879436876658132	36208.58616347971	0.0077340922002621
0.0401233679986035	-0.0095989430416949	9.2139707517703e-05	0.0016098846595513	-0.0225336246484602	-0.0780910070256908	0.0060982053782864	0.0005077642397976	0.0643296242229212	0.0532463197946243	0.0028351705716713	0.0041383005526622	-7.5999787308488e-05	-0.0006449322720097	5.775967670935415e-09	4.159376354797072e-07	-7.10002470658555e-05	-0.0005080881626035	5.041035083412523e-09	2.58153580977857e-07	5.997327091203627e-06	-0.000301878265314	3.596793223888496e-11	9.113048706904797e-08	234.93202648799087	-0.0355811251640432	55193.057069754046	0.0012660164679393	210.78531912017723	1.0142044974460305	44430.45075659495	1.0286107626397551	190.1780220075216	-0.1075164957490812	36167.680054693374	0.0115597968581622
0.0263740864437096	-0.0137492815548939	0.0001890427432757	0.0006955924357402	-0.044104908141108	-0.0215712834926477	0.0004653202715201	0.0019452429221355	0.0682958554218799	0.0039662311989586	1.5730989923593347e-05	0.0046643238678063	0.0001739974794965	0.0002499972668049	3.0275122871134936e-08	6.249863340996437e-08	-8.000549740017071e-05	-9.005250334315207e-06	6.400879614248722e-09	8.109453358368414e-11	-6.299308430554108e-05	-6.89904113967447e-05	3.9681286703250056e-09	4.7596768646920814e-09	234.7352146736907	-0.1968118143001618	55100.62100790366	0.0387348902481213	211.2298265513069	0.444507431129665	44618.0396248952	0.1975868563294939	190.090917090122	-0.0871049173996141	36134.55676016364	0.0075872666351936
