HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10721355676651001	0.19583868980407715	0.046630825847387314	-0.23429471254348755	-0.1812499463558197	-0.141335129737854	-0.05378967151045799	-0.3150809109210968	-0.1629296839237213	-0.15540266036987305	0.054767195135354996	-0.08929707109928131	0.07140055298805237	-0.17175988852977753	0.0446397103369236	-0.014896219596266747	-0.19418494403362274	-0.5455525517463684	0.006394773721694946	0.18487045168876648	0.10662069916725159	0.08281731605529785	0.20958292484283447	-0.04784587025642395	-0.04735899344086647	-0.02683486044406891	0.016086161136627197	-0.03751666843891144	0.19899684190750122	0.27456435561180115	0.2769975960254669	0.0336904339492321	-0.028418157249689102	0.03929995000362396	-0.004882324021309614	0.20101876556873322	-0.2779237926006317	0.03176426142454147	-0.06046793982386589	0.34777775406837463	0.21753300726413727	0.06378928571939468	0.025004705414175987	-0.15435145795345306	-0.349602073431015	0.021323366090655327	0.27622467279434204	-0.025520823895931244	-0.1577172726392746	-0.005151663441210985
0.01664733700454235	0.21534332633018494	0.061603426933288574	-0.2726828157901764	-0.20802032947540283	-0.17351911962032318	-0.06383511424064636	-0.34853851795196533	-0.14896813035011292	-0.19724135100841522	0.011551561765372753	-0.08003812283277512	0.04704834148287773	-0.1874321848154068	0.0027074310928583145	-0.04445403441786766	-0.3076174557209015	-0.5475723147392273	0.015399971976876259	0.2167862206697464	0.14197956025600433	0.08873353153467178	0.22328782081604004	-0.01682041771709919	-0.038690656423568726	0.04965423792600632	0.06270694732666016	-0.0024125827476382256	0.19799408316612244	0.3008352816104889	0.27612006664276123	0.044065870344638824	-0.06508391350507736	0.07269278913736343	-0.007104258518666029	0.2843906283378601	-0.25799959897994995	0.011897999793291092	-0.0645735114812851	0.3297363519668579	0.20406241714954376	0.056847091764211655	-0.006167924962937832	-0.17555318772792816	-0.3979874849319458	0.005467098671942949	0.19366000592708588	-0.01962803490459919	-0.12078555673360825	0.004770359955728054
0.12023443728685379	0.20173871517181396	0.07021591067314148	-0.2878686189651489	-0.1970253884792328	-0.1766977608203888	-0.05529910698533058	-0.35071101784706116	-0.12220873683691025	-0.23598530888557434	-0.02868485450744629	-0.046353310346603394	0.02557743340730667	-0.16467678546905518	-0.043183501809835434	-0.08472238481044769	-0.3750686049461365	-0.4688960313796997	0.030679630115628242	0.22627772390842438	0.1614958494901657	0.07876036316156387	0.20914007723331451	0.009504957124590874	-0.028055232018232346	0.11343080550432205	0.10349631309509277	0.02703873999416828	0.1715272217988968	0.2828805446624756	0.2408888190984726	0.04657405614852905	-0.08986958116292953	0.09953777492046356	-0.007960855029523373	0.34585684537887573	-0.19458091259002686	0.013299263082444668	-0.045575667172670364	0.2764434814453125	0.1676829606294632	0.06870081275701523	-0.009385093115270138	-0.17073075473308563	-0.38776886463165283	-0.012829556129872799	0.0641600489616394	-0.011329133994877338	-0.062415868043899536	0.005596150644123554
0.1910930871963501	0.15672291815280914	0.07453104853630066	-0.27630940079689026	-0.14145810902118683	-0.15089696645736694	-0.026559846475720406	-0.3197373151779175	-0.08796954900026321	-0.26570066809654236	-0.06437894701957703	0.010051609948277473	0.012268860824406147	-0.09694676846265793	-0.08724437654018402	-0.13182537257671356	-0.3846947252750397	-0.31719082593917847	0.053923435509204865	0.20748165249824524	0.16085293889045715	0.04998740181326866	0.16469433903694153	0.02365029603242874	-0.015624594874680042	0.15822701156139374	0.1335974931716919	0.052399855107069016	0.12187596410512924	0.2263651192188263	0.1801651567220688	0.04044078662991524	-0.09702391177415848	0.11677221208810806	-0.010102933272719383	0.36912575364112854	-0.09632360190153122	0.040572818368673325	-0.006468947045505047	0.18701960146427155	0.11667327582836151	0.09674521535634995	0.017486367374658585	-0.13173893094062805	-0.3102470636367798	-0.02846292033791542	-0.09557163715362549	0.00186730211135	0.016586849465966225	-0.0075212870724499226
0.21958036720752716	0.08848372846841812	0.07781108468770981	-0.2356281876564026	-0.04538200795650482	-0.10770910233259201	0.01788582094013691	-0.2612610459327698	-0.05406073480844498	-0.2803305685520172	-0.08698830753564835	0.07666179537773132	0.00953421089798212	0.0017524083377793431	-0.12442997843027115	-0.17452940344810486	-0.33706310391426086	-0.13178229331970215	0.08733489364385605	0.16497500240802765	0.13620252907276154	0.009017490781843662	0.1029258668422699	0.015577903017401695	0.007337094750255346	0.18023134768009186	0.14701223373413086	0.07790669798851013	0.0624648854136467	0.14341574907302856	0.1097496896982193	0.024300355464220047	-0.08517011255025864	0.12268655747175217	-0.02341763861477375	0.3422480821609497	0.016384081915020943	0.08761648088693619	0.036144766956567764	0.07716214656829834	0.065752774477005	0.1357802152633667	0.0707169771194458	-0.061918992549180984	-0.17783372104167938	-0.03716267645359039	-0.24349574744701385	0.024976903572678566	0.10413263738155365	-0.036328040063381195
0.2011323869228363	0.009160998277366161	0.08192577213048935	-0.17222627997398376	0.07307244092226028	-0.06307452917098999	0.0693700984120369	-0.18562956154346466	-0.025125892832875252	-0.27666208148002625	-0.08661873638629913	0.1363229751586914	0.014485900290310383	0.10362618416547775	-0.1505478322505951	-0.19986671209335327	-0.24053362011909485	0.04321959242224693	0.12802232801914215	0.11107009649276733	0.08591874688863754	-0.03014552593231201	0.04173951596021652	-0.017857490107417107	0.05108952522277832	0.1749008446931839	0.1379639208316803	0.10826677829027176	0.007762016728520393	0.044218480587005615	0.040939703583717346	-0.0033307599369436502	-0.05970676988363266	0.1128569170832634	-0.05454213172197342	0.268353670835495	0.12118451297283173	0.1416945457458496	0.062186505645513535	-0.02729729749262333	0.02621358446776867	0.18086302280426025	0.14437584578990936	0.024680139496922493	-0.020047953352332115	-0.038770951330661774	-0.33418911695480347	0.05937976762652397	0.18000786006450653	-0.0767904743552208
0.14110369980335236	-0.06326844543218613	0.09047039598226547	-0.10593444108963013	0.18702153861522675	-0.030548134818673134	0.11750761419534683	-0.10775445401668549	-0.0028500286862254143	-0.2569580376148224	-0.06709646433591843	0.1727021485567093	0.019379310309886932	0.18562769889831543	-0.1580413430929184	-0.20371611416339874	-0.10972023010253906	0.18507377803325653	0.16229097545146942	0.05958458036184311	0.016594545915722847	-0.052706487476825714	-0.013239525258541107	-0.06541502475738525	0.10947626829147339	0.14215166866779327	0.10542271286249161	0.14623652398586273	-0.03994496911764145	-0.0576043426990509	-0.022580286487936974	-0.039392948150634766	-0.031325627118349075	0.07890594005584717	-0.09519769996404648	0.16668801009655	0.1983911544084549	0.18983697891235352	0.06255844980478287	-0.10638440400362015	0.001368095399811864	0.22414377331733704	0.22748997807502747	0.11201975494623184	0.13274118304252625	-0.03621148690581322	-0.3483870327472687	0.09748688340187073	0.22880946099758148	-0.1190958321094513
0.05318038910627365	-0.11191822588443756	0.11023621261119843	-0.055202994495630264	0.2709906995296478	-0.01712876558303833	0.15166863799095154	-0.043191928416490555	0.010294376872479916	-0.2243979573249817	-0.043544795364141464	0.17325551807880402	0.016687091439962387	0.23455041646957397	-0.13613387942314148	-0.19301481544971466	0.03270671144127846	0.28213122487068176	0.170399010181427	0.024220626801252365	-0.057743288576602936	-0.0467667356133461	-0.06300660222768784	-0.10922432690858841	0.16234789788722992	0.09041693806648254	0.053521137684583664	0.19005714356899261	-0.0856601744890213	-0.1444907784461975	-0.07880222052335739	-0.07501035928726196	-0.007560480386018753	0.01548827439546585	-0.12647420167922974	0.05986243486404419	0.2341223806142807	0.21813394129276276	0.03992176055908203	-0.15194647014141083	-0.01304804440587759	0.25257590413093567	0.29950496554374695	0.18601174652576447	0.26022398471832275	-0.03335362672805786	-0.29396361112594604	0.12727004289627075	0.24516308307647705	-0.15195494890213013
-0.04785361886024475	-0.13208383321762085	0.14661140739917755	-0.019748736172914505	0.30929169058799744	-0.01768442429602146	0.16476008296012878	0.0017721933545544744	0.011660678312182426	-0.1749526411294937	-0.022731348872184753	0.13915564119815826	0.008361843414604664	0.24348333477973938	-0.07747647911310196	-0.17626319825649261	0.1617286652326584	0.31472545862197876	0.14033663272857666	0.01845039613544941	-0.12363249808549881	-0.007947317324578762	-0.09745432436466217	-0.13681654632091522	0.19780473411083221	0.03024912066757679	-0.010054622776806355	0.23444895446300507	-0.1246882975101471	-0.20757535099983215	-0.12164181470870972	-0.09998262673616409	0.011887868866324425	-0.0684436708688736	-0.13108007609844208	-0.034197159111499786	0.22806952893733978	0.21463508903980255	0.002030319534242153	-0.1603647768497467	-0.023731229826807976	0.25644439458847046	0.3375212252140045	0.23235565423965454	0.35076722502708435	-0.03342093154788017	-0.18464568257331848	0.14120206236839294	0.2293405532836914	-0.17000935971736908
-0.15038838982582092	-0.12933862209320068	0.19937928020954132	0.012780747376382351	0.3017680048942566	-0.017236189916729927	0.15626436471939087	0.03135989233851433	0.0027946962509304285	-0.09903629869222641	0.0012495984556153417	0.08897940814495087	0.00515716290101409	0.21572032570838928	0.017957106232643127	-0.15713176131248474	0.2598824203014374	0.27010801434516907	0.07518015801906586	0.04949774220585823	-0.17130373418331146	0.05590713396668434	-0.10173600912094116	-0.14050772786140442	0.21632611751556396	-0.03163670003414154	-0.07388667017221451	0.2731132507324219	-0.1450403332710266	-0.2494288980960846	-0.14145663380622864	-0.10583757609128952	0.02960430271923542	-0.1489868313074112	-0.09894422441720963	-0.10080991685390472	0.19341719150543213	0.17959022521972656	-0.03842008858919144	-0.13033369183540344	-0.03228369355201721	0.23598769307136536	0.33003050088882446	0.24237041175365448	0.39904171228408813	-0.036171238869428635	-0.03195767104625702	0.137660950422287	0.18870308995246887	-0.17390143871307373
