CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2733442485332489	0.04485457018017769	0.09416846185922623	-0.003953170496970415	-0.05285133048892021	-0.029730625450611115	0.015817934647202492	-0.2630097568035126	-0.007528320886194706	-0.16951581835746765	-0.10815801471471786	-0.10551708191633224	-0.06522819399833679	-0.05452977120876312	-0.05409477651119232	-0.01974884420633316	0.18469461798667908	0.0047368453815579414	-0.07144363224506378
-0.26211249828338623	0.04496409371495247	0.09812892973423004	0.013238776475191116	-0.04219060391187668	-0.025662772357463837	0.04955305904150009	-0.3012040853500366	-0.028060944750905037	-0.1725953370332718	-0.10442829132080078	-0.11605782806873322	-0.09229107946157455	-0.06919935345649719	-0.0375983864068985	0.014753121882677078	0.1921553909778595	0.07401574403047562	-0.07619565725326538
-0.2267443984746933	0.03981848433613777	0.09867995977401733	0.04078103229403496	-0.02284332551062107	-0.0226182471960783	0.07248412817716599	-0.2960756719112396	-0.05604907497763634	-0.15397924184799194	-0.08366329222917557	-0.11234176158905029	-0.10960733145475388	-0.06768248975276947	-0.014286893419921398	0.04130980372428894	0.18383212387561798	0.15203456580638885	-0.08540728688240051
-0.17086461186408997	0.03190081566572189	0.09598720818758011	0.07495367527008057	0.003292988520115614	-0.02014259807765484	0.08277388662099838	-0.23913581669330597	-0.09444143623113632	-0.11343632638454437	-0.04926202446222305	-0.09356451779603958	-0.11510095000267029	-0.0480944998562336	0.012778152711689472	0.05710992217063904	0.16236340999603271	0.2229359894990921	-0.09558487683534622
-0.10468818247318268	0.022073840722441673	0.09288077056407928	0.10640688240528107	0.027637407183647156	-0.016240522265434265	0.08343302458524704	-0.1388547122478485	-0.1308092176914215	-0.059237122535705566	-0.008797917515039444	-0.06367821246385574	-0.10872408747673035	-0.014039300382137299	0.04070113226771355	0.06129561364650726	0.13888543844223022	0.26843705773353577	-0.10117834061384201
-0.041204292327165604	0.007659833878278732	0.09265425056219101	0.12569352984428406	0.03980817273259163	-0.011244374327361584	0.07814107835292816	-0.01747249625623226	-0.1440359652042389	-0.004103758838027716	0.028477292507886887	-0.029568277299404144	-0.09067181497812271	0.026471685618162155	0.06795558333396912	0.0542757548391819	0.12355384230613708	0.2781197130680084	-0.09893278032541275
0.007470264565199614	-0.013756238855421543	0.09474711865186691	0.12807099521160126	0.03663420304656029	-0.010592019185423851	0.06769353896379471	0.10189176350831985	-0.12667469680309296	0.04117164760828018	0.05200166255235672	0.0011975078377872705	-0.061684753745794296	0.062262918800115585	0.0910206213593483	0.03920719772577286	0.11586180329322815	0.2552900016307831	-0.08859334141016006
0.034701041877269745	-0.040368448942899704	0.09378906339406967	0.11258784681558609	0.022722430527210236	-0.01959286257624626	0.05166798457503319	0.20257742702960968	-0.09053393453359604	0.07040122151374817	0.05362950265407562	0.022165751084685326	-0.025049835443496704	0.08252907544374466	0.1043163612484932	0.021944371983408928	0.1092996671795845	0.21296438574790955	-0.06983542442321777
0.041297778487205505	-0.06645170599222183	0.08500102162361145	0.08250777423381805	0.0035075584892183542	-0.03638824447989464	0.032938309013843536	0.2715914845466614	-0.04991931468248367	0.081102155148983	0.0338159017264843	0.03119298256933689	0.013514665886759758	0.08498842269182205	0.10649066418409348	0.008611842058598995	0.1029655858874321	0.1619461178779602	-0.04230811819434166
0.03223349153995514	-0.08419839292764664	0.06812890619039536	0.047474030405282974	-0.01505496259778738	-0.05487319827079773	0.016991540789604187	0.29957616329193115	-0.008687284775078297	0.07390981912612915	0.000910955190192908	0.03198608383536339	0.04808349907398224	0.07797068357467651	0.10159262269735336	0.003441593376919627	0.09964936226606369	0.10504457354545593	-0.00832417607307434
0.013092360459268093	-0.08592595160007477	0.04441606253385544	0.01824556663632393	-0.022437436506152153	-0.07220537960529327	0.0052549391984939575	0.2854061424732208	0.034173186868429184	0.05334899574518204	-0.0358411930501461	0.030278416350483894	0.0746767669916153	0.07046806067228317	0.09334205090999603	0.006069171242415905	0.09448130428791046	0.042992644011974335	0.027526479214429855
-0.010648433119058609	-0.06775828450918198	0.015323246829211712	-0.0014299465110525489	-0.010481027886271477	-0.08724477887153625	-0.0064973244443535805	0.23396208882331848	0.07608029991388321	0.02687443047761917	-0.06939913332462311	0.02995893731713295	0.0925246849656105	0.06548115611076355	0.08451776951551437	0.010025412775576115	0.07711945474147797	-0.020099742338061333	0.06117251515388489
-0.03284723311662674	-0.032176673412323	-0.013967586681246758	-0.013846450485289097	0.015326474793255329	-0.0951002910733223	-0.02229870669543743	0.1488841325044632	0.11152923107147217	0.0006887897034175694	-0.09269489347934723	0.03334399685263634	0.10258056968450546	0.06347280740737915	0.07954991608858109	0.00641293590888381	0.04403286427259445	-0.07854850590229034	0.09043503552675247
-0.04765056446194649	0.014429805800318718	-0.03576630353927612	-0.021303657442331314	0.03991187363862991	-0.09004924446344376	-0.04180409386754036	0.03210471197962761	0.13458991050720215	-0.022725827991962433	-0.09931695461273193	0.04210607334971428	0.10450373589992523	0.06392441689968109	0.08006759732961655	-0.009453119710087776	0.0012915469706058502	-0.12858262658119202	0.11466805636882782
-0.051965776830911636	0.06646054238080978	-0.047049589455127716	-0.025068840011954308	0.05447368323802948	-0.07186247408390045	-0.061064574867486954	-0.10837136209011078	0.14011679589748383	-0.04089127853512764	-0.08791296184062958	0.05640058591961861	0.09650371223688126	0.06248348578810692	0.07936933636665344	-0.034821510314941406	-0.042003512382507324	-0.1682196706533432	0.1337982565164566
-0.044812630861997604	0.11856719106435776	-0.05194021761417389	-0.02790108695626259	0.061962343752384186	-0.04436307027935982	-0.07545560598373413	-0.25460028648376465	0.12764836847782135	-0.04832098260521889	-0.061848241835832596	0.07350097596645355	0.07747498899698257	0.05305514112114906	0.06691396236419678	-0.06291379034519196	-0.07921145111322403	-0.19823579490184784	0.14732709527015686
-0.025533147156238556	0.1615094691514969	-0.05617999657988548	-0.03381390497088432	0.06666913628578186	-0.009806614369153976	-0.0832735225558281	-0.3856986463069916	0.10403244942426682	-0.041602715849876404	-0.024672986939549446	0.08761858195066452	0.048799749463796616	0.03462076932191849	0.03870563209056854	-0.08871398866176605	-0.10833483189344406	-0.22392989695072174	0.15324987471103668
0.003920145332813263	0.1841568499803543	-0.06337728351354599	-0.04494244605302811	0.06750984489917755	0.029333069920539856	-0.08787861466407776	-0.4852060377597809	0.07683704048395157	-0.02434455044567585	0.01907564513385296	0.0911732167005539	0.01539867464452982	0.011122368276119232	-0.0005154708051122725	-0.10961141437292099	-0.13457535207271576	-0.2483372986316681	0.14750869572162628
