Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	0.2908232510089874	-0.03336990252137184	-0.008121469058096409	0.3014925718307495	0.13538257777690887	0.3828815519809723	0.038229528814554214	0.11502108722925186	0.1936938762664795	-0.13260045647621155	0.6815680861473083	1.0	0.20565564930438995	0.279800683259964	0.25335851311683655	0.3705041706562042	0.11861427128314972	0.21296560764312744	0.21051718294620514	0.16397725045681	0.218306764960289	0.28851616382598877	0.000544578128028661	0.21439680457115173	-0.1159767135977745	0.24737712740898132	0.19643820822238922	0.09212470799684525	-0.10376536846160889	0.07265086472034454	0.030357059091329575	-0.13574256002902985	-0.04157107695937157	-0.20070230960845947	0.13685473799705505	0.5433984398841858	0.6378363370895386	0.3098815679550171	0.35215887427330017	0.31074637174606323	0.4167230725288391	0.11418023705482483	0.1495838165283203	-0.10951599478721619	0.0727231577038765	0.10964888334274292	0.14360956847667694	0.16755308210849762	-0.04204574599862099	-0.0737217366695404
PUT-VP-rh	0.1291990876197815	0.10564081370830536	0.06307600438594818	0.05871032550930977	0.2194693386554718	0.04262842983007431	-0.30499303340911865	0.10888250917196274	-0.027243461459875107	0.12075882405042648	0.062478650361299515	0.20565564930438995	1.0	0.4149286150932312	0.1640048772096634	0.21333633363246918	0.104848712682724	0.007266014348715544	-0.1602134257555008	0.04900233447551727	0.293771892786026	0.27924874424934387	0.03359886258840561	0.3059629201889038	0.006495620124042034	0.3091769814491272	0.22056569159030914	0.22129563987255096	0.17935678362846375	0.20404472947120667	0.19450965523719788	-0.2608126401901245	-0.11579105257987976	-0.1333005279302597	0.08243081718683243	0.18895140290260315	0.07055312395095825	0.4346725642681122	0.42872685194015503	0.2295607179403305	0.28926992416381836	0.12266470491886139	-0.16158169507980347	-0.05761032551527023	-0.19583168625831604	0.16680920124053955	0.30284425616264343	0.20912688970565796	0.0348154678940773	-0.20367640256881714
PUT-DP-rh	0.10234187543392181	0.09549268335103989	-0.12953084707260132	0.14047269523143768	0.05517851933836937	0.16956576704978943	-0.10554786026477814	0.07209126651287079	-0.030795788392424583	0.016140224412083626	0.17903293669223785	0.279800683259964	0.4149286150932312	1.0	-0.1783808022737503	-0.12480919808149338	-0.17659883201122284	-0.20457540452480316	-0.29246142506599426	0.032682280987501144	0.10311628878116608	0.3366936445236206	0.1271158903837204	0.21727068722248077	0.10132738202810287	0.04306626692414284	0.16510488092899323	0.12438688427209854	-0.08841127157211304	0.09867843240499496	0.3054898679256439	-0.2534477114677429	0.008957697078585625	0.1518706977367401	0.22867901623249054	0.3232100307941437	0.4444252550601959	0.4409659206867218	0.5811275243759155	-0.03704305738210678	0.09380429983139038	0.031905967742204666	-0.0876827985048294	0.10794494301080704	-0.03207752853631973	0.010347199626266956	0.028599847108125687	0.11251375824213028	0.12149780243635178	0.12406327575445175
CAU-VA-rh	-0.0006796165835112333	-0.031337205320596695	-0.16195730865001678	0.05994660034775734	-0.12460989505052567	-0.15602946281433105	-0.1589452177286148	0.2984354794025421	0.11874030530452728	-0.20879532396793365	0.3287492096424103	0.25335851311683655	0.1640048772096634	-0.1783808022737503	1.0	0.5529221892356873	0.5613571405410767	0.4327380955219269	-0.11528492718935013	-0.2133154422044754	0.03890654072165489	0.2676878869533539	0.4198242127895355	0.13453726470470428	-0.1779186725616455	0.29877129197120667	0.0007448443793691695	0.05141690373420715	0.0013817305443808436	0.10873322933912277	-0.06680699437856674	-0.09241693466901779	0.03801402077078819	-0.3365580439567566	0.004407091531902552	0.0671837255358696	-0.10343291610479355	0.0016506757820025086	0.09949124604463577	0.8019669055938721	0.49933290481567383	0.6012870669364929	0.4627847671508789	0.07000324875116348	-0.04798475280404091	-0.11750456690788269	0.3073353171348572	0.5200681090354919	0.03208951652050018	-0.3245052993297577
CAU-DA-rh	0.1978779137134552	-0.04020414873957634	0.01566610299050808	0.062387801706790924	0.14005163311958313	0.02321358025074005	-0.22609062492847443	0.20391738414764404	-0.02094316855072975	-0.0014152593212202191	0.3741808831691742	0.3705041706562042	0.21333633363246918	-0.12480919808149338	0.5529221892356873	1.0	0.41125020384788513	0.5390580892562866	0.0615357868373394	0.15196485817432404	0.3212253153324127	0.08908598870038986	0.24887235462665558	0.2984766662120819	-0.09664598852396011	0.2776789665222168	0.04767901822924614	0.1520310938358307	0.20448246598243713	-0.06641748547554016	-0.2445465326309204	0.17053596675395966	-0.013520671054720879	-0.4275663495063782	0.008258144371211529	0.07954445481300354	0.08049508929252625	0.2574915289878845	0.11501405388116837	0.513509213924408	0.4118826687335968	0.361520379781723	0.396918922662735	-0.025307632982730865	0.08037839829921722	0.10286375880241394	0.15836898982524872	0.42870768904685974	0.15067194402217865	-0.3605228066444397
CAU-body-rh	-0.12644033133983612	-0.1683908849954605	-0.026103677228093147	-0.22558067739009857	0.013492145575582981	-0.36220237612724304	-0.10685307532548904	0.3665677309036255	0.22359488904476166	-0.030056770890951157	0.2653689682483673	0.11861427128314972	0.104848712682724	-0.17659883201122284	0.5613571405410767	0.41125020384788513	1.0	0.5152433514595032	0.030383514240384102	0.10780203342437744	0.07438207417726517	-0.0506770946085453	0.08133918792009354	0.14397263526916504	-0.0694151520729065	0.09203283488750458	-0.22823525965213776	0.013411091640591621	0.11999707669019699	-0.010593407787382603	-0.17887023091316223	0.05727420374751091	-0.037080708891153336	-0.3508744239807129	-0.11425237357616425	-0.1250874549150467	0.016339600086212158	-0.09701811522245407	0.026444559916853905	0.4374832212924957	0.245364710688591	0.46512582898139954	0.490302711725235	-0.12294717133045197	-0.023749565705657005	-0.18181179463863373	0.21306420862674713	0.3206641376018524	0.050553277134895325	-0.21358835697174072
CAU-tail-rh	0.07180329412221909	-0.13711188733577728	0.02831682376563549	-0.0017556791426613927	0.22299353778362274	-0.29977846145629883	-0.36877843737602234	0.09133109450340271	0.12091949582099915	-0.1715284138917923	0.09454062581062317	0.21296560764312744	0.007266014348715544	-0.20457540452480316	0.4327380955219269	0.5390580892562866	0.5152433514595032	1.0	-0.01208830438554287	0.08933974802494049	0.3180684447288513	-0.23417800664901733	-0.028122639283537865	0.13960684835910797	-0.23694486916065216	0.20816949009895325	-0.04314910247921944	0.04827437549829483	0.19426344335079193	-0.09124881029129028	-0.27549245953559875	0.033379580825567245	-0.2612428069114685	-0.43462052941322327	-0.08657731115818024	-0.2677558958530426	-0.07928016036748886	0.02175908163189888	-0.010016250424087048	0.39722710847854614	0.14484558999538422	0.3328489065170288	0.46239355206489563	-0.33280056715011597	0.12656521797180176	-0.060036201030015945	-0.07397932559251785	0.24132229387760162	-0.03281627595424652	-0.28746384382247925
lAMY-rh	0.352788507938385	0.3406108319759369	0.29084333777427673	0.2830676734447479	0.10406516492366791	0.08613333106040955	0.12208455055952072	-0.37587442994117737	0.10585847496986389	-0.13855043053627014	0.18294543027877808	0.21051718294620514	-0.1602134257555008	-0.29246142506599426	-0.11528492718935013	0.0615357868373394	0.030383514240384102	-0.01208830438554287	1.0	0.2528223991394043	0.03680302947759628	-0.20600302517414093	-0.2177201807498932	-0.1581926941871643	-0.22721222043037415	0.05865493789315224	0.20217061042785645	0.14999857544898987	0.10749582201242447	-0.06654102355241776	-0.3348696827888489	0.11154775321483612	-0.18122750520706177	-0.1366323083639145	-0.3101988136768341	0.251079797744751	0.17656435072422028	-0.1964307725429535	-0.050561510026454926	-0.13138723373413086	0.18454261124134064	-0.050941307097673416	-0.038799114525318146	0.0416799932718277	0.3691987991333008	0.2713712155818939	-0.05883832648396492	0.03069121763110161	0.06327832490205765	0.0681999921798706
mAMY-rh	0.051350079476833344	0.024451585486531258	0.4777292311191559	0.2797640264034271	0.36859703063964844	0.10566603392362595	0.0858461931347847	-0.2908342778682709	0.198744997382164	0.11585261672735214	0.010763282887637615	0.16397725045681	0.04900233447551727	0.032682280987501144	-0.2133154422044754	0.15196485817432404	0.10780203342437744	0.08933974802494049	0.2528223991394043	1.0	0.4249695837497711	-0.11381606012582779	-0.40823251008987427	-0.024739952757954597	-0.27191904187202454	0.011694374494254589	0.013256928883492947	0.2697893977165222	0.45473408699035645	0.2350054681301117	0.07008536159992218	0.12293986976146698	-0.22340849041938782	-0.20604632794857025	-0.2305586338043213	0.05706724897027016	0.11202038824558258	0.27911028265953064	-0.0019283066503703594	-0.27565592527389526	-0.17945365607738495	-0.24626758694648743	-0.06088637560606003	0.014730620197951794	0.4556460380554199	0.40663689374923706	-0.031544871628284454	0.06549125909805298	0.027865426614880562	-0.09953038394451141
THA-DP-rh	0.15316490828990936	0.05829953774809837	0.40179964900016785	0.4112822413444519	0.5753706097602844	0.269106924533844	-0.1607229858636856	-0.08859896659851074	0.4006926417350769	0.07780494540929794	-0.023537252098321915	0.218306764960289	0.293771892786026	0.10311628878116608	0.03890654072165489	0.3212253153324127	0.07438207417726517	0.3180684447288513	0.03680302947759628	0.4249695837497711	1.0	-0.01476502139121294	-0.19453439116477966	0.07248193025588989	-0.11634284257888794	0.16923284530639648	0.244535893201828	0.26447755098342896	0.4279300272464752	0.32875266671180725	0.2643880844116211	0.22053538262844086	-0.2715219259262085	-0.16891999542713165	-0.13558650016784668	-0.0546133928000927	-0.11532523483037949	0.3802288770675659	0.15796737372875214	-0.02556104212999344	-0.0428442507982254	-0.0998917818069458	-0.000788126140832901	-0.1378728300333023	0.2215195745229721	0.5474390983581543	0.15152181684970856	0.26438796520233154	0.0045168460346758366	-0.06713978946208954
NAc-shell-rh	0.04192317649722099	0.08294270932674408	-0.11233553290367126	0.08786848187446594	-0.11329047381877899	0.2079811692237854	0.18797963857650757	0.20849427580833435	0.2043161690235138	-0.26505014300346375	0.2233685553073883	0.28851616382598877	0.27924874424934387	0.3366936445236206	0.2676878869533539	0.08908598870038986	-0.0506770946085453	-0.23417800664901733	-0.20600302517414093	-0.11381606012582779	-0.01476502139121294	1.0	0.34298425912857056	0.2127387523651123	0.11603549867868423	0.20896942913532257	0.057371024042367935	-0.07058016210794449	-0.10662374645471573	0.10244111716747284	0.14805391430854797	-0.21986541152000427	-0.009603606536984444	0.21916498243808746	0.08500844985246658	0.3555426597595215	0.19009722769260406	0.22273129224777222	0.3236674964427948	0.28310033679008484	0.3712427318096161	0.26616841554641724	0.12292210012674332	0.024280698969960213	-0.21104444563388824	0.10384906828403473	0.2549167275428772	0.24442940950393677	-0.1382715404033661	-0.1668643057346344
NAc-core-rh	0.03735657036304474	0.10674998909235	-0.419177770614624	-0.10154648125171661	-0.15079186856746674	-0.037025049328804016	0.03941778466105461	0.14243589341640472	0.08194182068109512	0.10995615273714066	0.3797803521156311	0.000544578128028661	0.03359886258840561	0.1271158903837204	0.4198242127895355	0.24887235462665558	0.08133918792009354	-0.028122639283537865	-0.2177201807498932	-0.40823251008987427	-0.19453439116477966	0.34298425912857056	1.0	-0.08755800127983093	0.09171571582555771	0.15679983794689178	0.13267646729946136	0.15130376815795898	-0.19467218220233917	-0.05090402811765671	0.00981913786381483	0.048296041786670685	0.08170241862535477	0.1847139149904251	0.1684083193540573	0.2645094394683838	-0.10955938696861267	-0.08609046041965485	0.09551618993282318	0.5724337100982666	0.43549370765686035	0.42433133721351624	0.1143631711602211	0.326748251914978	-0.28787195682525635	-0.20338761806488037	0.17096810042858124	0.5756463408470154	0.057318314909935	-0.25785157084465027
pGP-rh	0.08281752467155457	-0.08179962635040283	-0.07393522560596466	-0.02842969447374344	0.0473831407725811	0.134425550699234	-0.06338126957416534	0.41157206892967224	-0.10393953323364258	-0.04438704997301102	0.06419921666383743	0.21439680457115173	0.3059629201889038	0.21727068722248077	0.13453726470470428	0.2984766662120819	0.14397263526916504	0.13960684835910797	-0.1581926941871643	-0.024739952757954597	0.07248193025588989	0.2127387523651123	-0.08755800127983093	1.0	-0.011235742829740047	0.23556676506996155	0.09232509881258011	0.07120727747678757	0.22895552217960358	0.11538069695234299	0.03195078298449516	0.0012031217338517308	0.1685749888420105	0.006130767520517111	0.08581279218196869	0.15064774453639984	0.05357103422284126	0.35063013434410095	0.24076233804225922	0.1401709020137787	0.39385440945625305	0.35106584429740906	0.3022887110710144	-0.19573047757148743	0.21896220743656158	0.09226851910352707	0.033406004309654236	0.03844953328371048	0.2294577658176422	-0.23499906063079834
aGP-rh	-0.1808488816022873	-0.0368691049516201	-0.30656594038009644	-0.17947052419185638	-0.16897591948509216	0.1731400340795517	0.14772486686706543	0.2303597331047058	-0.01492227427661419	-0.07248536497354507	-0.02873246744275093	-0.1159767135977745	0.006495620124042034	0.10132738202810287	-0.1779186725616455	-0.09664598852396011	-0.0694151520729065	-0.23694486916065216	-0.22721222043037415	-0.27191904187202454	-0.11634284257888794	0.11603549867868423	0.09171571582555771	-0.011235742829740047	1.0	-0.27795320749282837	-0.2706206440925598	-0.3261793255805969	-0.1659054458141327	-0.2112111747264862	0.007279113866388798	0.2643211781978607	0.26802337169647217	0.1451311707496643	0.06802680343389511	-0.039222631603479385	-0.0051820725202560425	-0.07678455859422684	0.033127568662166595	0.054932814091444016	-0.03264082223176956	0.007591644302010536	0.12967965006828308	0.0941537618637085	-0.3544098734855652	-0.18634013831615448	0.0019844933412969112	-0.13478997349739075	0.06256396323442459	0.16382040083408356
HIP-head-m-lh	0.6205549240112305	0.5181095004081726	0.24223347008228302	0.3237098455429077	0.25305014848709106	-0.02386360429227352	-0.016252590343356133	-0.07854626327753067	0.02381163462996483	-0.2196885496377945	0.10356902331113815	0.24737712740898132	0.3091769814491272	0.04306626692414284	0.29877129197120667	0.2776789665222168	0.09203283488750458	0.20816949009895325	0.05865493789315224	0.011694374494254589	0.16923284530639648	0.20896942913532257	0.15679983794689178	0.23556676506996155	-0.27795320749282837	1.0	0.6437807083129883	0.6196075677871704	0.32487449049949646	0.08080513030290604	0.08726287633180618	-0.09172240644693375	-0.27672436833381653	-0.0826929360628128	-0.10241548717021942	0.1467362642288208	-0.10855565965175629	0.32142484188079834	0.2099633365869522	0.31626754999160767	0.3235565721988678	0.2672169804573059	0.039274390786886215	0.20254062116146088	0.15748082101345062	0.35370758175849915	0.36909419298171997	0.3466830551624298	0.0495949350297451	-0.4306531250476837
HIP-head-l-l	0.5497882962226868	0.5053266882896423	0.4139602780342102	0.3972051441669464	0.16225162148475647	0.13217411935329437	0.028930023312568665	-0.30623936653137207	0.040070220828056335	-0.18125475943088531	0.10621019452810287	0.19643820822238922	0.22056569159030914	0.16510488092899323	0.0007448443793691695	0.04767901822924614	-0.22823525965213776	-0.04314910247921944	0.20217061042785645	0.013256928883492947	0.244535893201828	0.057371024042367935	0.13267646729946136	0.09232509881258011	-0.2706206440925598	0.6437807083129883	1.0	0.5855541229248047	0.34599989652633667	0.13468623161315918	0.19929543137550354	-0.08092440664768219	-0.230747789144516	-0.029186619445681572	-0.039347708225250244	0.15218867361545563	-0.014386490918695927	0.3897594213485718	0.2892749607563019	-0.0803777202963829	0.19695504009723663	-0.09533677250146866	-0.2671276032924652	0.16669726371765137	0.31689032912254333	0.4473652243614197	0.29999998211860657	0.26894456148147583	0.25802507996559143	-0.23168452084064484
