Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4097852110862732	0.5383657813072205	0.6030582189559937	0.2579747140407562	0.40494710206985474	0.30070561170578003	0.33205726742744446	0.2948673665523529	0.1646253913640976	0.15954634547233582	0.03081049770116806	0.36673393845558167	0.19124183058738708	0.33942604064941406	0.5292078256607056	0.18342262506484985	0.09966199100017548	0.39344215393066406	0.5934978723526001	0.058139342814683914	0.055270854383707047	0.4276823401451111	-0.19940893352031708	0.2223806381225586	0.6222463250160217	0.43707871437072754	0.4623452126979828	0.23797468841075897	0.45917317271232605	0.34790799021720886	0.27827927470207214	0.025572238489985466	0.4009927809238434	0.007103387266397476	0.3554191589355469	0.20469479262828827	0.10828996449708939	0.20932437479496002	0.16113103926181793	0.46477705240249634	0.07496251165866852	0.22741636633872986	0.3899762034416199	0.19174887239933014	0.5130841135978699	0.30310070514678955	0.29044318199157715	0.2600501775741577	0.08623276650905609
HIP-head-l-rh	0.4097852110862732	1.0	0.27427753806114197	0.42915448546409607	0.5079869627952576	0.24536427855491638	0.3969484865665436	0.23274485766887665	0.612548828125	0.5562068223953247	0.35900795459747314	0.13952089846134186	0.5607033371925354	0.3281611502170563	0.5041003227233887	0.37169936299324036	0.4823055863380432	0.024655254557728767	-0.2500796914100647	0.11231216043233871	0.5097363591194153	0.09359335899353027	0.3173530697822571	0.32415270805358887	0.30046457052230835	0.4947121739387512	0.24856072664260864	0.38195228576660156	0.2346319556236267	0.4375579357147217	0.22902753949165344	0.22984807193279266	-0.18187443912029266	0.43757298588752747	0.4155769944190979	0.18340936303138733	0.40675613284111023	0.43232405185699463	0.4064055383205414	0.05954696610569954	0.48717784881591797	0.28180691599845886	0.5047231316566467	0.06630396842956543	-0.1661367416381836	0.6389278173446655	-0.035508815199136734	0.20202963054180145	0.23387953639030457	0.3801814913749695
HIP-body-rh	0.5383657813072205	0.27427753806114197	1.0	0.4774355888366699	0.4352901875972748	0.2946866452693939	0.4071369469165802	0.2889642119407654	0.26491180062294006	0.21935047209262848	0.2307378053665161	0.32866713404655457	0.31725597381591797	0.37482747435569763	0.31371769309043884	0.18972277641296387	0.13401652872562408	0.1601274311542511	-0.039453767240047455	0.31914541125297546	0.2597793936729431	-0.11130034923553467	0.2795775830745697	-0.14778506755828857	0.12915590405464172	0.3903152048587799	0.3855326473712921	0.4923678934574127	0.25786271691322327	0.43429258465766907	0.4141758680343628	0.14439864456653595	0.27834826707839966	0.1889325976371765	0.13035964965820312	0.3890731930732727	0.1509239375591278	0.28886258602142334	0.36354196071624756	0.22685997188091278	0.28212472796440125	0.3351243734359741	0.27907469868659973	0.11308835446834564	0.40282168984413147	0.3066464364528656	0.0698157399892807	0.3242757022380829	-0.1046123206615448	0.22090759873390198
HIP-tail-rh	0.6030582189559937	0.42915448546409607	0.4774355888366699	1.0	0.4797470271587372	0.483388215303421	0.44348248839378357	0.34108492732048035	0.27403199672698975	0.30407676100730896	0.30573922395706177	0.09941510856151581	0.5013192892074585	0.4220432639122009	0.532820463180542	0.5212647318840027	0.405766099691391	0.1939113438129425	0.14026309549808502	0.5353711843490601	0.4283401370048523	0.32929161190986633	0.6128295660018921	0.016330456361174583	0.24579182267189026	0.4225146770477295	0.36947980523109436	0.16539256274700165	0.36673134565353394	0.6837026476860046	0.28515422344207764	0.22384679317474365	-0.10475093871355057	0.2998562455177307	0.0256377961486578	0.49762555956840515	0.29612380266189575	0.3511103391647339	0.34100085496902466	0.36842620372772217	0.3036446273326874	0.269153356552124	0.5660733580589294	0.44648492336273193	0.37498003244400024	0.6405699849128723	0.3933582007884979	0.5781229734420776	0.11152813583612442	0.3725146949291229
THA-VPm-rh	0.2579747140407562	0.5079869627952576	0.4352901875972748	0.4797470271587372	1.0	0.4796864092350006	0.6798397898674011	0.28286105394363403	0.5651530623435974	0.5854893922805786	0.14827488362789154	0.2843174338340759	0.37766262888908386	0.2446007877588272	0.3197326064109802	0.2730564475059509	0.27205613255500793	0.09485510736703873	-0.12349580973386765	0.13055402040481567	0.6886796355247498	0.12917010486125946	0.2649979293346405	0.321695476770401	0.1403939574956894	0.2563324272632599	0.19998249411582947	0.05476405471563339	0.0739382654428482	0.6143375635147095	0.48653849959373474	0.28746849298477173	-0.04576079174876213	0.4028964042663574	0.36732980608940125	0.2629143297672272	0.1913367062807083	0.3248195946216583	0.3270116150379181	0.1067187488079071	0.21509765088558197	0.4523793160915375	0.4525373876094818	-0.11152400076389313	-0.026550132781267166	0.6599692106246948	0.11781786382198334	0.3714171051979065	0.047541048377752304	0.48440930247306824
THA-VPl-rh	0.40494710206985474	0.24536427855491638	0.2946866452693939	0.483388215303421	0.4796864092350006	1.0	0.3551226556301117	0.15489786863327026	0.1996222883462906	0.39389845728874207	0.021804697811603546	0.14623433351516724	0.2457999736070633	0.14841514825820923	0.19765783846378326	0.2132139801979065	0.13243325054645538	0.12020701169967651	0.040160756558179855	0.35009676218032837	0.4455927610397339	0.36771324276924133	0.25458940863609314	-0.060095179826021194	-0.11253341287374496	0.22460933029651642	0.13076619803905487	-0.06596671789884567	-0.006039355415850878	0.6651140451431274	0.3875645697116852	0.39189913868904114	-0.2002151757478714	0.33193859457969666	0.20666968822479248	0.39971059560775757	0.13558579981327057	0.3090510070323944	0.18827566504478455	0.056588008999824524	0.1256064772605896	0.23136495053768158	0.14794647693634033	0.13717904686927795	0.20735982060432434	0.4961596131324768	0.38800564408302307	0.46808144450187683	-0.060978688299655914	0.3434695303440094
THA-VAi-rh	0.30070561170578003	0.3969484865665436	0.4071369469165802	0.44348248839378357	0.6798397898674011	0.3551226556301117	1.0	0.6269678473472595	0.7029007077217102	0.4653829336166382	0.10470189154148102	0.20179763436317444	0.5252587795257568	0.3421160876750946	0.29350417852401733	0.3449762761592865	0.3707682490348816	0.153947114944458	-0.2561224699020386	0.10009513050317764	0.5071735382080078	0.3622788190841675	0.5184808969497681	0.48116591572761536	0.2938694655895233	0.03888409957289696	-0.11311660706996918	0.06609387695789337	0.4008527398109436	0.6848253011703491	0.5275058150291443	0.6911786198616028	0.1388758271932602	0.44021400809288025	0.29913264513015747	0.15476569533348083	0.07273602485656738	0.40206441283226013	0.34729495644569397	0.24037086963653564	0.38374531269073486	0.356489360332489	0.338960736989975	-0.1669069230556488	0.04616828262805939	0.38661670684814453	0.3023427724838257	0.5878604054450989	0.18551355600357056	0.6845333576202393
THA-VAs-rh	0.33205726742744446	0.23274485766887665	0.2889642119407654	0.34108492732048035	0.28286105394363403	0.15489786863327026	0.6269678473472595	1.0	0.53243488073349	0.2890951633453369	0.33591464161872864	0.20598390698432922	0.6622380018234253	0.4842992126941681	0.5323727130889893	0.5527390837669373	0.6419675350189209	0.5307233929634094	-0.11282289773225784	0.07494243234395981	0.28740015625953674	0.3913024961948395	0.6130099892616272	0.20471493899822235	0.24890461564064026	0.17907166481018066	-0.06774883717298508	0.045006342232227325	0.6658641695976257	0.39321258664131165	0.12313592433929443	0.5775267481803894	0.39665350317955017	0.3653576076030731	0.2037259042263031	0.2411271184682846	0.24650685489177704	0.4113207459449768	0.4677310883998871	0.497066468000412	0.5626749396324158	0.45252731442451477	0.4458072781562805	0.024393154308199883	0.14438456296920776	0.19429634511470795	0.45486196875572205	0.4867190718650818	0.21920795738697052	0.5266432166099548
THA-DAm-rh	0.2948673665523529	0.612548828125	0.26491180062294006	0.27403199672698975	0.5651530623435974	0.1996222883462906	0.7029007077217102	0.53243488073349	1.0	0.5109124183654785	0.25546467304229736	0.15961571037769318	0.47262513637542725	0.2517552971839905	0.518608033657074	0.4906857907772064	0.48619553446769714	0.06983193010091782	-0.2797508239746094	0.004771116655319929	0.3623497188091278	0.19948939979076385	0.4134129285812378	0.5052484273910522	0.38879603147506714	0.15003874897956848	-0.07067672163248062	0.1741756945848465	0.32859036326408386	0.523304283618927	0.21833887696266174	0.5479162931442261	-0.12367328256368637	0.4889534115791321	0.39530256390571594	0.088284932076931	0.24709489941596985	0.24887371063232422	0.25849300622940063	0.1494695097208023	0.6201618909835815	0.2329787164926529	0.3161732852458954	-0.25695401430130005	-0.32579994201660156	0.47540414333343506	0.08922040462493896	0.43927890062332153	0.17274406552314758	0.5649169087409973
THA-DAl-rh	0.1646253913640976	0.5562068223953247	0.21935047209262848	0.30407676100730896	0.5854893922805786	0.39389845728874207	0.4653829336166382	0.2890951633453369	0.5109124183654785	1.0	0.02807590924203396	0.06647653877735138	0.3883724510669708	0.21007786691188812	0.39049041271209717	0.3152562379837036	0.2592296600341797	-0.034332744777202606	-0.19924308359622955	-0.24855931103229523	0.6790772080421448	-0.0026626402977854013	0.08541706949472427	0.18959711492061615	0.09232904762029648	0.2010038048028946	-0.16255170106887817	-0.16047383844852448	-0.02381996251642704	0.5742732286453247	0.4621123671531677	0.3947881758213043	-0.06803879886865616	0.7466667890548706	0.7388336658477783	0.04254203662276268	0.12886479496955872	0.4397386312484741	0.2879386842250824	0.023896705359220505	0.3710617423057556	0.35526710748672485	0.3257308304309845	-0.05204101279377937	-0.2967773675918579	0.46851441264152527	-0.13436511158943176	0.15763354301452637	0.24860431253910065	0.567559540271759
