HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16843123733997345	-0.05456215515732765	0.07306640595197678	-0.17025251686573029	-0.2623223066329956	-0.062184520065784454	0.03835654631257057	0.0028298874385654926	-0.10139461606740952	-0.007230456452816725	-0.09261774271726608	-0.13658113777637482	-0.021521780639886856	-0.12268733978271484	0.05687950551509857	0.010578357614576817	0.006259031128138304	0.1722891628742218	-0.4419423043727875	-0.06826724112033844	-0.06317096203565598	0.1916726678609848	-0.10014838725328445	-0.06727661192417145	0.061615463346242905	-0.10775788128376007	0.08878366649150848	0.08801349997520447	-0.0055610970593988895	-0.16226248443126678	0.17513810098171234	-0.019732696935534477	0.03791337460279465	0.07451672106981277	-0.040878258645534515	0.030731862410902977	-0.022101696580648422	-0.14974325895309448	-0.02486596256494522	-0.08221060037612915	0.027226470410823822	-0.046505555510520935	0.12594495713710785	-0.26528647541999817	-0.21414776146411896	-0.006750099360942841	0.008250598795711994	-0.09521564096212387	-0.14644239842891693	-0.2086130529642105
0.1473732441663742	-0.1129457950592041	0.0868663415312767	-0.1930275410413742	-0.29489657282829285	-0.07399901747703552	0.042322974652051926	0.02587706223130226	-0.19694018363952637	-0.0534711517393589	-0.11343273520469666	-0.1028323769569397	0.03562324866652489	-0.12002159655094147	0.12259721755981445	0.06369751691818237	0.03927619010210037	0.1783626228570938	-0.4710181653499603	0.02519289031624794	-0.10675229132175446	0.20179127156734467	-0.09127878397703171	-0.07688147574663162	0.020347382873296738	-0.11197736114263535	0.06183231994509697	0.055401433259248734	-0.027163947001099586	-0.1462688148021698	0.1276632845401764	-0.07024040818214417	0.036267220973968506	-0.023942988365888596	-0.10865359753370285	0.005466507747769356	-0.0847831442952156	-0.1403677612543106	-0.007888639345765114	-0.06833448261022568	0.04471186175942421	0.03925919160246849	0.10382770001888275	-0.3554002642631531	-0.2210022509098053	-0.0678091049194336	0.06934656947851181	-0.08067066967487335	-0.08368849009275436	-0.1818293035030365
0.10909619182348251	-0.17375832796096802	0.0815720409154892	-0.19527851045131683	-0.27144333720207214	-0.06371426582336426	0.03995141014456749	0.0408019982278347	-0.2871905565261841	-0.10679858922958374	-0.09923377633094788	-0.049076855182647705	0.09040835499763489	-0.07933741807937622	0.1750115007162094	0.10827646404504776	0.07591456919908524	0.158629909157753	-0.4301433861255646	0.10680776089429855	-0.1430538147687912	0.16656465828418732	-0.05419008433818817	-0.06133014336228371	-0.018826697021722794	-0.10618125647306442	0.023088490590453148	0.020682986825704575	-0.02685091644525528	-0.12128152698278427	0.06344705820083618	-0.10807713866233826	0.03537534177303314	-0.10976176708936691	-0.154002845287323	0.008563010953366756	-0.10937858372926712	-0.104608915746212	0.02883588895201683	-0.051767747849226	0.06149427965283394	0.14423300325870514	0.07709652185440063	-0.37214943766593933	-0.20395509898662567	-0.12329085916280746	0.11677686125040054	-0.06784158945083618	-0.0020371153950691223	-0.1405150145292282
0.05375973507761955	-0.22997893393039703	0.05972631275653839	-0.17842628061771393	-0.20961779356002808	-0.03139640390872955	0.028661591932177544	0.03639538213610649	-0.3574163317680359	-0.16105419397354126	-0.06134700030088425	0.006475235801190138	0.12516061961650848	-0.00943811610341072	0.20583586394786835	0.13590620458126068	0.09787219017744064	0.11893495917320251	-0.3409457802772522	0.15693128108978271	-0.17093625664710999	0.09629670530557632	-0.003334982320666313	-0.028368163853883743	-0.05822177976369858	-0.10099976509809494	-0.01956884376704693	-0.022702232003211975	-0.007562216371297836	-0.09523748606443405	-0.005706664640456438	-0.13294045627117157	0.026024004444479942	-0.15518537163734436	-0.16547267138957977	0.030812975019216537	-0.09921208024024963	-0.05379398539662361	0.0793219655752182	-0.03973153606057167	0.0694284439086914	0.24829024076461792	0.054746970534324646	-0.3267654478549957	-0.1711955964565277	-0.16579961776733398	0.13992910087108612	-0.0567689910531044	0.07583488523960114	-0.09516575932502747
-0.017104657366871834	-0.276858925819397	0.02597658708691597	-0.1415702849626541	-0.12119798362255096	0.011289265006780624	0.005641181953251362	0.005682950373739004	-0.391556054353714	-0.20586900413036346	-0.02051575668156147	0.04312945157289505	0.1310485154390335	0.06454075127840042	0.20029263198375702	0.13703182339668274	0.08836165070533752	0.060283858329057693	-0.2128211259841919	0.16513404250144958	-0.19234599173069	0.009665492922067642	0.039724286645650864	0.0027510765939950943	-0.09996552020311356	-0.10742226988077164	-0.06077174097299576	-0.07527986913919449	0.023215346038341522	-0.06822316348552704	-0.0663827434182167	-0.15167061984539032	0.00019228362361900508	-0.14513590931892395	-0.14531245827674866	0.05423589050769806	-0.07107280194759369	-0.0005682007176801562	0.12347856163978577	-0.037418805062770844	0.060581088066101074	0.31608936190605164	0.03609746694564819	-0.24541902542114258	-0.1313345581293106	-0.18602240085601807	0.13375060260295868	-0.04929307848215103	0.13078203797340393	-0.05887637659907341
-0.09338504821062088	-0.3034817576408386	-0.008228016085922718	-0.08366022258996964	-0.012444552965462208	0.046824485063552856	-0.030196702107787132	-0.05068059265613556	-0.37948957085609436	-0.2288290411233902	0.0006521966424770653	0.050476182252168655	0.10837268084287643	0.11258593201637268	0.1527378112077713	0.10294092446565628	0.037827931344509125	-0.011502137407660484	-0.053276706486940384	0.13450713455677032	-0.20533734560012817	-0.07573485374450684	0.05488196015357971	0.015030455775558949	-0.14164350926876068	-0.12488759309053421	-0.09172533452510834	-0.12490703910589218	0.05895423889160156	-0.03153690695762634	-0.10909666121006012	-0.16896377503871918	-0.04448698088526726	-0.08633352071046829	-0.104414202272892	0.05803985148668289	-0.045424509793519974	0.04357656463980675	0.1366947889328003	-0.04904763028025627	0.02909400686621666	0.3152807354927063	0.01210149098187685	-0.15035293996334076	-0.08882604539394379	-0.17596837878227234	0.10157918930053711	-0.041032709181308746	0.15603165328502655	-0.03922383114695549
-0.15897195041179657	-0.29100435972213745	-0.029184387996792793	-0.012673575431108475	0.09960854798555374	0.05883355438709259	-0.07592929899692535	-0.12100961804389954	-0.3228166103363037	-0.21854080259799957	-0.010832316242158413	0.032415807247161865	0.06480501592159271	0.11790415644645691	0.07909070700407028	0.0351768359541893	-0.04316205903887749	-0.0744347870349884	0.10860040783882141	0.0828646719455719	-0.20340031385421753	-0.14585526287555695	0.037067387253046036	0.004682696424424648	-0.1733073890209198	-0.13172408938407898	-0.09924373775720596	-0.1585538685321808	0.09141082316637039	0.02314821630716324	-0.13008619844913483	-0.18117621541023254	-0.10325738787651062	-0.007896645925939083	-0.053087782114744186	0.028479285538196564	-0.03685975819826126	0.07581273466348648	0.10815764963626862	-0.07751909643411636	-0.023125004023313522	0.24307246506214142	-0.024351080879569054	-0.054434869438409805	-0.04509637877345085	-0.13818280398845673	0.05503000691533089	-0.019388258457183838	0.15787948668003082	-0.02974952943623066
-0.20502440631389618	-0.22892673313617706	-0.034096796065568924	0.056230783462524414	0.1929434835910797	0.042935993522405624	-0.12195143848657608	-0.18614786863327026	-0.23398302495479584	-0.17338666319847107	-0.05090484768152237	0.0021349117159843445	0.012480691075325012	0.08279438316822052	0.008190540596842766	-0.04944656789302826	-0.12629249691963196	-0.10277446359395981	0.2335716187953949	0.03129425644874573	-0.1792551428079605	-0.18964031338691711	0.00074533506995067	-0.02308974415063858	-0.18302439153194427	-0.10345695167779922	-0.07784060388803482	-0.17823803424835205	0.10601486265659332	0.09562034159898758	-0.1277635246515274	-0.1812429130077362	-0.1626596301794052	0.054321326315402985	0.0008710501715540886	-0.03388677537441254	-0.04881637543439865	0.10128713399171829	0.04620550945401192	-0.11536683887243271	-0.08171991258859634	0.12851004302501678	-0.06967165321111679	0.04502014070749283	-0.0007570944144390523	-0.08609682321548462	0.007257386110723019	0.02769787423312664	0.14878380298614502	-0.014906727708876133
-0.23541505634784698	-0.12772159278392792	-0.03345972299575806	0.10857407748699188	0.2601548135280609	0.010507081635296345	-0.15330447256565094	-0.22816243767738342	-0.12849175930023193	-0.10771232098340988	-0.10427901893854141	-0.027233010157942772	-0.039067741483449936	0.019758429378271103	-0.037338726222515106	-0.12822718918323517	-0.1862759292125702	-0.08889198303222656	0.301628053188324	-0.00848102942109108	-0.12998762726783752	-0.2010801136493683	-0.03311455249786377	-0.06238316372036934	-0.16763834655284882	-0.04106086492538452	-0.03887831047177315	-0.19776058197021484	0.08662346750497818	0.17723846435546875	-0.10095968842506409	-0.16696196794509888	-0.20417606830596924	0.07594826072454453	0.04686420038342476	-0.11904234439134598	-0.07668885588645935	0.1224052682518959	-0.03286337852478027	-0.14130669832229614	-0.12676583230495453	0.007159231696277857	-0.11407247185707092	0.16373972594738007	0.043981440365314484	-0.033801574259996414	-0.03336947411298752	0.10163535177707672	0.13885056972503662	0.01491289958357811
-0.2604558765888214	-0.012612320482730865	-0.039134807884693146	0.1393183320760727	0.3096623420715332	-0.020615357905626297	-0.15789438784122467	-0.23635824024677277	-0.01727253384888172	-0.04390976205468178	-0.15589852631092072	-0.04949275404214859	-0.0884968563914299	-0.05841223523020744	-0.05128263309597969	-0.18544109165668488	-0.21456168591976166	-0.04584454372525215	0.3142557144165039	-0.035685885697603226	-0.06000590696930885	-0.1797805279493332	-0.05133243277668953	-0.10698238015174866	-0.13750620186328888	0.026865866035223007	-0.004524435382336378	-0.2267647385597229	0.027779947966337204	0.2538493871688843	-0.05146263539791107	-0.14276693761348724	-0.21414005756378174	0.05248317867517471	0.07105520367622375	-0.21721182763576508	-0.11493838578462601	0.1341981589794159	-0.11548788845539093	-0.13345865905284882	-0.1454205960035324	-0.09985307604074478	-0.1508549004793167	0.30689501762390137	0.08436238020658493	0.012573473155498505	-0.060933664441108704	0.1935378909111023	0.12990720570087433	0.05545039474964142
-0.28773313760757446	0.09091833233833313	-0.053157027810811996	0.15707296133041382	0.3462548553943634	-0.03721393644809723	-0.1348210722208023	-0.2067602574825287	0.09248121082782745	0.0033418580424040556	-0.19646134972572327	-0.0630674660205841	-0.1375851184129715	-0.13857264816761017	-0.037782613188028336	-0.2159128487110138	-0.21104936301708221	0.005572447087615728	0.27477383613586426	-0.05457129701972008	0.02015814557671547	-0.1272767186164856	-0.04909749701619148	-0.14528888463974	-0.1081155389547348	0.06890236586332321	0.00787489116191864	-0.2639065980911255	-0.05930260941386223	0.3103243410587311	0.011710699647665024	-0.11409871280193329	-0.19104133546352386	-0.004388886969536543	0.06494173407554626	-0.3184110224246979	-0.15815259516239166	0.13212791085243225	-0.18974803388118744	-0.08650344610214233	-0.13545912504196167	-0.18207891285419464	-0.17694465816020966	0.44671881198883057	0.10960691422224045	0.05246175825595856	-0.06894716620445251	0.29041653871536255	0.11853811144828796	0.09678933024406433
-0.31820178031921387	0.1661122888326645	-0.06855583935976028	0.17575812339782715	0.36198675632476807	-0.03451390564441681	-0.09369568526744843	-0.14111904799938202	0.1924918293952942	0.03341902792453766	-0.2213181108236313	-0.06491230428218842	-0.18094870448112488	-0.20286345481872559	-0.0025700326077640057	-0.2208675891160965	-0.1728285551071167	0.044192396104335785	0.18568457663059235	-0.06636134535074234	0.09772789478302002	-0.048081908375024796	-0.026731373742222786	-0.16177038848400116	-0.08888761699199677	0.07263093441724777	-0.0038967467844486237	-0.29949507117271423	-0.1513652354478836	0.33540213108062744	0.07184520363807678	-0.08238724619150162	-0.14503344893455505	-0.07822011411190033	0.03321600332856178	-0.4061942994594574	-0.1974501758813858	0.1200403943657875	-0.24154074490070343	-0.014068079181015491	-0.10020049661397934	-0.23247474431991577	-0.19022734463214874	0.5333848595619202	0.11361800134181976	0.08270693570375443	-0.05590362846851349	0.3743036389350891	0.10397180914878845	0.13350972533226013
-0.3495123088359833	0.20510707795619965	-0.07746434956789017	0.20478276908397675	0.34788572788238525	-0.016467712819576263	-0.0469772070646286	-0.04963177442550659	0.27502647042274475	0.054532043635845184	-0.22758297622203827	-0.04951074346899986	-0.2046121209859848	-0.2313075214624405	0.04603152349591255	-0.20238350331783295	-0.09999114274978638	0.05153058469295502	0.06731779873371124	-0.06527955085039139	0.16216421127319336	0.043148063123226166	0.008689765818417072	-0.1460578441619873	-0.08157346397638321	0.044193290174007416	-0.031169822439551353	-0.31812718510627747	-0.22247016429901123	0.32332226634025574	0.10971605777740479	-0.04646539315581322	-0.09139490872621536	-0.1554197520017624	-0.00815599411725998	-0.4601505696773529	-0.22116045653820038	0.1083725318312645	-0.25683361291885376	0.06347271054983139	-0.046751607209444046	-0.25130152702331543	-0.19367729127407074	0.5259954333305359	0.10242459923028946	0.0959046483039856	-0.029470929875969887	0.419622004032135	0.08709404617547989	0.1654106229543686
-0.3790590167045593	0.20690469443798065	-0.07657110691070557	0.2485058754682541	0.30541616678237915	0.00852159969508648	-0.002873815596103668	0.048911865800619125	0.3369213342666626	0.07563593238592148	-0.21192999184131622	-0.011767127551138401	-0.19564679265022278	-0.21238191425800323	0.0928916484117508	-0.1610276997089386	-0.007722553797066212	0.019464753568172455	-0.03351185843348503	-0.04468933492898941	0.2085212916135788	0.12194228917360306	0.04419117048382759	-0.09859465062618256	-0.08292374759912491	-0.005406592972576618	-0.06408965587615967	-0.30324071645736694	-0.2540316581726074	0.2757732570171356	0.11197841167449951	-0.006699001882225275	-0.04175073280930519	-0.22322680056095123	-0.04254615679383278	-0.4664360582828522	-0.2190198302268982	0.10538272559642792	-0.22866003215312958	0.13059069216251373	0.011506125330924988	-0.24817277491092682	-0.19840262830257416	0.41478389501571655	0.08699352294206619	0.08622588962316513	-0.00114548415876925	0.40381357073783875	0.06497044116258621	0.1947159618139267
-0.4001847505569458	0.1783660501241684	-0.06753186881542206	0.3069809377193451	0.2469266951084137	0.03747741878032684	0.03694789484143257	0.13388046622276306	0.37801653146743774	0.10051572322845459	-0.1708465814590454	0.04934689775109291	-0.15209724009037018	-0.15057623386383057	0.1201954185962677	-0.09770631790161133	0.07467897981405258	-0.04420929402112961	-0.062357593327760696	-0.006433327216655016	0.2379370778799057	0.16552665829658508	0.06712749600410461	-0.03070673905313015	-0.08491935580968857	-0.0674605444073677	-0.09484416246414185	-0.2462059110403061	-0.2414550483226776	0.2046811729669571	0.07932181656360626	0.03371576964855194	0.001045653480105102	-0.26579833030700684	-0.06115157529711723	-0.4236002266407013	-0.1842237263917923	0.10922867804765701	-0.16326868534088135	0.17968520522117615	0.05948750302195549	-0.23461635410785675	-0.21578486263751984	0.23302550613880157	0.07333067804574966	0.055276334285736084	0.018859736621379852	0.3254733979701996	0.0351276695728302	0.22348222136497498
-0.3962428867816925	0.13520510494709015	-0.053289275616407394	0.37101855874061584	0.18259413540363312	0.07304554432630539	0.07357317954301834	0.1925140917301178	0.39701011776924133	0.12726432085037231	-0.1048271432518959	0.12734247744083405	-0.08319751918315887	-0.06084312126040459	0.1202915608882904	-0.014764142222702503	0.12068682163953781	-0.11631660163402557	0.005605801939964294	0.038291607052087784	0.2549450099468231	0.16426022350788116	0.07253476232290268	0.040030598640441895	-0.07615402340888977	-0.12879790365695953	-0.11700285971164703	-0.15470051765441895	-0.19361205399036407	0.12908676266670227	0.026472099125385284	0.07153702527284622	0.038557782769203186	-0.26755383610725403	-0.06278561055660248	-0.3389560282230377	-0.11553571373224258	0.10932556539773941	-0.07680739462375641	0.2089482992887497	0.09075436741113663	-0.21154151856899261	-0.24620065093040466	0.04620708152651787	0.06041349098086357	0.012506336905062199	0.02359062060713768	0.20717500150203705	0.004214799962937832	0.25347989797592163
-0.34690719842910767	0.09743330627679825	-0.036431845277547836	0.4194768965244293	0.10594779253005981	0.11245197057723999	0.10581301897764206	0.22365081310272217	0.39088401198387146	0.15177270770072937	-0.020397575572133064	0.2079242616891861	-0.0025977857876569033	0.04164170101284981	0.10419294238090515	0.0855025127530098	0.12450186163187027	-0.16450121998786926	0.14190535247325897	0.07526510208845139	0.2635557949542999	0.12505468726158142	0.06621173024177551	0.0997759997844696	-0.04733549803495407	-0.16704468429088593	-0.12961433827877045	-0.05154982954263687	-0.1266377568244934	0.06420287489891052	-0.028880096971988678	0.10642210394144058	0.0705251544713974	-0.22241444885730743	-0.04946734011173248	-0.22273153066635132	-0.020973509177565575	0.09707989543676376	0.01594769023358822	0.2207920402288437	0.10867518186569214	-0.16798196732997894	-0.27607840299606323	-0.09187694638967514	0.04243922233581543	-0.02928120270371437	0.014611615799367428	0.07798599451780319	-0.0130612226203084	0.28836455941200256
