CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.013892765156924725	-0.012780694290995598	-0.07243949919939041	-0.13902485370635986	0.017942514270544052	-0.038913168013095856	-0.12420400232076645	-0.13073764741420746	0.025284580886363983	-0.009428837336599827	-0.21337881684303284	0.024000998586416245	0.04163629561662674	-0.1084560677409172	-0.020252367481589317	-0.10856518149375916	0.109958216547966	0.019961489364504814	-0.037479206919670105
-0.033292919397354126	0.02058582939207554	-0.08432582765817642	-0.13558432459831238	-0.0033088356722146273	-0.006048496346920729	-0.0485038198530674	-0.03887786716222763	0.019379643723368645	0.02292620949447155	-0.23758156597614288	0.04538271576166153	-0.01844770833849907	-0.1193820908665657	-0.0716872364282608	-0.07718966901302338	0.12258505076169968	-0.01753048785030842	-0.04160309582948685
-0.07728734612464905	0.06262965500354767	-0.08206108957529068	-0.10232016444206238	-0.027776701375842094	0.02957323007285595	0.02911125123500824	0.047737255692481995	-0.009200376458466053	0.050550661981105804	-0.22428475320339203	0.06769334524869919	-0.07493051141500473	-0.11397965997457504	-0.11024440079927444	-0.04453408718109131	0.10165100544691086	-0.06798118352890015	-0.04051323980093002
-0.1079985499382019	0.10264322906732559	-0.0641125738620758	-0.044808950275182724	-0.049906108528375626	0.06186777353286743	0.09857177734375	0.11615093797445297	-0.05165960639715195	0.06949654221534729	-0.17844490706920624	0.08871089667081833	-0.11379777640104294	-0.08790507912635803	-0.13085366785526276	-0.018108267337083817	0.05292205885052681	-0.11712724715471268	-0.03414800763130188
-0.1165933609008789	0.1259424388408661	-0.035443015396595	0.019336864352226257	-0.0631229355931282	0.08292756974697113	0.14789311587810516	0.15115253627300262	-0.0912625715136528	0.07690533995628357	-0.11554203927516937	0.10363293439149857	-0.12400878220796585	-0.046237144619226456	-0.13281336426734924	-0.007401660550385714	-0.009969474747776985	-0.14847932755947113	-0.02276630513370037
-0.10065826773643494	0.12221739441156387	-0.006747524254024029	0.06734609603881836	-0.06236228346824646	0.08692663162946701	0.16908057034015656	0.137804314494133	-0.10982662439346313	0.07277561724185944	-0.050656046718358994	0.10456256568431854	-0.10365717858076096	-0.005861180368810892	-0.12081858515739441	-0.01662057265639305	-0.07163651287555695	-0.1513909101486206	-0.006683032028377056
-0.0641685500741005	0.09021734446287155	0.010052444413304329	0.0837005004286766	-0.0474621020257473	0.07269714027643204	0.16132333874702454	0.07064762711524963	-0.09366052597761154	0.05881413444876671	0.00797253381460905	0.08537664264440536	-0.06119166314601898	0.01539189275354147	-0.10348904132843018	-0.04225172847509384	-0.114321269094944	-0.12458504736423492	0.01350580807775259
-0.01368215773254633	0.036235418170690536	0.007869715802371502	0.06824913620948792	-0.02361098676919937	0.04284351319074631	0.12681005895137787	-0.038675032556056976	-0.03934766724705696	0.03455415740609169	0.05726059526205063	0.047016460448503494	-0.010484241880476475	0.012566027231514454	-0.08700068295001984	-0.07885068655014038	-0.12064128369092941	-0.07649006694555283	0.03676624596118927
0.04134286195039749	-0.027783092111349106	-0.011789515614509583	0.03110404498875141	0.002920916536822915	0.0027070397045463324	0.07064918428659439	-0.16235698759555817	0.044080641120672226	-0.000903565320186317	0.0946706160902977	-0.002967105945572257	0.037080712616443634	-0.005932064726948738	-0.07121879607439041	-0.11904215067625046	-0.08562776446342468	-0.020699286833405495	0.06033133342862129
0.08711189776659012	-0.08564456552267075	-0.04085526242852211	-0.017411833629012108	0.026942884549498558	-0.03986799344420433	0.006073987111449242	-0.2635418176651001	0.13803406059741974	-0.04380388185381889	0.11669930815696716	-0.0548066683113575	0.07539358735084534	-0.027577342465519905	-0.053102511912584305	-0.14780500531196594	-0.022459540516138077	0.03090907819569111	0.0786089077591896
