HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.04039831832051277	0.17340651154518127	0.1333625763654709	0.007857872173190117	-0.022980473935604095	0.06233276054263115	0.09859813004732132	-0.06880027055740356	-0.0681464672088623	0.11511343717575073	-0.09973447024822235	-0.16078321635723114	-0.09610356390476227	-0.08721458911895752	-0.114949069917202	0.008069534786045551	-0.3366614282131195	-0.6285516619682312	-0.13101252913475037	-0.20879149436950684	-0.09617461264133453	0.20235085487365723	-0.010800441727042198	-0.030712522566318512	-0.2649903893470764	0.2635299265384674	-0.006680037826299667	0.17572654783725739	-0.0067047374323010445	-0.25220629572868347	0.11674202978610992	0.17029578983783722	-0.12143078446388245	0.23401673138141632	0.04230270907282829	-0.09439685940742493	-0.08855722844600677	-0.13667882978916168	0.06804706901311874	-0.1712639480829239	0.11199584603309631	0.16383275389671326	0.11768646538257599	-0.46671396493911743	-0.15869620442390442	-0.012749549001455307	0.14347641170024872	-0.06377552449703217	-0.19947205483913422	-0.0668957531452179
-0.07884319126605988	0.20086371898651123	0.13374899327754974	-0.06806544214487076	-0.054216183722019196	0.07610238343477249	0.1301477551460266	-0.0462389774620533	-0.01678445003926754	0.130561962723732	-0.06741642206907272	-0.18773901462554932	-0.0954398438334465	-0.053070057183504105	-0.06529571861028671	-0.05892620608210564	-0.3118067681789398	-0.6061508059501648	-0.16376487910747528	-0.25056374073028564	-0.038245461881160736	0.16411501169204712	-0.07420754432678223	-0.06995921581983566	-0.2719302475452423	0.18593630194664001	0.04622871056199074	0.17909972369670868	-0.03844785690307617	-0.2171633392572403	0.09303328394889832	0.2189343124628067	-0.049320295453071594	0.24940575659275055	0.11576354503631592	-0.0916237160563469	-0.03110397979617119	-0.10150835663080215	0.08282474428415298	-0.12622642517089844	0.17060993611812592	0.2932385206222534	0.05122555419802666	-0.46270328760147095	-0.0867079496383667	0.004494792316108942	0.13761180639266968	-0.006943680811673403	-0.23133160173892975	-0.0787866935133934
-0.09670288860797882	0.19477953016757965	0.12015377730131149	-0.13609644770622253	-0.08539918810129166	0.07772202044725418	0.1439916342496872	-0.015047013759613037	0.03203519061207771	0.1312069445848465	-0.033409275114536285	-0.2170068770647049	-0.08886992186307907	-0.023263709619641304	-0.00021289591677486897	-0.10413242876529694	-0.22371453046798706	-0.4940757155418396	-0.19224001467227936	-0.2617816627025604	0.022055141627788544	0.1119428426027298	-0.1301308274269104	-0.0886307954788208	-0.23426459729671478	0.08298096805810928	0.10232756286859512	0.1574922353029251	-0.06808189302682877	-0.13572607934474945	0.04242332652211189	0.24448631703853607	0.032674990594387054	0.24595041573047638	0.17777931690216064	-0.08356412500143051	0.02974727377295494	-0.07895564287900925	0.09441320598125458	-0.06639250367879868	0.21928328275680542	0.3829108476638794	-0.047213971614837646	-0.37508276104927063	-0.005906101781874895	0.01875869370996952	0.11656644195318222	0.05656294524669647	-0.20967163145542145	-0.08263831585645676
-0.09636879712343216	0.15621346235275269	0.09258784353733063	-0.18345288932323456	-0.11233264952898026	0.06264524906873703	0.13761304318904877	0.021373705938458443	0.07139898836612701	0.11197607964277267	-0.011022435501217842	-0.23956748843193054	-0.08435981720685959	-0.008352353237569332	0.07195566594600677	-0.12056933343410492	-0.08271055668592453	-0.30775952339172363	-0.214875265955925	-0.2325349599123001	0.08312860131263733	0.053463611751794815	-0.16758312284946442	-0.09554270654916763	-0.1543262004852295	-0.02395814098417759	0.1561211347579956	0.1237029954791069	-0.09703200310468674	-0.027262553572654724	-0.026212548837065697	0.2363816350698471	0.11509093642234802	0.22964969277381897	0.21699878573417664	-0.07352950423955917	0.08519642055034637	-0.07179533690214157	0.09300626814365387	-0.004496502224355936	0.23871386051177979	0.41790133714675903	-0.1590009480714798	-0.23802416026592255	0.07331796735525131	0.030338365584611893	0.07982562482357025	0.11139638721942902	-0.13712449371814728	-0.06967752426862717
-0.08581995964050293	0.08944329619407654	0.054689086973667145	-0.20619799196720123	-0.13680821657180786	0.03032449260354042	0.1164080947637558	0.05953538417816162	0.09971100836992264	0.07573218643665314	-0.010231863707304	-0.23899218440055847	-0.08665937185287476	-0.011485560797154903	0.1424735188484192	-0.10712139308452606	0.08063064515590668	-0.06643249094486237	-0.2210460603237152	-0.16125139594078064	0.14590013027191162	-0.008630495518445969	-0.1881047785282135	-0.1035492867231369	-0.047698017209768295	-0.12037159502506256	0.20280249416828156	0.08999523520469666	-0.13081111013889313	0.08648103475570679	-0.09747741371393204	0.19412727653980255	0.19043056666851044	0.2012302279472351	0.23124884068965912	-0.06317786127328873	0.12319497764110565	-0.07523597776889801	0.07303394377231598	0.051051802933216095	0.2192806750535965	0.39670342206954956	-0.26100093126296997	-0.07760962098836899	0.14255164563655853	0.04526400938630104	0.026179881766438484	0.14433155953884125	-0.032975923269987106	-0.04279622808098793
-0.07483561336994171	0.007133862003684044	0.012123070657253265	-0.2074945718050003	-0.15573786199092865	-0.007735215127468109	0.08865640312433243	0.09448051452636719	0.11909773200750351	0.030991332605481148	-0.03328645974397659	-0.20209115743637085	-0.09812833368778229	-0.027890246361494064	0.20775942504405975	-0.06750547140836716	0.2389519363641739	0.1980300396680832	-0.21949228644371033	-0.06011415645480156	0.21166448295116425	-0.07292173057794571	-0.19577477872371674	-0.11793894320726395	0.06830915808677673	-0.19722101092338562	0.23411965370178223	0.060794081538915634	-0.1694287210702896	0.1842290461063385	-0.15782664716243744	0.12416780740022659	0.25286710262298584	0.15659675002098083	0.22165340185165405	-0.05312773212790489	0.13516384363174438	-0.0824931263923645	0.03729969635605812	0.10137037932872772	0.16457073390483856	0.3239940404891968	-0.32575055956840515	0.08622220158576965	0.19147078692913055	0.06431712955236435	-0.04346582666039467	0.14443276822566986	0.0780012384057045	-0.007130536716431379
-0.06768303364515305	-0.06792479753494263	-0.03164738416671753	-0.19345952570438385	-0.1635090410709381	-0.033813316375017166	0.0587126761674881	0.11924877762794495	0.13411693274974823	-0.017077183350920677	-0.07762985676527023	-0.13185225427150726	-0.11945679038763046	-0.05561554804444313	0.26313912868499756	-0.016001995652914047	0.3739096224308014	0.445387601852417	-0.2285051941871643	0.04968597739934921	0.27706944942474365	-0.13654592633247375	-0.19555020332336426	-0.13753634691238403	0.17920269072055817	-0.2472054660320282	0.241507887840271	0.030027776956558228	-0.20591869950294495	0.2437087893486023	-0.20145991444587708	0.0369822233915329	0.2911062240600586	0.08862356841564178	0.18649382889270782	-0.04540139436721802	0.11732903867959976	-0.08713212609291077	-0.009975198656320572	0.14533069729804993	0.08256945013999939	0.2111888974905014	-0.3307981491088867	0.22309169173240662	0.2153521329164505	0.07671018689870834	-0.1267615407705307	0.10871726274490356	0.17585384845733643	0.03733975812792778
-0.0615413635969162	-0.11418328434228897	-0.07324216514825821	-0.16867122054100037	-0.15951038897037506	-0.03654682636260986	0.026615245267748833	0.12785090506076813	0.1484784334897995	-0.06857049465179443	-0.13905255496501923	-0.048777565360069275	-0.14675000309944153	-0.09754978865385056	0.2958582639694214	0.022166777402162552	0.4673863351345062	0.641832172870636	-0.23958417773246765	0.14866438508033752	0.33123642206192017	-0.19693000614643097	-0.1973874419927597	-0.15821573138237	0.2727835774421692	-0.26676806807518005	0.2237972468137741	-0.014682970009744167	-0.2342730313539505	0.25461581349372864	-0.2308204174041748	-0.05388832092285156	0.28904932737350464	-0.008093767799437046	0.12583020329475403	-0.04668131470680237	0.0671510100364685	-0.08156033605337143	-0.06784026324748993	0.17082464694976807	-0.019381467252969742	0.07836160063743591	-0.2795332074165344	0.30144554376602173	0.2198203206062317	0.06893647462129593	-0.22152180969715118	0.04565649479627609	0.24882836639881134	0.08646480739116669
-0.05604973062872887	-0.12205569446086884	-0.10867615789175034	-0.1363014280796051	-0.14194883406162262	-0.014699543826282024	-0.0073874895460903645	0.11832896620035172	0.1578802764415741	-0.12243720144033432	-0.21008385717868805	0.021718373522162437	-0.16950418055057526	-0.14957527816295624	0.295592337846756	0.02756209298968315	0.5112208127975464	0.7595144510269165	-0.22210007905960083	0.22315646708011627	0.36020946502685547	-0.2547602951526642	-0.20719267427921295	-0.17114557325839996	0.34376436471939087	-0.25980955362319946	0.1855909824371338	-0.08335772901773453	-0.2512010633945465	0.23005586862564087	-0.2552014887332916	-0.13688252866268158	0.24116140604019165	-0.12717755138874054	0.0450446754693985	-0.06508739292621613	-0.01266239769756794	-0.05820082128047943	-0.13364022970199585	0.1699378490447998	-0.12864762544631958	-0.04890337586402893	-0.20144523680210114	0.31190037727355957	0.20905853807926178	0.035544633865356445	-0.31883615255355835	-0.028357040137052536	0.2909155488014221	0.1279124766588211
-0.05593160539865494	-0.09286507219076157	-0.13613757491111755	-0.10260500758886337	-0.104641854763031	0.026908574625849724	-0.04141240939497948	0.09244198352098465	0.14894138276576996	-0.17571036517620087	-0.2794148027896881	0.06430822610855103	-0.17610055208206177	-0.19590847194194794	0.2665199041366577	0.0022871699184179306	0.5185166597366333	0.7765989899635315	-0.16070732474327087	0.26497501134872437	0.3540933132171631	-0.31057921051979065	-0.21574227511882782	-0.16458013653755188	0.39233165979385376	-0.23397138714790344	0.1307515949010849	-0.17395055294036865	-0.25158971548080444	0.19344790279865265	-0.2846078872680664	-0.20632219314575195	0.16037334501743317	-0.24643628299236298	-0.04812931269407272	-0.10025470703840256	-0.10888063162565231	-0.013445556163787842	-0.19824226200580597	0.14998644590377808	-0.22587184607982635	-0.14638404548168182	-0.12594473361968994	0.2687721848487854	0.1804783046245575	-0.018994316458702087	-0.4005082845687866	-0.09767337143421173	0.2963021695613861	0.1506434828042984
-0.06136944144964218	-0.03564637526869774	-0.15229833126068115	-0.07487607002258301	-0.04924499988555908	0.07995592057704926	-0.07493048161268234	0.05400094389915466	0.10959547013044357	-0.2281387895345688	-0.3360578715801239	0.07647634297609329	-0.1628846675157547	-0.22061292827129364	0.21891072392463684	-0.03555453568696976	0.5051088929176331	0.6952010989189148	-0.06069892644882202	0.2731672525405884	0.3112173080444336	-0.35833898186683655	-0.20951570570468903	-0.13437770307064056	0.41369256377220154	-0.1939837634563446	0.0651715099811554	-0.2692936062812805	-0.2295069694519043	0.15792907774448395	-0.3203146159648895	-0.25847214460372925	0.06489106267690659	-0.3396250307559967	-0.14375971257686615	-0.14225353300571442	-0.2034253180027008	0.04931599646806717	-0.24754592776298523	0.11917489022016525	-0.2956063747406006	-0.2006368786096573	-0.06960126012563705	0.19682343304157257	0.1363181322813034	-0.08357620239257812	-0.45209234952926636	-0.1540510356426239	0.25870487093925476	0.1481531262397766
-0.06575093418359756	0.032940931618213654	-0.15095725655555725	-0.056690845638513565	0.009318061172962189	0.13035860657691956	-0.10977637022733688	0.006732244044542313	0.03833744302392006	-0.28028950095176697	-0.3729603886604309	0.06160871684551239	-0.13768963515758514	-0.21977537870407104	0.15736567974090576	-0.06694436818361282	0.4695729613304138	0.5498136878013611	0.07145793735980988	0.253359854221344	0.23840545117855072	-0.3881833851337433	-0.1873304843902588	-0.09265737980604172	0.3983181118965149	-0.1439698338508606	-0.0006432004156522453	-0.34833595156669617	-0.18516312539577484	0.12495869398117065	-0.3559010922908783	-0.2897410988807678	-0.03438832238316536	-0.3935451805591583	-0.2297605276107788	-0.18156614899635315	-0.2815953195095062	0.11675042659044266	-0.26919981837272644	0.07652993500232697	-0.3313254714012146	-0.21377484500408173	-0.04610542953014374	0.11909641325473785	0.08587513118982315	-0.14451949298381805	-0.47070205211639404	-0.19316312670707703	0.17910189926624298	0.11615443974733353
