Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2145823836326599	0.20850051939487457	-0.2684282958507538	0.07249181717634201	0.3215372860431671	-0.033800158649683	0.11318178474903107	0.19138643145561218	0.12422412633895874	0.26885637640953064	1.0	0.47816768288612366	0.2286454141139984	0.7916790246963501	0.12731723487377167	0.26475444436073303	-0.02694506198167801	-0.1471119523048401	0.07017958909273148	-0.1626851111650467	-0.17433574795722961	0.1674344390630722	0.6014835238456726	0.17086118459701538	-0.13184772431850433	-0.29812365770339966	-0.18445828557014465	-0.00802125409245491	0.0826093778014183	-0.0558716244995594	0.24161948263645172	-0.029673749580979347	0.09643211215734482	-0.07078823447227478	0.2304537445306778	0.6154515147209167	0.7072198987007141	0.08647684752941132	0.30519354343414307	0.10169345885515213	0.48915809392929077	0.03337712958455086	0.25411367416381836	0.27457618713378906	-0.1349196881055832	-0.01441208180040121	0.4206821620464325	0.28698739409446716	-0.3689594566822052	0.004848354961723089
PUT-DA-rh	-0.29648780822753906	0.1715393364429474	0.18288691341876984	0.33674293756484985	-0.0022100056521594524	-0.3243959844112396	-0.17835591733455658	-0.3359752893447876	-0.11346317082643509	-0.1970393806695938	0.47816768288612366	1.0	0.3023526072502136	0.63974529504776	0.16255313158035278	-0.008801798336207867	-0.04638601839542389	0.14804033935070038	0.10784771293401718	0.3844340741634369	-0.1519644409418106	-0.049419254064559937	0.2526279389858246	-0.07890398800373077	-0.07949095964431763	-0.13344404101371765	0.1395397186279297	0.12986202538013458	0.32059764862060547	-0.06445261090993881	0.12688711285591125	-0.1411331743001938	-0.10980206727981567	-0.24280840158462524	0.09349967539310455	0.38669008016586304	0.5406095385551453	0.23440265655517578	-0.02723592333495617	0.03641136735677719	0.07749933749437332	-0.25370827317237854	0.16256433725357056	0.2385442703962326	0.20470726490020752	0.3164636194705963	0.045617323368787766	-0.06743369996547699	-0.36488816142082214	-0.27658945322036743
PUT-VP-rh	-0.2302859127521515	-0.20662547647953033	0.03910296782851219	0.32017552852630615	-0.11928033083677292	0.1182364672422409	0.02822125516831875	-0.2332950234413147	-0.1825534701347351	0.05160672217607498	0.2286454141139984	0.3023526072502136	1.0	0.2977021038532257	-0.13648967444896698	-0.389984667301178	0.10726349800825119	-0.00066396250622347	0.06772618740797043	0.019862765446305275	-0.06947936117649078	-0.06912823766469955	0.05227562412619591	0.24451452493667603	0.011069335043430328	-0.22983284294605255	-0.2510988116264343	-0.010013993829488754	0.1905493438243866	-0.116199791431427	0.10098002105951309	0.07940361648797989	-0.0825948491692543	-0.03287363052368164	-0.03327455371618271	-0.13296811282634735	0.09959778189659119	0.5566446185112	-0.03828654810786247	0.22991375625133514	-0.08319347351789474	-0.20783646404743195	-0.06643986701965332	-0.1650376319885254	-0.09081681072711945	0.36600181460380554	-0.08152659237384796	-0.0994086042046547	0.08007525652647018	-0.31126508116722107
PUT-DP-rh	-0.2648462653160095	0.2146395742893219	-0.0999813973903656	0.14152409136295319	0.17657531797885895	-0.03418078273534775	-0.0305804330855608	-0.0976240336894989	0.026009315624833107	-0.06027771160006523	0.7916790246963501	0.63974529504776	0.2977021038532257	1.0	0.08285196870565414	0.12964513897895813	-0.20021848380565643	-0.15610843896865845	0.23643401265144348	0.1538640856742859	-0.23437853157520294	0.2141532003879547	0.35978636145591736	0.21224498748779297	-0.13829877972602844	-0.2596959173679352	0.017368769273161888	0.1547401249408722	0.28687238693237305	0.03908337280154228	0.4049139618873596	-0.05101078748703003	0.13571417331695557	-0.12910762429237366	0.169277623295784	0.48034805059432983	0.6442081928253174	0.21049970388412476	0.09968625754117966	0.1066790223121643	0.3009035885334015	-0.14316336810588837	0.12803657352924347	0.3509218990802765	0.1769271343946457	0.13492992520332336	0.2127397358417511	-0.010569257661700249	-0.22445634007453918	-0.1658671796321869
CAU-VA-rh	-0.31954097747802734	0.3310161828994751	-0.4200209677219391	-0.26226407289505005	0.28740909695625305	0.01008845865726471	0.07126996666193008	0.2644912898540497	0.18669815361499786	0.08943227678537369	0.12731723487377167	0.16255313158035278	-0.13648967444896698	0.08285196870565414	1.0	0.43661385774612427	0.5957241058349609	0.1586776226758957	-0.17946383357048035	-0.07288847863674164	0.12883010506629944	-0.20635001361370087	0.26137658953666687	-0.13770708441734314	0.3267104923725128	-0.41444796323776245	-0.1803092211484909	-0.3797239065170288	-0.18085035681724548	0.09187238663434982	-0.3258957862854004	-0.24423754215240479	0.2234075665473938	-0.14931246638298035	-0.07165442407131195	-0.18508665263652802	-0.0541946105659008	-0.060726962983608246	0.019797926768660545	0.5696507096290588	0.44313696026802063	0.424777626991272	0.4494948089122772	-0.049928218126297	-0.1994076818227768	-0.2884313762187958	-0.06648899614810944	0.13565154373645782	-0.14951765537261963	-0.042755864560604095
CAU-DA-rh	-0.03164060041308403	0.14438994228839874	-0.3215329647064209	-0.15820614993572235	0.26280027627944946	0.05090516060590744	-0.2112712860107422	0.18363210558891296	-0.04497571662068367	-0.06427785754203796	0.26475444436073303	-0.008801798336207867	-0.389984667301178	0.12964513897895813	0.43661385774612427	1.0	0.05097382888197899	-0.32460442185401917	0.11262991279363632	-0.1484668105840683	-0.1345823109149933	0.09870239347219467	0.5104005336761475	0.010665700770914555	0.10017728805541992	-0.11402139812707901	-0.10197833925485611	-0.3823099732398987	-0.08332005888223648	0.10296192765235901	-0.2156069427728653	-0.2089787721633911	0.35903820395469666	-0.0460655502974987	-0.4352099895477295	0.24514740705490112	0.01869555562734604	-0.5255680084228516	-0.0397828035056591	0.38335126638412476	0.6364911198616028	0.46958136558532715	0.49860063195228577	0.3412899076938629	0.02314198948442936	-0.5352819561958313	0.13505451381206512	0.48626697063446045	-0.206487238407135	0.2973027527332306
CAU-body-rh	-0.2662177085876465	0.07355678826570511	-0.28431233763694763	-0.2375376969575882	0.27197158336639404	0.16799291968345642	0.03074057213962078	0.31133872270584106	0.11238669604063034	0.026804469525814056	-0.02694506198167801	-0.04638601839542389	0.10726349800825119	-0.20021848380565643	0.5957241058349609	0.05097382888197899	1.0	0.5094238519668579	-0.3210679590702057	-0.1630428284406662	0.4895641505718231	-0.4759272336959839	0.2514079213142395	-0.0805443748831749	0.295736700296402	-0.4584670066833496	-0.3451150059700012	-0.4060874581336975	-0.30059853196144104	0.22151783108711243	-0.6354079246520996	-0.44828036427497864	-0.05962404981255531	-0.0856817290186882	-0.21791240572929382	-0.2825065553188324	-0.10575483739376068	0.13119205832481384	0.07973294705152512	0.4360212981700897	0.19959008693695068	0.2235575020313263	0.14276736974716187	-0.23025982081890106	-0.34508711099624634	-0.1467410773038864	-0.14888136088848114	-0.07247995585203171	0.0909651666879654	0.20528286695480347
CAU-tail-rh	0.07480012625455856	0.12666332721710205	0.07255923002958298	-0.006247582845389843	-0.015650007873773575	-0.03640143573284149	-0.03068787232041359	0.2053689807653427	0.1558721512556076	-0.15112639963626862	-0.1471119523048401	0.14804033935070038	-0.00066396250622347	-0.15610843896865845	0.1586776226758957	-0.32460442185401917	0.5094238519668579	1.0	-0.06271481513977051	0.3255423605442047	0.28906989097595215	-0.4641357660293579	-0.09370565414428711	-0.24708956480026245	0.1429622769355774	-0.05539652332663536	0.07053300738334656	-0.07029224187135696	-0.23361966013908386	0.02905241772532463	-0.435497909784317	-0.43609851598739624	-0.2484927624464035	-0.24343842267990112	0.09682425856590271	-0.24893303215503693	-0.0717378556728363	0.2563488483428955	0.09197556227445602	-0.14377720654010773	-0.2796728312969208	-0.28629207611083984	-0.20099839568138123	-0.06646005809307098	0.04262444004416466	0.014433974400162697	-0.4443186819553375	-0.2289450764656067	0.18862542510032654	-0.08174193650484085
lAMY-rh	-0.04587404057383537	0.02044416032731533	0.07519848644733429	0.037748634815216064	-0.34074538946151733	-0.018200913444161415	-0.3221461772918701	-0.19509029388427734	-0.2940593361854553	-0.2996654510498047	0.07017958909273148	0.10784771293401718	0.06772618740797043	0.23643401265144348	-0.17946383357048035	0.11262991279363632	-0.3210679590702057	-0.06271481513977051	1.0	0.4957529306411743	-0.30754703283309937	-0.18441958725452423	-0.2735225260257721	0.059225525707006454	-0.001776409917511046	-0.0017313427524641156	0.013260439969599247	0.09364806115627289	0.357474148273468	-0.052260056138038635	0.22135238349437714	-0.07254962623119354	0.14658789336681366	-0.24820463359355927	-0.10024450719356537	-0.049504123628139496	-0.05627893656492233	-0.007153215818107128	-0.25563690066337585	-0.09266755729913712	0.0636037141084671	-0.20295114815235138	-0.32598721981048584	0.3778010308742523	0.3859732747077942	-0.021043773740530014	-0.3413044512271881	-0.025076990947127342	-0.08285944908857346	-0.2006211280822754
mAMY-rh	0.1766255646944046	0.24354438483715057	0.5128021240234375	0.34300482273101807	-0.3271543085575104	-0.25556913018226624	-0.3828851580619812	-0.2780540883541107	-0.26075559854507446	-0.2901282012462616	-0.1626851111650467	0.3844340741634369	0.019862765446305275	0.1538640856742859	-0.07288847863674164	-0.1484668105840683	-0.1630428284406662	0.3255423605442047	0.4957529306411743	1.0	-0.4063979983329773	-0.13968759775161743	-0.3512302339076996	0.052093181759119034	-0.13500945270061493	0.3559950590133667	0.3209269642829895	0.431467205286026	0.47474542260169983	-0.24857379496097565	0.19207005202770233	-0.12764394283294678	0.0576440654695034	-0.03197358176112175	-0.09360815584659576	-0.08961418271064758	-0.17052911221981049	0.2078850269317627	-0.05077122896909714	-0.0701482817530632	-0.26703622937202454	-0.31442564725875854	-0.11520114541053772	0.17491687834262848	0.6600438952445984	0.1940024197101593	-0.38096246123313904	-0.40567904710769653	0.011019930243492126	-0.3389207422733307
THA-DP-rh	-0.3755505084991455	-0.34345826506614685	-0.12176086753606796	-0.2994941174983978	0.015812858939170837	0.34523048996925354	0.1390831172466278	0.12318551540374756	0.21585306525230408	-0.11493847519159317	-0.17433574795722961	-0.1519644409418106	-0.06947936117649078	-0.23437853157520294	0.12883010506629944	-0.1345823109149933	0.4895641505718231	0.28906989097595215	-0.30754703283309937	-0.4063979983329773	1.0	-0.18616309762001038	0.08853746950626373	-0.19398875534534454	0.3272596597671509	-0.5335724353790283	0.050747714936733246	-0.23086494207382202	-0.49618062376976013	0.5967292189598083	-0.5352442264556885	-0.24434147775173187	-0.06722407042980194	-0.13934053480625153	-0.0717167779803276	-0.09775668382644653	0.1057080402970314	-0.19097088277339935	-0.2825433015823364	0.044525064527988434	-0.09704232960939407	-0.02029099315404892	-0.27109625935554504	-0.032251354306936264	-0.25073984265327454	0.14272132515907288	-0.06680623441934586	-0.006003168411552906	0.3567214608192444	0.2921862304210663
NAc-shell-rh	0.2692929804325104	0.032008059322834015	0.29892176389694214	0.23247480392456055	0.1180666983127594	0.1567111313343048	0.37848979234695435	0.0809713825583458	0.12874042987823486	0.3574115037918091	0.1674344390630722	-0.049419254064559937	-0.06912823766469955	0.2141532003879547	-0.20635001361370087	0.09870239347219467	-0.4759272336959839	-0.4641357660293579	-0.18441958725452423	-0.13968759775161743	-0.18616309762001038	1.0	0.2564767897129059	0.29146263003349304	-0.16401979327201843	0.27312517166137695	0.21101072430610657	0.5575671195983887	0.25579580664634705	-0.25532063841819763	0.5751878619194031	0.5391728281974792	0.22375540435314178	0.5256739258766174	0.29563984274864197	0.22762127220630646	0.033561937510967255	-0.0961606502532959	0.28387004137039185	0.08942346274852753	0.09057922661304474	0.09695376455783844	0.2504633665084839	-0.011187241412699223	0.08568349480628967	0.27356719970703125	0.46494483947753906	0.053319938480854034	0.1758628785610199	-0.00861362461000681
NAc-core-rh	-0.1047297939658165	0.29504823684692383	-0.13015912473201752	0.11256077140569687	0.5708720088005066	0.230980783700943	-0.01495665404945612	0.2298695594072342	0.11521796137094498	0.23759973049163818	0.6014835238456726	0.2526279389858246	0.05227562412619591	0.35978636145591736	0.26137658953666687	0.5104005336761475	0.2514079213142395	-0.09370565414428711	-0.2735225260257721	-0.3512302339076996	0.08853746950626373	0.2564767897129059	1.0	0.25767427682876587	-0.026429541409015656	-0.2226363569498062	-0.2696162760257721	-0.10725193470716476	-0.009905588813126087	-0.012139215134084225	-0.20410655438899994	-0.19051750004291534	0.0254350658506155	-0.018161604180932045	-0.19522380828857422	0.4305632710456848	0.2706802785396576	-0.10694244503974915	0.18995413184165955	0.3101952373981476	0.45354828238487244	0.09328185766935349	0.36669668555259705	0.07381188869476318	-0.29247355461120605	-0.23322992026805878	0.39968714118003845	0.3156031370162964	-0.004052495583891869	0.1872522234916687
pGP-rh	0.1573573648929596	0.08711731433868408	0.02811540849506855	-0.0019452921114861965	0.13451139628887177	0.267317533493042	-0.28781792521476746	-0.10295069217681885	-0.15516404807567596	0.09686879068613052	0.17086118459701538	-0.07890398800373077	0.24451452493667603	0.21224498748779297	-0.13770708441734314	0.010665700770914555	-0.0805443748831749	-0.24708956480026245	0.059225525707006454	0.052093181759119034	-0.19398875534534454	0.29146263003349304	0.25767427682876587	1.0	-0.13584312796592712	0.11965733021497726	-0.3551562428474426	0.13749626278877258	0.11303971707820892	-0.09340829402208328	0.2313178926706314	-0.022020798176527023	0.13816209137439728	0.14538969099521637	-0.07975111901760101	0.2490949183702469	-0.13678590953350067	-0.018270384520292282	0.168818861246109	0.1380423605442047	-0.21781185269355774	-0.17018020153045654	0.17681722342967987	0.1839209347963333	-0.02578616887331009	-0.14781947433948517	0.331963449716568	-0.1306682825088501	0.2906474173069	0.022102944552898407
aGP-rh	-0.031458549201488495	-0.08469359576702118	-0.35037827491760254	-0.09558387845754623	0.09221711754798889	0.332541286945343	0.3111983835697174	0.32400408387184143	0.19579026103019714	0.12769979238510132	-0.13184772431850433	-0.07949095964431763	0.011069335043430328	-0.13829877972602844	0.3267104923725128	0.10017728805541992	0.295736700296402	0.1429622769355774	-0.001776409917511046	-0.13500945270061493	0.3272596597671509	-0.16401979327201843	-0.026429541409015656	-0.13584312796592712	1.0	-0.35060033202171326	-0.14795348048210144	-0.25566309690475464	-0.2713143229484558	-0.06305734813213348	-0.22473417222499847	-0.028658859431743622	0.31385546922683716	-0.16400177776813507	-0.02700267732143402	-0.16981929540634155	-0.27305713295936584	0.2811313271522522	-0.14946319162845612	0.44165438413619995	0.07422266155481339	0.23629800975322723	0.05497949570417404	0.025428468361496925	-0.08487410098314285	-0.15053042769432068	-0.29104864597320557	0.2483450025320053	0.06476151943206787	-0.08545514941215515
HIP-head-m-lh	0.7716818451881409	0.1959460973739624	0.6047122478485107	0.38036131858825684	-0.2288215309381485	-0.2699768841266632	-0.12850341200828552	-0.2077229619026184	-0.21490882337093353	-0.08342507481575012	-0.29812365770339966	-0.13344404101371765	-0.22983284294605255	-0.2596959173679352	-0.41444796323776245	-0.11402139812707901	-0.4584670066833496	-0.05539652332663536	-0.0017313427524641156	0.3559950590133667	-0.5335724353790283	0.27312517166137695	-0.2226363569498062	0.11965733021497726	-0.35060033202171326	1.0	0.3931240439414978	0.38514477014541626	0.325211763381958	-0.5395431518554688	0.20871998369693756	0.2879488468170166	-0.010986797511577606	0.38731202483177185	-0.006237044930458069	0.02905694954097271	-0.2928394675254822	-0.0633309856057167	0.28252193331718445	-0.3698102533817291	-0.31865572929382324	-0.0709928646683693	0.1231837347149849	-0.016704946756362915	0.38709768652915955	0.06323099136352539	0.12467136234045029	0.0810108631849289	-0.16556625068187714	-0.08474539965391159
HIP-head-l-l	0.2909342646598816	-0.11620271950960159	0.5198830366134644	0.1418525129556656	-0.3985860347747803	-0.3334145247936249	0.0858459621667862	-0.1611320525407791	0.0020528347231447697	-0.23108668625354767	-0.18445828557014465	0.1395397186279297	-0.2510988116264343	0.017368769273161888	-0.1803092211484909	-0.10197833925485611	-0.3451150059700012	0.07053300738334656	0.013260439969599247	0.3209269642829895	0.050747714936733246	0.21101072430610657	-0.2696162760257721	-0.3551562428474426	-0.14795348048210144	0.3931240439414978	1.0	0.43895232677459717	0.2537960708141327	-0.043599531054496765	0.09652285277843475	0.18908128142356873	0.29113662242889404	0.3679795563220978	0.11634500324726105	0.10228414833545685	0.21219201385974884	-0.16873671114444733	-0.025740191340446472	-0.185891792178154	-0.18206438422203064	0.08934934437274933	-0.03837791830301285	0.20156465470790863	0.6300109624862671	0.48750048875808716	-0.01619143597781658	0.13241583108901978	-0.09027525782585144	0.10764597356319427
