DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6594980955123901	-0.3140656054019928	1.5469563007354736	-0.3596493601799011	-0.06237620487809181	-0.016130687668919563	-0.8906707763671875	n/a	-0.08079315721988678	-0.2135186493396759	-0.2850302457809448	-0.5494431257247925	-0.0832381322979927	0.026955435052514076	-0.037554673850536346	0.3044145703315735	-0.9711297154426575	0.2200954109430313	0.05068151652812958	-0.2100340723991394	-0.6343939900398254	-0.3872247636318207	0.4812585711479187	-1.381467342376709	-0.05153612419962883	-0.9534859657287598	0.22040513157844543	-0.11762060970067978	-0.1619303971529007	1.0828404426574707	-0.3512229323387146	0.13126234710216522	-0.05382305383682251	-0.7121003866195679	n/a	-0.3132133483886719	-0.4026893973350525	-0.24238957464694977	-0.4123202860355377	0.029346734285354614	-0.004207458347082138	-1.2636816501617432	0.0419384129345417	-0.46891769766807556	-0.6614123582839966	-0.5146371722221375	0.2564699947834015	-0.23122327029705048	-0.4540671408176422	1.3710135221481323	1.2527374029159546	-0.6931253671646118	0.4328013062477112	0.07977738976478577	-0.03414658084511757	-0.13729920983314514	0.17768940329551697	-0.011012082919478416	-0.012604983523488045	-0.1432895064353943	0.0133366072550416	0.13521966338157654	0.14997151494026184	0.39750251173973083	0.2530273497104645	-0.22611103951931	0.03277159854769707	0.07842251658439636	0.1150854080915451	-0.46764373779296875	0.36338382959365845	0.4207121431827545	-0.025594642385840416	0.20098088681697845	-0.26759907603263855	-0.05455465242266655	-0.22320696711540222	-0.3026684522628784	-0.0364719033241272	0.07523965835571289
-0.5752255916595459	-0.2400001585483551	1.1602972745895386	-0.2752099931240082	-0.04656565934419632	-0.07098402082920074	-0.5167934894561768	n/a	0.004492124542593956	-0.15198564529418945	-0.2135503590106964	-0.42372849583625793	-0.08373964577913284	0.10078040510416031	-0.0015966161154210567	0.2079896777868271	-0.7295745015144348	0.07365509867668152	0.0893344059586525	-0.17091038823127747	-0.5092291831970215	-0.24810335040092468	0.3169814646244049	-1.1291499137878418	0.08590243011713028	-0.8285232186317444	0.050632063299417496	-0.211724653840065	-0.030709441751241684	0.8207363486289978	-0.22679704427719116	0.14029408991336823	-0.05556509643793106	-0.3727717995643616	n/a	-0.27055811882019043	-0.3190091848373413	-0.16816267371177673	-0.2747126817703247	0.1578485518693924	0.0443909578025341	-0.8944016695022583	0.08232966810464859	-0.3184451162815094	-0.5157113671302795	-0.39220601320266724	0.2668236196041107	-0.08293165266513824	-0.16685903072357178	1.0187770128250122	0.9752011299133301	-0.5759394764900208	0.35216695070266724	0.09868717938661575	-0.16192033886909485	-0.13230863213539124	0.14345276355743408	-0.04530750587582588	-0.019092418253421783	-0.12971635162830353	0.05246758088469505	0.1106707975268364	0.11978141963481903	0.28163501620292664	0.21911631524562836	-0.1503690630197525	0.02430148422718048	0.0024924175813794136	0.09854354709386826	-0.4689783453941345	0.24302922189235687	0.34043729305267334	-0.06395581364631653	0.15241576731204987	-0.16990022361278534	-0.007211483549326658	-0.17847903072834015	-0.2915003001689911	-0.005206840578466654	0.0722372904419899
-0.47552555799484253	-0.12179390341043472	0.6373962759971619	-0.14031420648097992	-0.0398719385266304	-0.06090513616800308	-0.13275887072086334	n/a	0.09496535360813141	-0.03274386748671532	-0.17819984257221222	-0.20440253615379333	-0.011917534284293652	0.1483292281627655	0.06557035446166992	-0.10963564366102219	-0.27303051948547363	-0.10482554137706757	0.034131601452827454	-0.08483432233333588	-0.2798616290092468	-0.10591476410627365	0.25186285376548767	-0.7680668234825134	0.262361615896225	-0.6516769528388977	-0.26612329483032227	-0.31072062253952026	0.07624338567256927	0.5208533406257629	-0.09375348687171936	0.11338453739881516	-0.032957322895526886	-0.02382931485772133	n/a	-0.1565098762512207	-0.21434062719345093	-0.07777401804924011	-0.10300367325544357	0.24451926350593567	0.1367063969373703	-0.3606335520744324	0.054601069539785385	-0.12331529706716537	-0.2560994625091553	-0.23218999803066254	0.3517218232154846	0.07208586484193802	0.16525721549987793	0.4347730875015259	0.5902414917945862	-0.3828531801700592	0.18678364157676697	0.12034419178962708	-0.34963688254356384	-0.08341342955827713	0.093426913022995	-0.07445959001779556	-0.024430064484477043	-0.12730492651462555	0.09804555773735046	0.11620556563138962	0.0328582264482975	0.18507590889930725	0.2163412719964981	-0.06468046456575394	0.03049475885927677	-0.015422250144183636	0.04624461755156517	-0.35043278336524963	0.041277606040239334	0.23326994478702545	-0.06107759848237038	0.08995796740055084	-0.05959765985608101	0.026425762102007866	-0.07806967198848724	-0.22820691764354706	0.012661329470574856	0.05442660301923752
-0.3559655249118805	0.016309697180986404	0.09582816064357758	0.00997213926166296	-0.04136069491505623	-0.0014009375590831041	0.19631999731063843	n/a	0.16801904141902924	0.10241805016994476	-0.1689785271883011	0.047556228935718536	0.08832288533449173	0.1514819860458374	0.15745528042316437	-0.5120213031768799	0.2787267863750458	-0.27252835035324097	-0.08441457897424698	0.025952577590942383	-0.004945751745253801	0.02494499459862709	0.2694265842437744	-0.34954938292503357	0.4491463899612427	-0.4407837688922882	-0.6113436818122864	-0.37588247656822205	0.14958006143569946	0.21622486412525177	0.018809078261256218	0.06180889531970024	0.002612021053209901	0.2603628635406494	n/a	-0.0003816256357822567	-0.1092691645026207	0.012954200617969036	0.05909772217273712	0.24595922231674194	0.24809737503528595	0.2031349390745163	-0.021041618660092354	0.07999385893344879	0.048690926283597946	-0.04901372268795967	0.46103429794311523	0.20939990878105164	0.4675430953502655	-0.22420738637447357	0.1542385220527649	-0.15218815207481384	-0.025435874238610268	0.13123264908790588	-0.5267935991287231	-0.014637471176683903	0.039125941693782806	-0.08761413395404816	-0.0299790408462286	-0.12136100977659225	0.12700800597667694	0.13688115775585175	-0.07576948404312134	0.10327509045600891	0.22269445657730103	0.017856743186712265	0.04242515563964844	0.006793461740016937	-0.027035627514123917	-0.1418597400188446	-0.183590367436409	0.12295495718717575	-0.03077554889023304	0.023576589301228523	0.044000182300806046	0.04290140047669411	0.04237239435315132	-0.122312031686306	0.017279237508773804	0.027745811268687248
-0.2106146514415741	0.14242775738239288	-0.33898499608039856	0.13695040345191956	-0.0452592596411705	0.07627277076244354	0.4095485210418701	n/a	0.20087319612503052	0.20256537199020386	-0.1580972671508789	0.2520122826099396	0.1542167216539383	0.12052813172340393	0.251956582069397	-0.8168253302574158	0.7559858560562134	-0.3801177144050598	-0.21068543195724487	0.1315900981426239	0.2399633824825287	0.13027776777744293	0.3108205199241638	0.05010170489549637	0.6046497821807861	-0.21468916535377502	-0.8385773301124573	-0.37734678387641907	0.18761861324310303	-0.06538590043783188	0.09548227488994598	0.005555410869419575	0.03460366651415825	0.4140699803829193	n/a	0.1537238210439682	-0.01966586895287037	0.08815766125917435	0.16831201314926147	0.17232085764408112	0.3510751724243164	0.6469142436981201	-0.10543908178806305	0.25104978680610657	0.31390732526779175	0.13086630403995514	0.5184441804885864	0.29239001870155334	0.6714049577713013	-0.77553391456604	-0.25997957587242126	0.060503847897052765	-0.22603556513786316	0.11694303154945374	-0.616913378238678	0.04136507585644722	-0.003406961914151907	-0.07526454329490662	-0.03732002526521683	-0.08931568264961243	0.12728898227214813	0.14925873279571533	-0.1613360345363617	0.02471984550356865	0.21490226686000824	0.08349902182817459	0.05146965757012367	0.03392611816525459	-0.08915814757347107	0.09736277908086777	-0.35681280493736267	0.019990086555480957	0.0015976543072611094	-0.03295815736055374	0.12316296994686127	0.044057320803403854	0.14238864183425903	0.004891104064881802	0.015083079226315022	0.005189371295273304
-0.04546567052602768	0.22058916091918945	-0.5891668796539307	0.22185291349887848	-0.04350818321108818	0.13857001066207886	0.46462124586105347	n/a	0.17121298611164093	0.2291203737258911	-0.12234120070934296	0.3564167022705078	0.14232593774795532	0.07584895938634872	0.3188614249229431	-0.9023977518081665	1.017527461051941	-0.39312484860420227	-0.29134050011634827	0.20346489548683167	0.3934934139251709	0.18918363749980927	0.3022940456867218	0.349270224571228	0.6790083646774292	0.0044265990145504475	-0.8588720560073853	-0.31049808859825134	0.1900726854801178	-0.2905840575695038	0.1420610249042511	-0.03955736383795738	0.04973989352583885	0.4000818133354187	n/a	0.2647061347961426	0.04167885333299637	0.14746366441249847	0.20670586824417114	0.06707760691642761	0.4279485046863556	0.8861216902732849	-0.16614483296871185	0.35467806458473206	0.47968509793281555	0.26522523164749146	0.47099485993385315	0.2799490988254547	0.7413707375526428	-1.0902576446533203	-0.5810362100601196	0.2057117223739624	-0.36184605956077576	0.064332976937294	-0.5859702229499817	0.07136998325586319	-0.02346692606806755	-0.03710724040865898	-0.044542696326971054	-0.022348595783114433	0.10768502205610275	0.13622401654720306	-0.19230805337429047	-0.05577830597758293	0.17506790161132812	0.12633194029331207	0.052877672016620636	0.04098184034228325	-0.11298380047082901	0.3067857325077057	-0.42512163519859314	-0.07572654634714127	0.01591702550649643	-0.06775332987308502	0.16308102011680603	0.03378560021519661	0.19184023141860962	0.13283850252628326	0.010707850567996502	0.0003970096877310425
0.12171300500631332	0.22731760144233704	-0.6608160734176636	0.2609202563762665	-0.0326252207159996	0.16209644079208374	0.3749788701534271	n/a	0.07371658831834793	0.18356579542160034	-0.04787755385041237	0.35865911841392517	0.06654990464448929	0.029745005071163177	0.33872202038764954	-0.7703292369842529	1.0164612531661987	-0.3112427294254303	-0.29540982842445374	0.22349345684051514	0.4382302165031433	0.1921592354774475	0.20504960417747498	0.510523796081543	0.6371079087257385	0.1948949098587036	-0.6833378672599792	-0.19521568715572357	0.1543942093849182	-0.43093276023864746	0.16863274574279785	-0.06846702098846436	0.04607443884015083	0.24745534360408783	n/a	0.31146958470344543	0.07593096047639847	0.1973084956407547	0.19092267751693726	-0.0374595932662487	0.4647516906261444	0.9127274751663208	-0.18944896757602692	0.37179067730903625	0.5284057855606079	0.322646826505661	0.3226529359817505	0.17614568769931793	0.6771687269210815	-1.1401450634002686	-0.7651200294494629	0.26518750190734863	-0.40856680274009705	-0.021870164200663567	-0.44595906138420105	0.08599715679883957	-0.01985166035592556	0.01201271079480648	-0.04752156510949135	0.061346616595983505	0.07854767143726349	0.0959421917796135	-0.17081527411937714	-0.1336740404367447	0.09203101694583893	0.1470826268196106	0.04249075800180435	0.022738508880138397	-0.10526839643716812	0.4396420419216156	-0.3855873942375183	-0.16638757288455963	0.010376639664173126	-0.08118658512830734	0.1593439131975174	0.018985677510499954	0.1838255673646927	0.2453712522983551	0.005206830333918333	0.01473222579807043
0.27332058548927307	0.17066234350204468	-0.6184318661689758	0.250763475894928	-0.018521908670663834	0.1459265500307083	0.2067306935787201	n/a	-0.06477026641368866	0.107228584587574	0.07116401195526123	0.28912410140037537	-0.015949789434671402	-0.003931550774723291	0.3152509331703186	-0.5130096077919006	0.7954515814781189	-0.16510449349880219	-0.22345973551273346	0.18866907060146332	0.3974148631095886	0.1544986218214035	0.044720359146595	0.5539215207099915	0.4811652898788452	0.34244707226753235	-0.387886643409729	-0.06255672127008438	0.08066529035568237	-0.4822590947151184	0.1750430166721344	-0.08323238044977188	0.03167560324072838	0.045810941606760025	n/a	0.2997404634952545	0.09976274520158768	0.23454232513904572	0.15530402958393097	-0.12052349746227264	0.45244669914245605	0.7607089877128601	-0.17765028774738312	0.3063708245754242	0.4737163782119751	0.30624574422836304	0.12512129545211792	0.03179265931248665	0.5065134167671204	-0.9972844123840332	-0.8105083107948303	0.2502909004688263	-0.3763755261898041	-0.1145411804318428	-0.2323322892189026	0.10069930553436279	0.005314927082508802	0.05001278594136238	-0.04420875385403633	0.12918414175510406	0.04029671102762222	0.034751810133457184	-0.12499736994504929	-0.1988973319530487	-0.02885989286005497	0.145019993185997	0.02002337947487831	-0.014862431213259697	-0.09536419063806534	0.47445130348205566	-0.27592015266418457	-0.24824436008930206	-0.0031497650779783726	-0.08379103988409042	0.12378206849098206	0.007372614927589893	0.1370851844549179	0.3287399709224701	0.0003696414059959352	0.03142578899860382
0.4001195728778839	0.07298960536718369	-0.5135415196418762	0.18663091957569122	-0.012634284794330597	0.10256984829902649	0.018661033362150192	n/a	-0.2065933793783188	0.033818088471889496	0.22615332901477814	0.18085716664791107	-0.06667018681764603	-0.01364212017506361	0.2682119607925415	-0.20243602991104126	0.4141942858695984	0.007871291600167751	-0.0872877910733223	0.1039302796125412	0.2941049337387085	0.10117577761411667	-0.13045138120651245	0.5150210857391357	0.24662421643733978	0.4399649500846863	-0.03850690275430679	0.06610957533121109	-0.021149892359972	-0.4536692798137665	0.15326593816280365	-0.08753249794244766	0.01112851221114397	-0.13017509877681732	n/a	0.24567870795726776	0.12333288043737411	0.2574121952056885	0.1256706565618515	-0.16695919632911682	0.40386444330215454	0.4800647497177124	-0.13354897499084473	0.1736057549715042	0.3376094102859497	0.24090857803821564	-0.05726107209920883	-0.11420296877622604	0.28274697065353394	-0.7456769943237305	-0.7431435585021973	0.18085156381130219	-0.2913326621055603	-0.19225899875164032	0.018491098657250404	0.11863154172897339	0.046425048261880875	0.06425212323665619	-0.03367960825562477	0.15705174207687378	-0.002930097747594118	-0.047338929027318954	-0.07514028251171112	-0.24093085527420044	-0.1700555682182312	0.12144820392131805	-0.007697178050875664	-0.06321585178375244	-0.09679803997278214	0.4196392893791199	-0.13470257818698883	-0.303625226020813	-0.01651233434677124	-0.08301526308059692	0.0740463063120842	0.0008630145457573235	0.06871134787797928	0.37383410334587097	-0.0017505557043477893	0.028043460100889206
0.5098000168800354	-0.048057809472084045	-0.37846487760543823	0.07035991549491882	-0.021759573370218277	0.04216034337878227	-0.15393753349781036	n/a	-0.324116587638855	-0.032726313918828964	0.3960545063018799	0.06145225092768669	-0.08337510377168655	0.0019571499433368444	0.21549902856349945	0.1638985425233841	-0.0727749690413475	0.18018509447574615	0.11149638146162033	-0.01618659496307373	0.1430446058511734	0.05630507692694664	-0.2973616421222687	0.4350643455982208	-0.01200279500335455	0.4985877573490143	0.33084404468536377	0.18506959080696106	-0.1314416229724884	-0.3696482479572296	0.09726570546627045	-0.08404014259576797	-0.017880072817206383	-0.253438800573349	n/a	0.16277331113815308	0.14788442850112915	0.2744617760181427	0.11145996302366257	-0.16262724995613098	0.35065093636512756	0.13593783974647522	-0.04879964515566826	-0.006746717728674412	0.14947311580181122	0.1565714180469513	-0.1756902039051056	-0.24813169240951538	0.08005963265895844	-0.422036349773407	-0.6205938458442688	0.08966803550720215	-0.17841795086860657	-0.2504310607910156	0.28183841705322266	0.1299409121274948	0.08810888975858688	0.054671287536621094	-0.016290416941046715	0.14088916778564453	-0.03454795107245445	-0.15299910306930542	-0.022432373836636543	-0.25636544823646545	-0.3121378421783447	0.08678074181079865	-0.030420005321502686	-0.11187558621168137	-0.09488405287265778	0.30815890431404114	0.015920864418148994	-0.32403114438056946	-0.028350939974188805	-0.07949315011501312	0.026486607268452644	-0.0021068111527711153	-0.01888120360672474	0.3776513338088989	-0.002592354314401746	-0.007479644380509853
