trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0087105882955569	0.0084359379355874	7.11650488530826e-05	7.587434845469286e-05	0.0590133254743676	-0.0564512747361477	0.003186746419336	0.0034825725835436	0.0929693781005767	0.03596313202614	0.0012933468651295	0.0086433052644079	-0.0003000056587012	0.0002510103342302	9.00033952527409e-08	6.300618789035678e-08	0.0004509957245377	0.0002170339678773	2.0339714355128498e-07	4.7103743212564894e-08	2.50676517698154e-05	-0.0001119968207062	6.28387165252729e-10	1.2543287848315657e-08	285.2869751521346	-0.8470003930841017	81388.65819145466	0.7174096658846227	231.5614597199897	-5.509324414886692	53620.70962765241	30.352655508466587	209.4318836758767	0.0934249828588633	43861.71390002595	0.0087282274221789
0.0069625000184032	-0.0017480882771537	3.055812624722192e-06	4.847640650626456e-05	0.0825505373079238	0.0235372118335562	0.0005540003408976	0.0068145912098269	0.0863730787269929	-0.0065962993735838	4.351116542594207e-05	0.0074603087287793	-8.499318356483444e-05	0.0002150124751363	7.223841252485643e-09	4.623036446426621e-08	0.0003100018485975	-0.0001409938759402	9.610114613386733e-08	1.9879273052640507e-08	-4.3986776502772586e-05	-6.905442827258799e-05	1.934836507104866e-09	4.768514064053999e-09	284.7535825635916	-0.5333925885429949	81084.60278280017	0.2845076535125966	229.81911427203173	-1.7423454479579732	52816.825284781175	3.03576766001987	209.3586401642573	-0.0732435116193812	43831.040211426975	0.0053646119943384
0.0003082295707201	-0.0066542704476831	4.4279315190908645e-05	9.500546826629717e-08	0.102533352740707	0.0199828154327832	0.0003993129126206	0.0105130884242502	0.0861877460855282	-0.0001853326414646	3.4348187992282e-08	0.0074283275753034	-0.0001359945497254	-5.100136616056557e-05	1.849451755501429e-08	2.601139350244082e-09	0.0002480029835612	-6.199886503630004e-05	6.150547985525684e-08	3.843859265789347e-09	-4.398313767998815e-05	3.6388227844387596e-09	1.934516400176793e-09	1.3241031256550657e-17	284.57298269171906	-0.1805998718725163	80981.78247806143	0.0326163137203693	228.3773247284901	-1.4417895435416312	52156.20245014221	2.0787570878659856	209.24507245790025	-0.1135677063570597	43783.500347911926	0.0128976239272033
0.0002619213871497	-4.630818357039999e-05	2.144447865589863e-09	6.860281304642306e-08	0.0580406485016737	-0.0444927042390333	0.001979600730502	0.0033687168784948	0.0904421694021522	0.0042544233166239	1.810011775703394e-05	0.0081797860061675	-0.0001979929215402	-6.199837181479999e-05	3.92011969800238e-08	3.843798107686186e-09	0.000136010297546	-0.0001119926860151	1.8498801038551456e-08	1.2542361720899163e-08	-0.0001039865354453	-6.000339776531185e-05	1.0813199553916633e-08	3.6004077433822313e-09	284.55704018263685	-0.0159425090822082	80972.7091175028	0.0002541635958362	227.2329769459374	-1.1443477825526998	51634.82581171292	1.309531847433281	209.49831283140685	0.2532403735065998	43889.54307920601	0.0641306867737621
0.0032094120697649	0.0029474906826152	8.687701324103418e-06	1.030032583355262e-05	0.010569056050329	-0.0474715924513447	0.0022535520898665	0.0001117049457949	0.0893204446175701	-0.001121724784582	1.2582664923457547e-06	0.0079781418266804	-6.19758522781179e-05	0.000136017069262	3.841006265599092e-09	1.850064313064604e-08	0.0003220046460175	0.0001859943484714	1.0368699205685549e-07	3.4593897663337774e-08	-0.0001499900244897	-4.60034890444e-05	2.2497007446420805e-08	2.116321004258231e-09	284.6239469901213	0.066906807484429	81010.79120023537	0.0044765208877584	226.82557830903363	-0.4073986369037641	51449.84297522755	0.165973649351045	209.5057100027728	0.0073971713659375	43892.64252376593	5.4718144217046224e-05
0.0003145309274117	-0.0028948811423532	8.38033682835217e-06	9.892970429846409e-08	0.0873204884480287	0.0767514323976997	0.0058907823750986	0.0076248677028023	0.0844908568614499	-0.0048295877561202	2.332491789406619e-05	0.007138704893182	5.300994909650605e-05	0.0001149858013746	2.810054703214162e-09	1.3221734517764472e-08	0.0004519987961688	0.0001299941501513	2.0430291173804442e-07	1.689847907355873e-08	-4.40119318720433e-05	0.0001059780926176	1.9370501471093806e-09	1.1231356114876622e-08	284.65935763518127	0.0354106450599829	81030.94988927404	0.001253913783564	226.11849475777063	-0.7070835512629969	51129.573671519945	0.4999671484666912	209.5384918423362	0.0327818395634267	43906.3795635608	0.0010746490051622
0.0001793075570191	-0.0001352233703926	1.8285359900334292e-08	3.21512000041578e-08	0.0833734649349651	-0.0039470235130635	1.557899461267692e-05	0.0069511346552618	0.0813575540645956	-0.0031333027968542	9.81758641677495e-06	0.0066190516033735	0.0001610398880306	0.000108029938934	2.5933845536908188e-08	1.1670467706104072e-08	0.0003379809871308	-0.000114017809038	1.1423114766191e-07	1.3000060777825836e-08	-0.0002360272179966	-0.0001920152861245	5.570884763521455e-08	3.6869870105495376e-08	284.5349423236135	-0.124415311567759	80960.13340310207	0.0154791697525025	225.70533124547805	-0.4131635122925843	50942.89655263097	0.1707040878899444	209.5286245060815	-0.0098673362547003	43902.244487410506	9.736432476332444e-05
0.0057032985339446	0.0055239909769255	3.051447631315434e-05	3.2527614167294626e-05	0.0604967473128823	-0.0228767176220828	0.0005233442091605	0.0036598564354387	0.0874517872438502	0.0060942331792545	3.713967804312748e-05	0.0076478150921436	5.310441883232369e-05	-0.0001079354691982	2.820079299518854e-09	1.1650065511052056e-08	0.0004519872243946	0.0001140062372638	2.042924510159345e-07	1.2997422135049864e-08	-0.0004620119886379	-0.0002259847706413	2.1345507764514705e-07	5.1069116561800984e-08	284.36339933084	-0.1715429927734817	80862.54287899079	0.0294269983696828	225.5471466277928	-0.1581846176852366	50871.51535193907	0.0250223732722244	209.57529313003428	0.0466686239527689	43921.803490539794	0.0021779604616449
0.007889987830012	0.0021866892960673	4.781610077535738e-06	6.225190795773746e-05	0.0432771169354424	-0.0172196303774399	0.0002965156703356	0.0018729088502439	0.0947198011494379	0.0072680139055877	5.2824026131816255e-05	0.008971840729789	-3.8485326054639175e-06	-5.69529514377876e-05	1.481120321531889e-11	3.243638677474992e-09	0.0008680008675812	0.0004160136431865	7.534255061217158e-07	1.7306735131738777e-07	-0.0003489980578144	0.0001130139308235	1.217996443582233e-07	1.2772148560178845e-08	284.0992682891783	-0.2641310416616989	80712.39424244652	0.0697652071692941	225.8874782413752	0.3403316135823786	51025.15282624775	0.1158256072035854	209.5193877476497	-0.0559053823845943	43898.37384214998	0.0031254117795677
0.0056515677276109	-0.002238420102401	5.010524554833348e-06	3.194021777977303e-05	0.1201646066708264	0.076887489735384	0.0059116860778087	0.0144395326963544	0.0925820664001264	-0.0021377347493115	4.569909858413919e-06	0.0085714390189174	-4.791616066887359e-05	-4.406762806340968e-05	2.2959584532453086e-09	1.941955843135012e-09	0.0004520088661756	-0.0004159920014056	2.043120151013515e-07	1.730493452334367e-07	-0.0003709891747881	-2.19911169737e-05	1.3763296780995544e-07	4.83609225750956e-10	283.9221276678074	-0.1771406213709383	80611.77457941472	0.0313787997396821	226.1023604121521	0.2148821707769173	51122.277383946726	0.0461743473178002	209.56044003302367	0.0410522853739792	43915.57802683451	0.0016852901344266
