DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.44661006331443787	0.06739991903305054	0.7096213698387146	-0.18969617784023285	-0.10194394737482071	-0.061930496245622635	0.02111731842160225	n/a	-0.012940150685608387	0.03226777911186218	-0.3347925543785095	0.03819090873003006	-0.3230341374874115	-0.677010178565979	0.3779715597629547	-1.2692365646362305	0.5654271245002747	-0.1042720153927803	-0.5521730780601501	0.10742141306400299	0.3099972605705261	-0.2518923878669739	1.154187560081482	0.21866554021835327	-0.1834316998720169	-0.27553418278694153	-1.1998213529586792	-0.5313302278518677	-0.021348057314753532	0.9819639921188354	-0.04128696396946907	-0.12926660478115082	-0.06297517567873001	-0.12474910169839859	n/a	0.18057888746261597	-0.08185853064060211	0.5479163527488708	-0.26236793398857117	-0.7444254755973816	0.2541660666465759	1.4798256158828735	-0.16286076605319977	0.013284798711538315	0.4017801284790039	-0.31529107689857483	1.0848186016082764	0.2783404290676117	-0.12609098851680756	0.5933049321174622	0.6116816401481628	0.0018830362241715193	-0.17238521575927734	-0.3731217384338379	-0.2667776942253113	-0.18289931118488312	0.1778688132762909	-0.08084317296743393	0.020595747977495193	-0.08811190724372864	0.18151739239692688	-0.0396563783288002	-0.43049731850624084	0.38964879512786865	-0.48661309480667114	-0.1816941201686859	-0.18100029230117798	-0.29208341240882874	-0.4653094410896301	0.19148822128772736	-0.9091057181358337	0.025241278111934662	-0.1547856628894806	-0.21886496245861053	-0.0721467137336731	-0.12768539786338806	0.1549566388130188	0.215518519282341	0.09331060945987701	-0.03872746229171753
-0.0628446489572525	0.18305394053459167	0.6205424666404724	-0.1890990287065506	0.0146365687251091	0.12082282453775406	0.21491631865501404	n/a	0.09790478646755219	-0.01807500049471855	-0.27742311358451843	-0.11701558530330658	-0.2963743209838867	-0.5918004512786865	0.23590900003910065	-0.7773562669754028	0.2758607566356659	0.034459926187992096	-0.35374876856803894	0.09913025796413422	0.11647919565439224	-0.2099793702363968	1.206284523010254	0.9883633852005005	-0.2510334551334381	0.07379943877458572	-0.989040732383728	-0.4240488111972809	0.03269649296998978	0.7759623527526855	-0.10909058898687363	-0.048958707600831985	0.04204469174146652	0.045346699655056	n/a	0.10017046332359314	-0.05682402104139328	0.3704487383365631	-0.2654630243778229	-0.6468744277954102	0.00557278236374259	0.891858696937561	-0.00686166575178504	-0.035882141441106796	0.14334189891815186	-0.31069615483283997	1.0681557655334473	0.7850803732872009	-0.45344293117523193	0.7055111527442932	0.6581276655197144	0.11716117709875107	-0.07680923491716385	-0.3422410190105438	0.0031033363193273544	-0.08050475269556046	0.16057030856609344	-0.08307569473981857	-0.03457191213965416	-0.08683525025844574	0.08244186639785767	-0.08602457493543625	-0.3876192271709442	0.24132412672042847	-0.31729811429977417	-0.2194124460220337	-0.14205743372440338	-0.3366246521472931	-0.34505370259284973	0.27942875027656555	-0.9540537595748901	0.04063296690583229	-0.20853321254253387	-0.14190973341464996	0.024358099326491356	-0.10936243087053299	0.09965671598911285	0.21088242530822754	0.05712222680449486	0.00794893130660057
0.3094634413719177	0.18907426297664642	0.537568211555481	-0.17479602992534637	0.1082177683711052	0.30012741684913635	0.350237637758255	n/a	0.15988005697727203	-0.03508417308330536	-0.18460676074028015	-0.20756322145462036	-0.21971797943115234	-0.4208904206752777	0.008327730000019073	-0.10670704394578934	0.049058061093091965	0.19296298921108246	-0.10919059067964554	0.0829077884554863	-0.043029431253671646	-0.1886470913887024	1.0659464597702026	1.5540279150009155	-0.41607847809791565	0.43120771646499634	-0.6063899397850037	-0.23314529657363892	0.00045782525558024645	0.521193265914917	-0.15438510477542877	0.03838320076465607	0.1394968181848526	0.18874205648899078	n/a	0.01197968702763319	-0.05741802603006363	0.2112037092447281	-0.23817168176174164	-0.4600229859352112	-0.3018237352371216	0.3224374055862427	0.12641166150569916	-0.11390206217765808	-0.09832795709371567	-0.3153814971446991	0.8657836318016052	1.13351571559906	-0.7808952927589417	0.8297170996665955	0.5976740121841431	0.19328542053699493	0.046536240726709366	-0.28537964820861816	0.2769422233104706	0.041428662836551666	0.09896451979875565	-0.0786595419049263	-0.08394642174243927	-0.07742252945899963	-0.08230481296777725	-0.15723179280757904	-0.30547890067100525	0.06777438521385193	-0.17178942263126373	-0.23560042679309845	-0.08782391250133514	-0.34356689453125	-0.19174812734127045	0.27391719818115234	-0.86460280418396	0.07355806976556778	-0.23439835011959076	-0.037176575511693954	0.11048821359872818	-0.09144380688667297	0.026236025616526604	0.16892004013061523	0.028433671221137047	0.052464552223682404
0.5999312996864319	0.1276567131280899	0.4341793954372406	-0.13460539281368256	0.1729283183813095	0.44506677985191345	0.4069862365722656	n/a	0.16861379146575928	-0.01228911243379116	-0.07315503805875778	-0.22402611374855042	-0.1099478006362915	-0.2116837352514267	-0.24626679718494415	0.5789859890937805	-0.08343137055635452	0.3282821774482727	0.11828383803367615	0.06158055365085602	-0.1385190635919571	-0.18297278881072998	0.7841304540634155	1.8296477794647217	-0.6182218790054321	0.7188532948493958	-0.16004790365695953	-0.01838594116270542	-0.07996261864900589	0.22636085748672485	-0.16439157724380493	0.12691400945186615	0.21840621531009674	0.2796931266784668	n/a	-0.05251723900437355	-0.07807205617427826	0.09824151545763016	-0.18252629041671753	-0.23454412817955017	-0.5904374718666077	-0.11587648838758469	0.21089506149291992	-0.19321651756763458	-0.2630476951599121	-0.30996352434158325	0.5454797148704529	1.281412124633789	-1.0416581630706787	0.9022161960601807	0.4176434278488159	0.22865071892738342	0.16307348012924194	-0.20870164036750793	0.4745679795742035	0.15847723186016083	0.00038502662209793925	-0.06632179766893387	-0.1155109629034996	-0.06677146255970001	-0.27821290493011475	-0.23443564772605896	-0.19214248657226562	-0.10395460575819016	-0.04446818679571152	-0.22323361039161682	-0.034482311457395554	-0.31815221905708313	-0.0489397831261158	0.20509886741638184	-0.6553938984870911	0.11842917650938034	-0.22555483877658844	0.07301361858844757	0.17233070731163025	-0.08014669269323349	-0.030882736667990685	0.10734429210424423	0.015235858038067818	0.10020668804645538
0.7443448901176453	0.06845808774232864	0.3020683526992798	-0.06721309572458267	0.20746058225631714	0.5251755118370056	0.37912023067474365	n/a	0.13358397781848907	0.039440639317035675	0.028938932344317436	-0.18419061601161957	0.00526923593133688	-0.03396960347890854	-0.44851404428482056	1.0784415006637573	-0.11991500109434128	0.3967369496822357	0.25290536880493164	0.031281717121601105	-0.158350870013237	-0.18520036339759827	0.4578564763069153	1.7826260328292847	-0.7706867456436157	0.8615199327468872	0.21040935814380646	0.14700554311275482	-0.15182065963745117	-0.06628169864416122	-0.1397850513458252	0.2026372253894806	0.2638801038265228	0.2968561053276062	n/a	-0.07144039124250412	-0.10795195400714874	0.04475436359643936	-0.10873668640851974	-0.041325781494379044	-0.7689606547355652	-0.34434884786605835	0.22241440415382385	-0.24263995885849	-0.3094426393508911	-0.28476062417030334	0.21864350140094757	1.2174116373062134	-1.1722712516784668	0.8625227808952332	0.15472696721553802	0.23342348635196686	0.23459042608737946	-0.12676523625850677	0.5283400416374207	0.23212067782878876	-0.11817724257707596	-0.04840678349137306	-0.12046512216329575	-0.06626268476247787	-0.4519144594669342	-0.2826120853424072	-0.06954193115234375	-0.2359088510274887	0.08093497902154922	-0.1835685521364212	-0.004750759340822697	-0.273507297039032	0.035123080015182495	0.12057695537805557	-0.37941890954971313	0.16998609900474548	-0.18391254544258118	0.1577635556459427	0.1990007907152176	-0.08285797387361526	-0.033744871616363525	0.045688677579164505	0.023803165182471275	0.14975516498088837
0.7109535336494446	0.04789729043841362	0.1765633374452591	0.008111277595162392	0.20767472684383392	0.5258398056030273	0.27800461649894714	n/a	0.07726176828145981	0.09363210946321487	0.09404784440994263	-0.12089128792285919	0.10381096601486206	0.06974654644727707	-0.5368313193321228	1.2662113904953003	-0.08890647441148758	0.3781094253063202	0.25527629256248474	-0.0154187623411417	-0.1170593649148941	-0.18598367273807526	0.17309503257274628	1.436160922050476	-0.8032013773918152	0.8278687000274658	0.4203375577926636	0.22864645719528198	-0.185707226395607	-0.284671425819397	-0.09646714478731155	0.24421168863773346	0.26388922333717346	0.24163074791431427	n/a	-0.05349646136164665	-0.13915272057056427	0.03673062101006508	-0.0336153618991375	0.07589931041002274	-0.7814556360244751	-0.3696679174900055	0.15404769778251648	-0.24726523458957672	-0.25201380252838135	-0.251811146736145	-0.028710931539535522	0.958528459072113	-1.1379046440124512	0.6978490352630615	-0.09663701057434082	0.21730183064937592	0.24610289931297302	-0.048798080533742905	0.43008968234062195	0.22664208710193634	-0.2313537895679474	-0.029892228543758392	-0.0970192477107048	-0.0805479884147644	-0.5637871026992798	-0.26996347308158875	0.0333428792655468	-0.2942480146884918	0.21346008777618408	-0.12664537131786346	-0.013409997336566448	-0.21465665102005005	0.03837550804018974	0.05625271797180176	-0.10348265618085861	0.22516435384750366	-0.11871745437383652	0.19873467087745667	0.19025251269340515	-0.1013767197728157	0.01825168915092945	-0.01112881675362587	0.052002761512994766	0.1853908747434616
0.5075831413269043	0.05532803386449814	0.11942888051271439	0.06363338232040405	0.16965365409851074	0.4539670944213867	0.13324952125549316	n/a	0.02799089252948761	0.12207237631082535	0.10241586714982986	-0.06425675004720688	0.1699938029050827	0.09557484090328217	-0.4859240651130676	1.121748447418213	-0.02716716378927231	0.2777891755104065	0.1407286673784256	-0.08008947968482971	-0.04485136643052101	-0.18058854341506958	-0.011314823292195797	0.8718423843383789	-0.6725567579269409	0.6361449956893921	0.44807708263397217	0.233204647898674	-0.1883614957332611	-0.35523051023483276	-0.054204829037189484	0.23487143218517303	0.21981173753738403	0.13986067473888397	n/a	-0.027287669479846954	-0.1735842078924179	0.038811348378658295	0.025732729583978653	0.11527658998966217	-0.617832601070404	-0.26614075899124146	0.020057329908013344	-0.2148636281490326	-0.14666534960269928	-0.2334762066602707	-0.14883393049240112	0.5648291707038879	-0.9337576031684875	0.4400821328163147	-0.2267751395702362	0.1831439733505249	0.20826853811740875	0.02496902085840702	0.21756170690059662	0.13140399754047394	-0.30442002415657043	-0.0167677141726017	-0.05218186974525452	-0.10212695598602295	-0.5960927605628967	-0.1849217265844345	0.08982686698436737	-0.26407283544540405	0.34693220257759094	-0.06354908645153046	-0.05674967169761658	-0.1366889625787735	-0.023191669955849648	0.03708780184388161	0.11108279228210449	0.28443899750709534	-0.04461709409952164	0.19651755690574646	0.1566263735294342	-0.13031479716300964	0.09080127626657486	-0.06804797798395157	0.08841529488563538	0.19035391509532928
0.17636635899543762	0.06423972547054291	0.18118101358413696	0.08075074851512909	0.09766322374343872	0.32871755957603455	-0.02251519449055195	n/a	0.001669501536525786	0.10970767587423325	0.049723926931619644	-0.028868667781352997	0.18954576551914215	0.0553983636200428	-0.3134748935699463	0.7004626989364624	0.043991588056087494	0.12009967118501663	-0.04220026731491089	-0.15763063728809357	0.031661394983530045	-0.17554113268852234	-0.07035776972770691	0.20228315889835358	-0.37849196791648865	0.33207064867019653	0.31033843755722046	0.18086788058280945	-0.18090292811393738	-0.2314542829990387	-0.027696242555975914	0.17302830517292023	0.14123281836509705	0.01535337045788765	n/a	-0.01568804681301117	-0.21919545531272888	0.02054932340979576	0.060773734003305435	0.09724775701761246	-0.3047437071800232	-0.1114368811249733	-0.15683694183826447	-0.16726987063884735	-0.04146778956055641	-0.2443181723356247	-0.1246110051870346	0.1184360459446907	-0.5838972926139832	0.13685384392738342	-0.1787409484386444	0.12815801799297333	0.13929866254329681	0.08911561965942383	-0.06231260299682617	-0.031767550855875015	-0.30356156826019287	-0.014613497070968151	-9.730185411171988e-05	-0.11929038912057877	-0.542783260345459	-0.03436554595828056	0.08485470712184906	-0.1515391767024994	0.4599073827266693	-0.00035321866744197905	-0.11598347127437592	-0.038601022213697433	-0.1094454675912857	0.07407219707965851	0.22692273557186127	0.3471229672431946	0.021817060187458992	0.15864594280719757	0.1087523102760315	-0.16341327130794525	0.15907230973243713	-0.12587347626686096	0.12096460908651352	0.16180188953876495
-0.209201842546463	0.0607808418571949	0.35768309235572815	0.0558968260884285	0.005165761802345514	0.1733585000038147	-0.1610657423734665	n/a	-0.0013736608671024442	0.060201115906238556	-0.04513933137059212	-0.013309772126376629	0.1577203869819641	-0.026929402723908424	-0.06827224045991898	0.1082386001944542	0.11464589089155197	-0.05988160893321037	-0.23812097311019897	-0.2349376082420349	0.09810367971658707	-0.17427971959114075	-0.024060918018221855	-0.4584079682826996	0.02802123688161373	-0.02530418522655964	0.05818299949169159	0.09283731132745743	-0.17344403266906738	0.06896647810935974	-0.025021882727742195	0.07299840450286865	0.03751389682292938	-0.1137380301952362	n/a	-0.023174259811639786	-0.27075764536857605	-0.027958540245890617	0.07352990657091141	0.04693106934428215	0.09913739562034607	0.04624767228960991	-0.3471822142601013	-0.12036895751953125	0.041842617094516754	-0.27496346831321716	0.021888846531510353	-0.30557242035865784	-0.13871601223945618	-0.16783368587493896	0.02365035004913807	0.05129561573266983	0.05446719750761986	0.1328517198562622	-0.3547556698322296	-0.2176973670721054	-0.21555158495903015	-0.025126881897449493	0.04632257670164108	-0.12427318841218948	-0.4133453071117401	0.16062518954277039	0.024238301441073418	0.018603282049298286	0.529586672782898	0.05874699726700783	-0.16826120018959045	0.07026156783103943	-0.18025465309619904	0.153447687625885	0.241158127784729	0.39776256680488586	0.06844069063663483	0.09507778286933899	0.05415555462241173	-0.19319196045398712	0.2166813164949417	-0.17578844726085663	0.14261695742607117	0.1079370453953743
-0.5521886348724365	0.04998225346207619	0.5731877088546753	0.0019415674032643437	-0.08917481452226639	0.019236942753195763	-0.24941137433052063	n/a	0.017670268192887306	-0.009397491812705994	-0.1474251002073288	-0.010125067085027695	0.08767213672399521	-0.1094638928771019	0.19883501529693604	-0.5221660137176514	0.17118427157402039	-0.23015406727790833	-0.39864084124565125	-0.2876708209514618	0.14742615818977356	-0.1664292961359024	0.08155999332666397	-0.9907212853431702	0.4795859158039093	-0.36803552508354187	-0.23703506588935852	-0.008724153973162174	-0.15354777872562408	0.4475190043449402	-0.04236527532339096	-0.04108666256070137	-0.07354924827814102	-0.2133117914199829	n/a	-0.0400441475212574	-0.3052530586719513	-0.1030525490641594	0.07116436213254929	-0.009307358413934708	0.5192335247993469	0.1757131963968277	-0.5092923045158386	-0.07390332221984863	0.09293866902589798	-0.2935415208339691	0.23931322991847992	-0.624517023563385	0.34382298588752747	-0.4403891861438751	0.30073851346969604	-0.03749237209558487	-0.03140656277537346	0.15578040480613708	-0.5912449955940247	-0.371671199798584	-0.05820551514625549	-0.044730816036462784	0.08140813559293747	-0.11299724876880646	-0.23719698190689087	0.36037132143974304	-0.06592314690351486	0.2040414661169052	0.5482177138328552	0.10821183025836945	-0.19317544996738434	0.17639833688735962	-0.20664145052433014	0.24557311832904816	0.17445522546768188	0.4071674048900604	0.09025491029024124	0.022641848772764206	0.003982149995863438	-0.20486292243003845	0.2491171807050705	-0.20500248670578003	0.14695271849632263	0.03818980231881142
