CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07203666120767593	-0.01727939583361149	-0.026056284084916115	-0.16444537043571472	-0.013144473545253277	-0.001151645090430975	-0.18473009765148163	-0.28541097044944763	-0.08570946007966995	-0.11419490724802017	0.0587698370218277	0.016480743885040283	-0.0025695268996059895	-0.21350504457950592	-0.05831964313983917	-0.06578727811574936	-0.05423879250884056	-0.09299837052822113	-0.10687984526157379
0.04246094450354576	-0.019869603216648102	-0.051681362092494965	-0.13380953669548035	-0.031537916511297226	0.0025719180703163147	-0.10531004518270493	-0.23444415628910065	-0.07421556860208511	-0.12093017250299454	0.018469328060746193	0.014227312058210373	-0.02399727702140808	-0.17645595967769623	-0.08675311505794525	-0.017228687182068825	-0.046466004103422165	-0.08384612202644348	-0.07610014081001282
0.01798916421830654	-0.012733856216073036	-0.07175590842962265	-0.07889414578676224	-0.04138366878032684	0.009291695430874825	-0.023763000965118408	-0.13492009043693542	-0.07284770160913467	-0.1005643829703331	-0.016255147755146027	0.01617959886789322	-0.03816092386841774	-0.10622519999742508	-0.0955214649438858	0.019249863922595978	-0.023382509127259254	-0.05984729528427124	-0.03808584064245224
0.0016838479787111282	0.001113622565753758	-0.08073598891496658	-0.014226381666958332	-0.040809519588947296	0.01626458205282688	0.04322187602519989	-0.01401054859161377	-0.06855154037475586	-0.05657043680548668	-0.039500270038843155	0.01899442821741104	-0.04686852917075157	-0.01826578751206398	-0.0807284265756607	0.03689635172486305	0.0075800917111337185	-0.024589357897639275	-0.0023746229708194733
-0.005132661201059818	0.016254328191280365	-0.07358875870704651	0.04488886520266533	-0.02889707311987877	0.020305447280406952	0.0828084647655487	0.09189537912607193	-0.0465654619038105	-0.00038491448503918946	-0.047930505126714706	0.020246751606464386	-0.053156062960624695	0.06842517852783203	-0.04573197662830353	0.03498823940753937	0.03949101269245148	0.010680712759494781	0.023656511679291725
-0.0013698203256353736	0.026336468756198883	-0.050548940896987915	0.08848793059587479	-0.005961757153272629	0.017928607761859894	0.0882810577750206	0.15819866955280304	-0.006723841652274132	0.050022926181554794	-0.04226715490221977	0.01866748183965683	-0.05587773770093918	0.13934332132339478	0.0029229572974145412	0.01640169508755207	0.06608099490404129	0.03133276477456093	0.03612595424056053
0.010235379450023174	0.026672495529055595	-0.021223001182079315	0.11160127818584442	0.024570472538471222	0.007919552735984325	0.0648723915219307	0.1793031245470047	0.03330567106604576	0.07808662950992584	-0.02773016132414341	0.012554020620882511	-0.05130402371287346	0.1845199018716812	0.053411517292261124	-0.009266729466617107	0.08161643147468567	0.033690113574266434	0.03294042497873306
0.021677546203136444	0.016315484419465065	0.0009849959751591086	0.11227639019489288	0.05485720559954643	-0.006996371317654848	0.0291955154389143	0.16373011469841003	0.05108336731791496	0.07818017899990082	-0.011676684021949768	0.0003554170543793589	-0.03902042657136917	0.19744174182415009	0.08927921205759048	-0.027905941009521484	0.08636578917503357	0.026329221203923225	0.015415550209581852
0.025968417525291443	-0.003357089590281248	0.009378905408084393	0.08923381567001343	0.07683397829532623	-0.0242457315325737	-0.004771098028868437	0.12285279482603073	0.03624264895915985	0.053903978317976	-0.00012574787251651287	-0.017670679837465286	-0.021686721593141556	0.1761409193277359	0.10106345266103745	-0.03375649452209473	0.08204919844865799	0.017080605030059814	-0.011955889873206615
0.02093331702053547	-0.029234493151307106	0.0048738508485257626	0.04521423950791359	0.08813530206680298	-0.043592419475317	-0.029522672295570374	0.06410562247037888	-0.0015665633836761117	0.012600651010870934	0.004138134885579348	-0.038180090487003326	-0.0038589101750403643	0.12592802941799164	0.09144291281700134	-0.030712032690644264	0.06384124606847763	0.010131650604307652	-0.044694337993860245
0.006556515581905842	-0.05434048920869827	-0.010541672818362713	-0.007929894141852856	0.088666632771492	-0.06311860680580139	-0.03747933357954025	-0.005679256282746792	-0.04122530668973923	-0.0344977006316185	0.001556594274006784	-0.05509449169039726	0.004292003344744444	0.05971480533480644	0.06736861169338226	-0.020372696220874786	0.02927381917834282	0.009335831739008427	-0.07799459993839264
-0.016063939779996872	-0.06862258166074753	-0.03338569030165672	-0.052915461361408234	0.0750960186123848	-0.0770869255065918	-0.024268602952361107	-0.07927017658948898	-0.06599876284599304	-0.07334417849779129	-0.005050355102866888	-0.06225494667887688	-0.008925436064600945	-0.00611596554517746	0.03300340473651886	0.0006755154463462532	-0.014092340134084225	0.01686004549264908	-0.10469523072242737
-0.04298088327050209	-0.0647299662232399	-0.052641209214925766	-0.07632146030664444	0.04595756158232689	-0.07989029586315155	0.004716760944575071	-0.1539192497730255	-0.06656515598297119	-0.09305769950151443	-0.010782456956803799	-0.05697808787226677	-0.04322796314954758	-0.057644911110401154	-0.009611908346414566	0.031601861119270325	-0.060256123542785645	0.033767204731702805	-0.11860951781272888
-0.06873516738414764	-0.04211562126874924	-0.052637163549661636	-0.07445298880338669	0.006273224018514156	-0.07011616975069046	0.037405047565698624	-0.22742559015750885	-0.03669685125350952	-0.09036540985107422	-0.010521134361624718	-0.041260577738285065	-0.08453641831874847	-0.08860316872596741	-0.057042546570301056	0.0630614385008812	-0.11058249324560165	0.06081271544098854	-0.11924965679645538
