trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0195186538100387	0.0063663054771581	4.052984542849449e-05	0.0003809778465561	0.1713014498477179	0.0921663773643217	0.0084946411164625	0.0293441867199302	0.234504923375141	-0.0385463626018776	0.0014858220698354	0.0549925590871807	-0.0014100006361796	-0.0002899767408668	1.9881017940268764e-06	8.408651024378921e-08	-0.0004049999716744	-6.77546360999988e-08	1.6402497705626478e-07	4.59069071304326e-15	-7.855249944119843e-07	0.0001199412851066	6.17049516845948e-13	1.438591187304382e-08	285.6009189702019	-2.2138915410108098	81567.88491662384	4.901315755359218	233.6430059866684	-11.805238574524624	54589.05424648637	139.36365780144413	210.20078108651296	-0.4854862228594925	44184.36836938014	0.2356968725863768
0.0196007618184381	8.21080083994001e-05	6.741725043315958e-09	0.0003841898638631	0.1567904905369914	-0.0145109593107264	0.0002105679401175	0.0245832579228303	0.2201133472692902	-0.0143915761058508	0.0002071174628104	0.0484498856460911	-0.0013730006619902	3.699997418939996e-05	1.8851308178255272e-06	1.3689980900162627e-09	-0.0004769995276763	-7.199955600190001e-05	2.275285494034133e-07	5.1839360644707354e-09	-8.274605713303254e-07	-4.193557691834112e-08	6.846909971063085e-13	1.758592611474104e-15	284.89943175359633	-0.7014872166055852	81167.68621352209	0.4920843150610512	230.22551261883203	-3.4174933678363857	53003.78666060398	11.679260919205682	210.08878621117805	-0.1119948753349149	44137.29809168608	0.0125428521012831
0.0195879899734308	-1.2771845007298471e-05	1.6312002489045488e-10	0.0003836893511992	0.089870092467521	-0.0669203980694704	0.0044783396777763	0.0080766335201207	0.2532301117703923	0.0331167645011021	0.0010967200910214	0.0641254895072453	-0.0013950334122689	-2.2032750278700016e-05	1.9461182213466108e-06	4.854420848435557e-10	-0.000464901656876	1.2097870800300008e-05	2.1613355056605002e-07	1.4635847790075155e-10	-0.0001418244256413	-0.0001409969650699	2.011416770848464e-08	1.9880144158942245e-08	284.1054986317865	-0.7939331218098573	80715.93435281602	0.6303298019067457	226.37709508490155	-3.8484175339304727	51246.58917907856	14.8103175154635	209.8591925770799	-0.229593634098137	44040.88070910391	0.0527132368183892
0.0196564523510147	6.846237758389995e-05	4.6870971444404864e-09	0.0003863761190277	0.1221800885625583	0.0323099960950372	0.0010439358476613	0.0149279740411545	0.177800610019446	-0.0754295017509462	0.005689609734396	0.0316130569232871	-0.0022210022203615	-0.0008259688080926	4.932850862850713e-06	6.822244719419104e-07	-0.0005979994374285	-0.0001330977805525	3.576033271648025e-07	1.771501918800145e-08	-1.1640800159804995e-06	0.0001406603456253	1.3550822836051601e-12	1.978533283143433e-08	284.66663032047154	0.5611316886850659	81035.09041801201	0.3148687720465537	226.14182700737769	-0.2352680775238695	51140.125922234736	0.0553510683017775	210.32228919650524	0.463096619425329	44235.46533285838	0.214458478923168
0.014472232988794	-0.0051842193622207	2.687613039562401e-05	0.0002094455276819	0.1489530061811592	0.0267729176186009	0.0007167891178123	0.0221869980504044	0.1532536202723662	-0.0245469897470798	0.0006025547056432	0.0234866721265866	-0.0022159310042817	5.0712160798000415e-06	4.910350215736903e-06	2.5717232528022502e-11	-0.0004058820386783	0.0001921173987501	1.6474022932165305e-07	3.6909094902543344e-08	0.0003440510138397	0.0003452150938556	1.1837110012412545e-07	1.191734610257863e-07	284.31512977681007	-0.3515005436614729	80835.09302000435	0.123552632194311	224.1028952983306	-2.038931709047091	50222.10768109452	4.157242514157692	210.0725801902701	-0.2497090062351503	44130.48894779746	0.0623545877949463
0.0115950374285773	-0.0028771955602167	8.27825429173069e-06	0.0001344448929701	0.0702447375601167	-0.0787082686210425	0.0061949915493221	0.0049343231548896	0.1822979853922532	0.029044365119887	0.0008435751452173	0.0332325554780741	-0.0017679429990437	0.000447988005238	3.125622447867632e-06	2.0069325283712242e-07	-0.0004057698066908	1.122319875000396e-07	1.6464913602188918e-07	1.2596019018209046e-14	0.0003051417583112	-3.89092555285e-05	9.31114926652508e-08	1.513930165782108e-09	283.92029734522725	-0.3948324315828131	80610.73524460226	0.1558926490295968	222.5484465200336	-1.554448778297001	49527.81104848025	2.416311004349039	209.8104611865413	-0.2621190037287704	44020.42962330916	0.0687063721157631
0.0212567426742111	0.0096617052456338	9.334854825350768e-05	0.0004518491091176	0.0608048232035827	-0.009439914356534	8.91119830586968e-05	0.0036972265248189	0.1854258876256267	0.0031279022333735	9.783772381542948e-06	0.0343827598017515	-0.0016000019679604	0.0001679410310833	2.5600062974771526e-06	2.8204189921321945e-08	-0.0004049995870971	7.702195936999754e-07	1.640246655488215e-07	5.932382225193552e-13	-8.240006157805022e-07	-0.0003059657589269	6.789770148066467e-13	9.361504563576317e-08	284.0105940576577	0.0902967124304723	80662.01753698365	0.0081534962757514	223.54279225729496	0.9943457372613692	49971.379970188136	0.988723445209856	210.04810190365063	0.2376407171093149	44120.2051133264	0.0564731104282294
0.012300214691308	-0.008956527982903	8.021939350852623e-05	0.0001512952814522	0.1322008289731968	0.0713960057696141	0.0050973896398547	0.0174770591812004	0.148945487718251	-0.0364803999073757	0.001330819577402	0.0221847583116276	-0.0021739390701284	-0.000573937102168	4.7260110806307335e-06	3.294037972450016e-07	-0.0003339168141271	7.108277297e-05	1.1150043875679225e-07	5.052760613104563e-09	0.0003831375258055	0.0003839615264212	1.467943636803602e-07	1.474264537717597e-07	283.97629385626686	-0.034300201390863	80642.53547234082	0.0011765038154537	223.24098961044348	-0.3018026468514847	49836.53944225013	0.091084837646562	210.11982616513453	0.0717242614838937	44150.34134766636	0.0051443696854099
0.0166786482525935	0.0043784335612854	1.917068045059121e-05	0.0002781773075337	0.10141091416979	-0.0307899148034067	0.000948018853601	0.0102841735127525	0.1449238275126561	-0.0040216602055949	1.6173750809265714e-05	0.021002915780918	-0.0023910028109323	-0.0002170637408038	5.716894441886161e-06	4.711666757178268e-08	-0.0004049993847174	-7.108257059029998e-05	1.640245016214726e-07	5.0527318417249815e-09	-9.84177282896577e-07	-0.0003841217030883	9.68604924169689e-13	1.4754948278353033e-07	283.95186808251987	-0.0244257737469979	80628.66338755276	0.0005966184231395	222.41895779653984	-0.8220318139036351	49470.19278729897	0.6757363030697006	209.93707005617708	-0.1827561089574487	44073.5733837722	0.0333997953612668
0.0186106840438782	0.0019320357912846	3.732762298805096e-06	0.000346357560581	0.0613777041181151	-0.0400332100516749	0.0016026579070415	0.0037672225628108	0.1722202020032455	0.0272963744905894	0.0007450920603305	0.0296597979780386	-0.0018960017275041	0.0004950010834282	3.594822550698532e-06	2.450260725950921e-07	-0.0004049994390982	-5.438079999330048e-11	1.640245456698566e-07	2.9572714079113487e-21	-8.839399171747158e-07	1.002373657218612e-07	7.813497771748434e-13	1.0047529486858152e-14	283.65040500579306	-0.3014630767268045	80457.55225995043	0.0908799866295912	222.3510886730949	-0.0678691234449502	49440.006634110505	0.0046062179171858	210.06574174287712	0.128671686700045	44127.615853985146	0.0165564029582345
0.0185550399217362	-5.564412214199843e-05	3.0962683289536404e-09	0.0003442895064972	0.0661521950025587	0.0047744908844436	2.279576320563504e-05	0.0043761129036565	0.1720933676317741	-0.0001268343714714	1.6086957786545474e-08	0.0296161271828449	-0.001617955493488	0.0002780462340161	2.617779978907997e-06	7.730970825053585e-08	-0.0004056848430618	-6.854039636000359e-07	1.6458019189007732e-07	4.697785933186394e-13	0.0002281717925564	0.0002290557324735	5.206236691840086e-08	5.246652857900583e-08	283.7537861557393	0.1033811499462444	80516.21115771703	0.0106876621642078	222.7260618419694	0.3749731688745044	49606.89862363278	0.1406048773757875	210.1502500010358	0.084508258158678	44163.12757549785	0.0071416456970137
0.0179925629082902	-0.000562477013446	3.163803906551317e-07	0.0003237323200087	0.1607536628673074	0.0946014678647487	0.008949437722165	0.0258417401252559	0.1387609016194062	-0.0333324660123678	0.0011110532904656	0.0192545878182305	-0.0015443851037085	7.357038977949992e-05	2.3851253485567144e-06	5.412602252307547e-09	-0.0004059442906581	-2.5944759629998844e-07	1.64790767117908e-07	6.731305522584178e-14	0.0005751869186476	0.0003470151260912	3.308399913833209e-07	1.2041949773609145e-07	283.6704278959698	-0.0833582597695112	80468.9116626826	0.0069485994718013	222.30856501618925	-0.4174968257801481	49421.09807955724	0.1743035995364993	210.0802042326304	-0.0700457684054072	44133.692210423695	0.0049064096715039
0.0188708381768236	0.0008782752685333	7.713674473174127e-07	0.0003561085334958	0.1157277805649243	-0.0450258823023831	0.002027330077108	0.0133929191944832	0.1244982657995734	-0.0142626358198328	0.0002034227805291	0.0154998181871012	-0.0016124108584881	-6.802575477959992e-05	2.5998687765703315e-06	4.627503313334261e-09	-0.0002271413018604	0.0001788029887977	5.159317101083735e-08	3.1970508802990434e-08	0.0007943175782061	0.0002191306595584	6.309404150472037e-07	4.80182459585432e-08	283.7820165463901	0.1115886504202876	80532.23291513561	0.0124520269026211	222.1285341258154	-0.1800308903738425	49341.08567288354	0.0324111214887985	210.1258878104955	0.0456835778651054	44152.888728148944	0.0020869892865571
0.0251147392204273	0.0062439010436037	3.8986300242315374e-05	0.00063075012611	0.0747519057092631	-0.0409758748556612	0.0016790223201868	0.0055878474071665	0.1472268939258754	0.0227286281263019	0.0005165905365037	0.0216757582950609	-0.0016720636540948	-5.965279560669998e-05	2.7957968633448548e-06	3.558456023694724e-09	0.0001377508089319	0.0003648921107923	1.8975285361392825e-08	1.3314625251846014e-07	0.0008966159909425	0.0001022984127363	8.039202352138011e-07	1.0464965248386842e-08	283.8384420873394	0.0564255409493057	80564.26120656791	0.0031838416714217	222.38456474714584	0.2560306213304386	49454.8946377775	0.0655516790588504	210.08893165201889	-0.0369561584766131	44137.35920268666	0.0013657576493485
