Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.33773839473724365	0.16039897501468658	0.11275231838226318	-0.08579786866903305	-0.05691519007086754	-0.11318075656890869	-0.01205397304147482	0.28314638137817383	0.27264052629470825	-0.20948129892349243	-0.3599598705768585	0.09809642285108566	0.011191644705832005	-0.14056023955345154	-0.08422181010246277	-0.26577305793762207	-0.1960233449935913	0.0385780893266201	0.23324312269687653	0.20791077613830566	-0.04435068368911743	-0.021082373335957527	-0.047817543148994446	-0.008580868132412434	0.295154333114624	-0.022239280864596367	0.44514361023902893	0.09156785160303116	0.09199512749910355	0.08333051949739456	0.13698436319828033	-0.030199190601706505	0.18119269609451294	-0.11130877584218979	-0.1372062861919403	0.1288536787033081	0.07232421636581421	0.1225072592496872	0.3539904057979584	-0.05073756352066994	-0.011582051403820515	-0.09202048927545547	-0.006038665771484375	0.06560061872005463	0.16421514749526978	-0.2173280566930771	0.07617421448230743	0.024370264261960983	-0.1956893354654312
HIP-head-l-rh	0.33773839473724365	1.0	0.4382256865501404	0.16873326897621155	-0.1486855000257492	-0.29850104451179504	-0.1292199343442917	0.030130429193377495	0.07141418755054474	0.10900420695543289	0.061308857053518295	-0.09434676170349121	-0.050845928490161896	-0.17510272562503815	-0.06788215786218643	-0.09543687850236893	-0.012136055156588554	0.015256902202963829	0.2112599015235901	0.3024384081363678	-0.009450457990169525	-0.013971012085676193	0.05395803600549698	0.21922634541988373	-0.16987141966819763	0.1493937075138092	0.06985441595315933	0.2317512333393097	0.3054717779159546	0.0019058060133829713	0.14340829849243164	0.07469084858894348	-0.1803998202085495	-0.10636448115110397	-0.13381630182266235	0.08219034969806671	0.05275680497288704	0.016484567895531654	-0.18720073997974396	0.15530453622341156	0.0656311959028244	0.1886819303035736	0.029916342347860336	0.05142289772629738	0.2078331857919693	0.13899952173233032	-0.08807273209095001	-0.009766574949026108	0.017711123451590538	0.05161995813250542
HIP-body-rh	0.16039897501468658	0.4382256865501404	1.0	0.17848342657089233	0.086275115609169	-0.141034796833992	-0.05772021412849426	0.03645268455147743	0.11352311074733734	0.014789757318794727	-0.06780077517032623	-0.15956202149391174	-0.052360039204359055	-0.026341496035456657	-0.019474539905786514	-0.2551269233226776	-0.23618237674236298	-0.24005024135112762	0.10873786360025406	-0.1712600588798523	-0.09006791561841965	0.021780023351311684	-0.22633759677410126	0.3054678738117218	-0.27128279209136963	0.19705191254615784	0.38502463698387146	0.3608481287956238	0.46782857179641724	-0.04036488011479378	-0.09552537649869919	0.29652562737464905	-0.16673944890499115	-0.08565495908260345	-0.23471315205097198	0.14869627356529236	-0.31016668677330017	-0.14656993746757507	-0.29909026622772217	-0.14683885872364044	-0.1816781759262085	-0.13444459438323975	-0.400577574968338	0.3249647617340088	0.23312318325042725	0.15519896149635315	-0.029397649690508842	-0.13040415942668915	0.07114102691411972	0.04290951415896416
HIP-tail-rh	0.11275231838226318	0.16873326897621155	0.17848342657089233	1.0	-0.06770263612270355	-0.26962077617645264	-0.3406871557235718	0.043082043528556824	0.06590103358030319	0.09013067185878754	0.10423663258552551	-0.0008752891444601119	-0.2805120050907135	-0.1520305573940277	-0.036166392266750336	0.3291093707084656	0.25669431686401367	0.07937164604663849	0.08060076087713242	0.08240897208452225	0.08223798125982285	-0.02613057568669319	-0.1252286285161972	-0.0444176085293293	-0.24432478845119476	0.1822599619626999	0.017397146672010422	0.11532340943813324	0.136590838432312	-0.01590990461409092	0.022066863253712654	-0.12667612731456757	0.36452677845954895	-0.18538762629032135	-0.006053924094885588	0.15481016039848328	0.13770891726016998	-0.2212086021900177	-0.01409846730530262	0.25342288613319397	0.24990926682949066	-0.016343960538506508	0.040402259677648544	-0.22948193550109863	-0.3287329077720642	0.1889622062444687	0.11508823186159134	-0.15911921858787537	-0.21992668509483337	0.0928809642791748
THA-VPm-rh	-0.08579786866903305	-0.1486855000257492	0.086275115609169	-0.06770263612270355	1.0	0.3693898618221283	0.5420032739639282	0.4233483374118805	0.24923983216285706	-0.11447010189294815	0.34505608677864075	0.14978398382663727	-0.009494712576270103	0.09117921441793442	0.06618548184633255	0.045271024107933044	0.08827203512191772	0.027874954044818878	0.36050111055374146	-0.18452055752277374	0.46006083488464355	0.11073119193315506	0.06395787745714188	0.09703944623470306	0.24242587387561798	0.05750086158514023	0.03523140028119087	-0.0673091784119606	0.10612250119447708	0.4448374807834625	0.21246278285980225	0.4020979106426239	0.36840036511421204	0.3320853114128113	0.3868611454963684	0.41905370354652405	0.07570808380842209	0.2179444283246994	0.2842330038547516	-0.13471101224422455	0.18141521513462067	0.08629340678453445	-0.03387109562754631	0.00635174848139286	0.06036941334605217	0.3104403614997864	0.26284438371658325	0.09794319421052933	0.4210694134235382	0.023295491933822632
THA-VPl-rh	-0.05691519007086754	-0.29850104451179504	-0.141034796833992	-0.26962077617645264	0.3693898618221283	1.0	0.3871186077594757	0.17717492580413818	0.3529154658317566	0.27478110790252686	0.1617506444454193	0.25297999382019043	0.4172573685646057	0.26604124903678894	0.32756683230400085	0.21404734253883362	0.18170423805713654	0.07714878767728806	0.20925697684288025	-0.3088063597679138	0.41323432326316833	-0.036797426640987396	0.1755780428647995	0.07216795533895493	0.08287736028432846	-0.19567018747329712	-0.078437440097332	-0.3391435742378235	0.06715239584445953	0.1928481012582779	0.1938374787569046	0.23978765308856964	0.04988713562488556	0.4380813539028168	0.3535579442977905	0.26492443680763245	0.30423229932785034	0.32051020860671997	0.21948619186878204	-0.27570828795433044	0.22243452072143555	0.031965434551239014	-0.0466882660984993	0.2159789353609085	-0.12580111622810364	0.026920244097709656	0.04228672757744789	0.06625930219888687	0.2644975781440735	0.0781840905547142
THA-VAi-rh	-0.11318075656890869	-0.1292199343442917	-0.05772021412849426	-0.3406871557235718	0.5420032739639282	0.3871186077594757	1.0	0.31368187069892883	0.1552097350358963	-0.014266428537666798	0.08422575145959854	0.1538490653038025	0.24502554535865784	0.060601938515901566	0.05290495231747627	-0.10560151189565659	-0.08100688457489014	-0.2035917192697525	0.30414018034935	-0.06195753440260887	0.03782707080245018	0.24678322672843933	-0.0004035075253341347	-0.060610201209783554	0.38679584860801697	0.21123255789279938	0.07996398210525513	-0.06479193270206451	0.03060341626405716	0.08956093341112137	0.13755442202091217	0.6140379905700684	0.09557970613241196	0.21070243418216705	0.19442196190357208	0.2418084591627121	0.007421760819852352	-0.024226736277341843	0.1282026320695877	-0.1995546519756317	-0.042260389775037766	0.20582325756549835	0.08889709413051605	0.16636213660240173	0.20308604836463928	0.2615865170955658	0.25830256938934326	0.03641626611351967	0.07709435373544693	0.1419118493795395
THA-VAs-rh	-0.01205397304147482	0.030130429193377495	0.03645268455147743	0.043082043528556824	0.4233483374118805	0.17717492580413818	0.31368187069892883	1.0	0.40037038922309875	0.1740465611219406	0.24357959628105164	0.38634610176086426	0.07912801206111908	-0.0496152900159359	0.157911479473114	0.020574387162923813	0.3175753951072693	0.2827656865119934	0.4395999014377594	0.17340852320194244	0.20441418886184692	-0.06775107979774475	0.10987040400505066	-0.06832266598939896	-0.055594563484191895	-0.006555035710334778	0.00201216246932745	-0.08353536576032639	0.00873331818729639	0.2402317225933075	0.3027201294898987	0.23809590935707092	0.28402483463287354	0.28252872824668884	0.4080806076526642	0.29633793234825134	0.16633018851280212	-0.0029458915814757347	0.20314450562000275	0.10451239347457886	0.1005445271730423	0.4201057255268097	0.1692316085100174	0.03985409066081047	0.1237611323595047	-0.07233339548110962	-0.1568804830312729	0.06113128364086151	0.23769056797027588	-0.24839787185192108
THA-DAm-rh	0.28314638137817383	0.07141418755054474	0.11352311074733734	0.06590103358030319	0.24923983216285706	0.3529154658317566	0.1552097350358963	0.40037038922309875	1.0	0.4943298399448395	0.1171150654554367	0.2761806547641754	0.44360676407814026	0.225809708237648	0.19020062685012817	0.12065360695123672	0.171342670917511	0.18669970333576202	0.08930961042642593	0.18861378729343414	0.3223552405834198	0.13930167257785797	0.23740968108177185	-0.03128243610262871	0.09972856938838959	0.24816450476646423	0.25252988934516907	0.12214169651269913	0.08342310041189194	0.19864077866077423	0.3087586760520935	0.1967802345752716	0.20995089411735535	0.541408360004425	0.4108099341392517	0.3787354528903961	0.32954925298690796	0.2169431746006012	0.1939731389284134	0.20639567077159882	0.29139789938926697	0.4651886820793152	0.1651683747768402	0.2484094500541687	0.3335806429386139	0.17477016150951385	0.24274666607379913	0.4533563256263733	0.2685602307319641	0.026761628687381744
THA-DAl-rh	0.27264052629470825	0.10900420695543289	0.014789757318794727	0.09013067185878754	-0.11447010189294815	0.27478110790252686	-0.014266428537666798	0.1740465611219406	0.4943298399448395	1.0	-0.1227855533361435	0.060018084943294525	0.4466153085231781	0.2876873016357422	-0.04667648300528526	0.01666303165256977	0.10627525299787521	0.018933560699224472	0.04276830703020096	0.23998180031776428	0.12798811495304108	-0.06866991519927979	0.19194447994232178	-0.26595020294189453	0.027202662080526352	0.0506879985332489	-0.06636776030063629	0.2333350032567978	0.03993075713515282	-0.046331193298101425	0.3442673683166504	-0.053326189517974854	0.1688499003648758	0.23036836087703705	0.21385620534420013	-0.014698503538966179	0.2739774286746979	0.3480120897293091	0.20960314571857452	0.13879580795764923	0.08487282693386078	0.1826009899377823	0.05377591401338577	0.15820734202861786	-0.06753547489643097	0.014158766716718674	-0.05717078968882561	0.14294381439685822	-0.02983796037733555	-0.14869043231010437
