trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0077945242039021	0.0013899879412378	1.9320664767864977e-06	6.075460756521566e-05	0.1112498037222593	0.0880627238978491	0.0077550433403088	0.0123765188282412	0.0490645489680048	-0.0116012555107403	0.0001345891294254	0.0024073299654337	0.0002920000513695	0.0005059913662173	8.526402999979064e-08	2.560272626864498e-07	-7.992261527700606e-06	0.0002500149661891	6.387624432716323e-11	6.250748331858652e-08	5.3001181802928766e-05	-1.1971149285645977e-05	2.8091252725071075e-09	1.4330841521922216e-10	307.6853660322631	-3.50028057112138	94670.28447040771	12.251964076569813	207.1782087637828	-13.244496794847322	42922.81018656957	175.416695348721	219.24959977440284	-0.6187033376172622	48070.387001235824	0.3827938199787398
0.0054723530632401	-0.002322171140662	5.392478806523454e-06	2.9946648048753302e-05	0.0764297276775494	-0.0348200760447099	0.0012124376957593	0.0058415032728643	0.0758546482125268	0.0267900992445219	0.0007177094175313	0.0057539276554461	0.0009149996182248	0.0006229995668553	8.372243013515298e-07	3.881284603018915e-07	-8.99999304460053e-06	-1.0077315168999237e-06	8.099987480285788e-11	1.0155228101534208e-12	4.102339714239997e-09	-5.2997079463214526e-05	1.6829191131030702e-17	2.8086904316302743e-09	306.3177320941639	-1.3676339380992315	93830.55299531195	1.8704225886408128	202.5809094630755	-4.597299300707306	41039.02487888679	21.13516086028388	219.2164852774257	-0.0331144969771344	48055.8674173878	0.0010965699100486
-0.0041882463192166	-0.0096605993824567	9.33271804283228e-05	1.7541407230431397e-05	0.0185615682209885	-0.0578681594565608	0.0033487238788899	0.0003445318148224	0.1159539047095279	0.0400992564970011	0.0016079503716122	0.0134453080173862	3.1999998022551744e-05	-0.0008829996202022	1.0239998734433155e-09	7.796883292773147e-07	-0.0001649998963675	-0.0001559999033228	2.7224965801285746e-08	2.4335969836753984e-08	2.664235299719176e-09	-1.438104414520821e-09	7.098149732269728e-18	2.0681443070642737e-18	305.38326895622544	-0.9344631379384508	93258.94095839032	0.8732213561657763	198.78419681695792	-3.796712646117584	39515.156904163065	14.415026917189184	219.2121497532232	-0.0043355242025029	48053.96659942956	1.879677011048874e-05
-0.001597263815924	0.0025909825032926	6.713190332368387e-06	2.551251697660098e-06	0.0567568523753578	0.0381952841543693	0.001458879731633	0.0032213402915581	0.0940558046259951	-0.0218981000835328	0.0004795267872684	0.0088464943838433	-5.000004789941655e-06	-3.70000028124934e-05	2.5000047899439488e-11	1.3690002081245196e-09	-0.0001650001156734	-2.1930589999162237e-10	2.722503817223538e-08	4.8095077771135485e-20	-4.494445824205184e-10	-3.113679882139694e-09	2.0200043266715413e-19	9.695002408441459e-18	304.6609743951186	-0.7222945611068212	92818.30931938312	0.5217094330044955	197.7200195514239	-1.0641772655340276	39093.20613141544	1.1324732524794805	218.83075393352524	-0.381395819697957	47886.89886711507	0.1454627712830765
0.0054005893713338	0.0069978531872578	4.896994923041416e-05	2.9166365557763613e-05	0.0827325987846023	0.0259757464092445	0.0006747394015173	0.0068446829016539	0.0966768188315398	0.0026210142055447	6.869715465667173e-06	0.0093464072993863	0.0003489991360737	0.0003539991408636	1.2180039698018896e-07	1.2531539173219645e-07	2.5010647766610106e-05	0.00019001076344	6.255325017054391e-10	3.610409022305549e-08	6.09955917623017e-05	6.099604120688412e-05	3.720462214433367e-09	3.7205170429119036e-09	304.212663438872	-0.448310956246587	92545.34459657242	0.2009827134907292	195.25890219211576	-2.461117359308133	38126.03888527022	6.057098656287839	218.6205711976818	-0.210182735843432	47794.954150800666	0.0441767824466299
0.0055287871458915	0.0001281977745576	1.6434669401546684e-08	3.056748730457508e-05	0.0510510283791632	-0.0316815704054391	0.0010037219033547	0.0026062074985701	0.1062768549333412	0.0096000361018013	9.216069315589008e-05	0.0112947698945224	0.0005510001647623	0.0002020010286886	3.0360118156808175e-07	4.08044155912526e-08	0.0001079999622382	8.29893144715899e-05	1.1663991843452628e-08	6.88722631646444e-09	-2.976509851673704e-08	-6.102535686081844e-05	8.859610897110618e-16	3.7240941799902402e-09	304.0282901681957	-0.1843732706763035	92433.20122259662	0.0339935029398774	196.37896716594696	1.1200649738312052	38564.69874516408	1.2545455456034984	218.5010457613731	-0.1195254363087201	47742.70699881366	0.0142863299247899
-0.0003017451629148	-0.0058305323088062	3.3995107004034115e-05	9.10501433424792e-08	0.0041387081496111	-0.0469123202295521	0.00220076578932	1.7128905147657336e-05	0.129811369427145	0.0235345144938037	0.000553873372459	0.0168509916325507	-5.999996035865582e-05	-0.0006110001251209	3.599995243040268e-09	3.733211528978237e-07	-0.0003359998617289	-0.0004439998239671	1.1289590708183993e-07	1.971358436828158e-07	-1.0063090120684261e-08	1.9702008396052783e-08	1.0126578277701312e-16	3.881691348381343e-16	303.98254337019125	-0.0457467980044725	92405.3866738102	0.002092769527662	194.7847633178417	-1.594203848105252	37941.104020787614	2.541485909313593	218.5703993182749	0.0693535569018024	47773.01945815014	0.0048099158549315
-0.0076950320879234	-0.0073932869250086	5.466069155550313e-05	5.9213518834170766e-05	-0.0021648521071995	-0.0063035602568106	3.973487191124212e-05	4.686584646046115e-06	0.1223937694791885	-0.0074175999479565	5.50207889879243e-05	0.0149802348073247	0.0001540000320791	0.0002139999924377	2.371600988036384e-08	4.5795996763359546e-08	-0.0001650000612101	0.0001709998005188	2.7225020199336747e-08	2.9240931777469395e-08	1.2714090102979698e-08	2.277718022366396e-08	1.616480871466863e-16	5.187999389412685e-16	303.751461940576	-0.2310814296152443	92264.9506310372	0.0533986271130251	195.01828968295683	0.2335263651151251	38032.13331086567	0.0545345632038827	218.61741733302887	0.0470180147539736	47793.57516136371	0.0022106937114048
-4.840347614276652e-05	0.0076466286117806	5.847092912650223e-05	2.3428965027033677e-09	0.0641527748202719	0.0663176269274714	0.0043980276412912	0.0041155785171405	0.0971870696196646	-0.0252066998595238	0.0006353777178081	0.0094453265012575	0.0002809997669962	0.000126999734917	7.89608690519187e-08	1.6128932669013664e-08	2.8000002136652213e-05	0.0001930000633467	7.840001196525282e-10	3.7249024451850373e-08	-3.924012841711403e-09	-1.66381029446911e-08	1.5397876781916002e-17	2.7682646959813867e-16	303.4970085953611	-0.2544533452149267	92110.43422633268	0.0647465048910666	193.26919977940045	-1.7490899035563814	37352.9835833698	3.0593154907228715	218.41000514762464	-0.2074121854042232	47702.93034858543	0.0430198146541558
0.004491331947122	0.0045397354232647	2.060919771324493e-05	2.017206265923869e-05	0.0712053864655217	0.0070526116452497	4.973933101871307e-05	0.0050702070617043	0.1053153402458519	0.0081282706261873	6.606878337253934e-05	0.0110913208910995	0.0004449961281189	0.0001639963611227	1.980215540408125e-07	2.6894806461487043e-08	0.0001590111342868	0.0001310111321501	2.5284540827174743e-08	1.7163916747263485e-08	5.146455214389981e-05	5.146847615674152e-05	2.648600127372182e-09	2.64900403789707e-09	303.2843410262311	-0.2126675691299624	91981.39151171524	0.0452274949596473	193.490974178681	0.2217743992805481	37438.757088615	0.0491838841762479	218.2968684210533	-0.1131367265713549	47653.52276243865	0.0127999188992815
