HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11752846091985703	0.28980159759521484	0.22242915630340576	0.10354994237422943	0.1533839851617813	0.06236674636602402	0.23617643117904663	0.18316562473773956	0.01664579287171364	0.084913469851017	0.5418622493743896	0.17823044955730438	0.1430629938840866	0.2509233057498932	0.46408921480178833	0.22211413085460663	0.2919538915157318	0.21749134361743927	-0.15432554483413696	-0.31326866149902344	0.11314057558774948	-0.016445890069007874	0.35792437195777893	-0.05938192456960678	-0.22068998217582703	0.20135289430618286	-0.12482990324497223	0.2943249046802521	0.0867106094956398	0.3027420938014984	0.04645721986889839	0.216732457280159	0.2647203207015991	0.27240851521492004	0.282736599445343	0.5984190106391907	0.39362138509750366	0.24079762399196625	0.11712516099214554	0.1565694957971573	0.1332274228334427	0.31799906492233276	0.3325612246990204	-0.12609978020191193	-0.12455777823925018	0.18046213686466217	-0.09718463569879532	0.4664604961872101	0.0829378142952919	0.02356087602674961
0.07926537096500397	0.23376217484474182	0.147499680519104	0.04885513707995415	0.1807037591934204	0.04926792532205582	0.24152196943759918	0.16224932670593262	0.054240141063928604	0.03011932410299778	0.4541839361190796	0.1307457983493805	0.17350666224956512	0.20467573404312134	0.46167245507240295	0.21736937761306763	0.33565083146095276	0.30310747027397156	-0.1893562227487564	-0.32895344495773315	0.08116614818572998	-0.018435396254062653	0.2281797081232071	-0.06280822306871414	-0.25647634267807007	0.15841078758239746	-0.20193083584308624	0.21405236423015594	0.01828964240849018	0.2702071964740753	0.05877205356955528	0.2188490331172943	0.2766872048377991	0.23442335426807404	0.32517650723457336	0.4400361478328705	0.3494182229042053	0.2514200210571289	0.08890999853610992	0.09907115995883942	0.043897416442632675	0.25996699929237366	0.33115723729133606	-0.08769142627716064	-0.203394815325737	0.15799078345298767	-0.17414535582065582	0.3614586293697357	0.09914756566286087	0.06963515281677246
0.014942231588065624	0.14203980565071106	0.04007218778133392	-0.009771173819899559	0.20440377295017242	0.0419306643307209	0.21284456551074982	0.11926247924566269	0.11330648511648178	-0.028015097603201866	0.2693743109703064	0.042563460767269135	0.18025098741054535	0.11977830529212952	0.39555519819259644	0.17732983827590942	0.3232645094394684	0.30286046862602234	-0.23043829202651978	-0.3062085807323456	0.03421265259385109	-0.02538282424211502	0.06635899096727371	-0.05787967890501022	-0.2427452951669693	0.0888608992099762	-0.2756911516189575	0.08370929211378098	-0.054534390568733215	0.19162695109844208	0.05982239544391632	0.18369989097118378	0.2488124966621399	0.1694190353155136	0.3439904749393463	0.1821935921907425	0.22224053740501404	0.22080808877944946	0.03326285630464554	0.04148966073989868	-0.06914888322353363	0.1446778029203415	0.23931029438972473	-0.03883698582649231	-0.2941303253173828	0.11989486217498779	-0.24016155302524567	0.2052498608827591	0.08884052187204361	0.0948704332113266
-0.04237325116991997	0.05194207653403282	-0.06935209035873413	-0.04422897472977638	0.20699043571949005	0.04099683463573456	0.15406280755996704	0.05686469003558159	0.1709555834531784	-0.07348451763391495	0.05147456005215645	-0.057551391422748566	0.15569964051246643	0.027005458250641823	0.2766306698322296	0.10943859815597534	0.23883666098117828	0.20324040949344635	-0.24634677171707153	-0.23892827332019806	-0.013772835955023766	-0.02463897317647934	-0.07369445264339447	-0.041488900780677795	-0.1713188886642456	0.012502237223088741	-0.3038635849952698	-0.051671139895915985	-0.10009990632534027	0.09386970102787018	0.05129818990826607	0.11357196420431137	0.18548010289669037	0.0902913510799408	0.32039526104927063	-0.08228150755167007	0.05403068661689758	0.16494010388851166	-0.03313317894935608	0.004932455252856016	-0.15880253911018372	0.01545945554971695	0.08281231671571732	0.0141065688803792	-0.3551253378391266	0.083603635430336	-0.25621497631073	0.03648940473794937	0.0651206374168396	0.08679994940757751
-0.0601978674530983	-0.00422230688855052	-0.1415310949087143	-0.04667963460087776	0.1733403354883194	0.04418583959341049	0.08169952780008316	-0.010105863213539124	0.2007671296596527	-0.09831270575523376	-0.13055415451526642	-0.14322702586650848	0.09576357901096344	-0.0542294904589653	0.1294560730457306	0.026269035413861275	0.09440203011035919	0.03087611496448517	-0.21944433450698853	-0.1390804946422577	-0.047418296337127686	-0.005147942341864109	-0.14987725019454956	-0.009755394421517849	-0.05599765479564667	-0.05037764087319374	-0.2574152648448944	-0.14406488835811615	-0.10115946829319	0.008355696685612202	0.03711148723959923	0.028407298028469086	0.10554777830839157	0.013559785671532154	0.23670944571495056	-0.26592695713043213	-0.11545340716838837	0.09706488251686096	-0.09475193172693253	0.0020831660367548466	-0.18984252214431763	-0.0838686004281044	-0.09565258771181107	0.05656646192073822	-0.34770700335502625	0.06078704819083214	-0.19661839306354523	-0.09304432570934296	0.034490976482629776	0.04997742921113968
-0.028496727347373962	-0.01832723058760166	-0.14698022603988647	-0.03203817456960678	0.10358628630638123	0.046216413378715515	0.01848030462861061	-0.06008157506585121	0.18656648695468903	-0.10147435963153839	-0.2357589304447174	-0.19659662246704102	0.004710183944553137	-0.11996811628341675	-0.011492179706692696	-0.057185471057891846	-0.05413556843996048	-0.14591048657894135	-0.15316623449325562	-0.034906066954135895	-0.05522307753562927	0.030124876648187637	-0.15370354056358337	0.03611939772963524	0.07303186506032944	-0.08337882161140442	-0.14501924812793732	-0.1655622273683548	-0.06328796595335007	-0.04635794088244438	0.019903941079974174	-0.04250160604715347	0.031138164922595024	-0.047301094979047775	0.09194976836442947	-0.33418387174606323	-0.2607739269733429	0.021861515939235687	-0.13898833096027374	0.028685053810477257	-0.15928274393081665	-0.13023439049720764	-0.24880902469158173	0.07568536698818207	-0.26163816452026367	0.04942050576210022	-0.07102949172258377	-0.1427658647298813	-0.006001173984259367	0.008637270890176296
0.043209586292505264	0.001244104583747685	-0.07388923317193985	-0.004653334151953459	0.013684884645044804	0.041593894362449646	-0.019854409620165825	-0.07898882776498795	0.12705309689044952	-0.07856502383947372	-0.2341746985912323	-0.19213049113750458	-0.09410610795021057	-0.14749878644943237	-0.10388205200433731	-0.11474002152681351	-0.12867432832717896	-0.2458219677209854	-0.06075088679790497	0.043883707374334335	-0.026718799024820328	0.06460536271333694	-0.08692029863595963	0.08277103304862976	0.1832703948020935	-0.07467284053564072	-0.008552216924726963	-0.1080097109079361	0.0030264616943895817	-0.0586722232401371	-0.0004486675898078829	-0.07645954191684723	-0.017774181440472603	-0.07926920801401138	-0.08359825611114502	-0.2774958908557892	-0.3372443616390228	-0.04304814338684082	-0.14078150689601898	0.07550076395273209	-0.0694098174571991	-0.10447728633880615	-0.3125821650028229	0.06698867678642273	-0.11490289866924286	0.04390604421496391	0.0814642459154129	-0.09919705986976624	-0.04615892097353935	-0.010432717390358448
0.12817811965942383	0.0323249027132988	0.06124582141637802	0.0471595861017704	-0.07122258841991425	0.029086090624332428	-0.03343154862523079	-0.06601642817258835	0.040789585560560226	-0.033326808363199234	-0.1059328243136406	-0.10817667096853256	-0.16238275170326233	-0.10075221955776215	-0.12377728521823883	-0.11401847749948502	-0.08841703832149506	-0.22551017999649048	0.03007245808839798	0.07881136983633041	0.03788495436310768	0.07927239686250687	0.05001203343272209	0.10671303421258926	0.24676941335201263	-0.03919673338532448	0.09639788419008255	0.005640092771500349	0.08459805697202682	-0.023632626980543137	-0.026943717151880264	-0.06610580533742905	-0.02424481324851513	-0.07185851037502289	-0.23503263294696808	-0.09765160828828812	-0.2902659475803375	-0.07086199522018433	-0.07413799315690994	0.13244518637657166	0.0844305232167244	0.007927333004772663	-0.22766032814979553	0.02905910834670067	0.052993934601545334	0.04205731302499771	0.21150435507297516	0.011305890046060085	-0.060154326260089874	0.00617359159514308
0.18505416810512543	0.04331585764884949	0.2070225179195404	0.11989980936050415	-0.12437072396278381	0.01281142607331276	-0.03213294968008995	-0.02954242005944252	-0.03934985771775246	0.012668614275753498	0.12584473192691803	0.04192756861448288	-0.17489266395568848	0.019217124208807945	-0.09089063853025436	-0.04423863813281059	0.03551448509097099	-0.10700741410255432	0.08326616883277893	0.06722407042980194	0.11193257570266724	0.06695853173732758	0.2293437421321869	0.09346695989370346	0.2492961585521698	-0.017699576914310455	0.13111025094985962	0.11770455539226532	0.15752409398555756	0.042568497359752655	-0.061362374573946	-0.02046113833785057	0.013199764303863049	-0.030773617327213287	-0.3113093376159668	0.1616448014974594	-0.11452694237232208	-0.05829497054219246	0.05166544392704964	0.1783600151538849	0.27570903301239014	0.18084760010242462	-0.0006625999812968075	-0.032308559864759445	0.19343668222427368	0.04205441102385521	0.2818167805671692	0.13057588040828705	-0.03368913382291794	0.05566740408539772
0.17945106327533722	0.017448903992772102	0.3012230098247528	0.18299931287765503	-0.1277720183134079	-0.0007217799429781735	-0.022492073476314545	0.01657007820904255	-0.08934222161769867	0.041876308619976044	0.3904010057449341	0.21177875995635986	-0.13795848190784454	0.16338811814785004	-0.04820629209280014	0.06922588497400284	0.17970944941043854	0.05151094123721123	0.08475122600793839	0.019228650256991386	0.15381023287773132	0.036296945065259933	0.38371288776397705	0.05364886298775673	0.2013186365365982	-0.031906310468912125	0.09674475342035294	0.17540788650512695	0.1975291520357132	0.1052083671092987	-0.09898994117975235	0.03855231776833534	0.07156293094158173	0.018533453345298767	-0.29258671402931213	0.4117175042629242	0.1276189684867859	-0.028750469908118248	0.18954062461853027	0.18758614361286163	0.42779600620269775	0.3429061472415924	0.28292858600616455	-0.0959872379899025	0.2719425559043884	0.03939114511013031	0.28125542402267456	0.20699800550937653	0.019769806414842606	0.12122997641563416
