Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2508949339389801	0.322991281747818	0.15044881403446198	0.013665483333170414	-0.09757924824953079	-0.03994164243340492	-0.014132730662822723	-0.061205826699733734	-0.13771097362041473	-0.13450466096401215	-0.10397617518901825	-0.12760356068611145	-0.13894128799438477	-0.2119547575712204	0.0211346298456192	-0.02478824369609356	-0.016785413026809692	0.2621684670448303	0.2524164319038391	0.1671581119298935	0.17696091532707214	0.054001498967409134	-0.305562824010849	-0.23474478721618652	0.4825969934463501	0.5770103931427002	0.3961049020290375	0.21112139523029327	0.03747956082224846	-0.16399575769901276	-0.04611727595329285	-0.17439745366573334	-0.03500904142856598	-0.3285352289676666	-0.041136499494314194	-0.09250199794769287	-0.16624128818511963	0.033654410392045975	0.13389037549495697	0.1079680323600769	0.13016732037067413	-0.01518305391073227	0.575242280960083	0.43061867356300354	0.2126169502735138	0.17218774557113647	0.038700856268405914	-0.19586481153964996	-0.003018731717020273
HIP-head-l-rh	0.2508949339389801	1.0	0.3738277852535248	0.06387270241975784	0.14526335895061493	0.02797558158636093	-0.07926008850336075	-0.036591410636901855	0.08283744752407074	-0.26035669445991516	-0.010405130684375763	-0.05391024798154831	-0.15808314085006714	0.06095767393708229	0.14156274497509003	0.1086466833949089	-0.0885138288140297	0.04467589780688286	0.1846393346786499	0.20334309339523315	0.03893112763762474	0.07320825010538101	0.08911755681037903	-0.05788333714008331	-0.07690639048814774	-0.050939206033945084	0.319828599691391	0.2765218913555145	0.07156749069690704	0.20342732965946198	-0.06893208622932434	0.036567457020282745	0.029045715928077698	0.03043229505419731	-0.21393100917339325	-0.010923109017312527	-0.19093862175941467	-0.18130572140216827	-0.10098838061094284	0.0954742580652237	0.026083065196871758	-0.06740082055330276	-0.08768174797296524	0.1890200674533844	0.023556023836135864	0.19932307302951813	-0.07320733368396759	0.01721377484500408	-0.25344735383987427	-0.008238065987825394
HIP-body-rh	0.322991281747818	0.3738277852535248	1.0	0.2850835919380188	0.020700987428426743	-0.2000952512025833	-0.06774598360061646	0.2389369010925293	0.11573011428117752	-0.0264892540872097	-0.15634065866470337	-0.24565161764621735	-0.14475181698799133	-0.13446103036403656	0.17916451394557953	0.051419761031866074	0.016543274745345116	-0.2514863610267639	-0.15207944810390472	-0.1818896234035492	0.17499516904354095	0.14821086823940277	0.22844353318214417	-0.15267519652843475	0.18407896161079407	0.05965659022331238	0.2522391378879547	0.5778542757034302	0.2534926235675812	0.14226721227169037	-0.08251383155584335	0.29183998703956604	0.1731506884098053	-0.0407472625374794	-0.2939499318599701	0.0449180044233799	-0.17303700745105743	-0.26368382573127747	-0.2306991070508957	0.1793896108865738	0.24613341689109802	-0.06722154468297958	-0.10069145262241364	-0.04209784418344498	0.0802108645439148	0.06784213334321976	0.24120797216892242	0.07404443621635437	-0.3082880973815918	0.2082778662443161
HIP-tail-rh	0.15044881403446198	0.06387270241975784	0.2850835919380188	1.0	-0.11391527205705643	-0.13493996858596802	0.03730133920907974	0.1647445261478424	0.18417593836784363	0.054460134357213974	-0.039933089166879654	-0.2755362391471863	-0.368988037109375	-0.1529773473739624	-0.07088454812765121	0.11837347596883774	-0.014253921806812286	0.22315621376037598	-0.06232137978076935	0.14626355469226837	0.11087286472320557	0.0701097697019577	0.0268393587321043	0.02648768573999405	0.0952560156583786	-0.2061740905046463	-0.055738065391778946	0.3190649151802063	0.30842921137809753	-0.047640714794397354	-0.17076893150806427	0.124664306640625	-0.03472223877906799	0.15796677768230438	0.055806923657655716	0.03743956983089447	-0.13452507555484772	-0.30623218417167664	-0.10448998957872391	0.181089848279953	0.13435707986354828	0.07250086218118668	-0.01954926922917366	-0.023757586255669594	0.05274809151887894	-0.04557134956121445	0.1823643147945404	0.09125714004039764	0.1784575879573822	0.12024089694023132
THA-VPm-rh	0.013665483333170414	0.14526335895061493	0.020700987428426743	-0.11391527205705643	1.0	0.3840335011482239	0.23592840135097504	0.03761829808354378	0.4057319760322571	0.17557597160339355	0.15675140917301178	0.284635990858078	0.17314371466636658	0.2930839955806732	0.14902226626873016	0.18874576687812805	0.1439424753189087	0.054193004965782166	-0.018340764567255974	0.017953405156731606	0.2491917461156845	-0.28263044357299805	-0.33871349692344666	0.03908681869506836	-0.07535135746002197	-0.09166097640991211	-0.13960149884223938	-0.028248926624655724	-0.11896628141403198	0.5793899297714233	0.18232011795043945	0.09801721572875977	0.21419289708137512	0.32354119420051575	0.1483350545167923	0.11637372523546219	0.2202719897031784	0.17096492648124695	0.23510460555553436	0.07919197529554367	0.12739403545856476	0.32990017533302307	0.2563258111476898	-0.3052067160606384	0.03517504036426544	0.4599028527736664	-0.20769299566745758	0.09069991856813431	-0.0548531711101532	-0.031138665974140167
THA-VPl-rh	-0.09757924824953079	0.02797558158636093	-0.2000952512025833	-0.13493996858596802	0.3840335011482239	1.0	0.20800215005874634	-0.029259320348501205	0.2650168836116791	0.23058809340000153	0.26269298791885376	0.37987780570983887	0.30923736095428467	0.39390504360198975	-0.0901171863079071	-0.013506559655070305	0.3655564486980438	0.13735145330429077	0.09748286753892899	0.1672680824995041	0.013073060661554337	-0.2717824876308441	-0.4626277983188629	0.0835827961564064	-0.23217226564884186	-0.05770520120859146	-0.04213287681341171	-0.17563126981258392	-0.16063006222248077	0.5529599189758301	0.44709283113479614	0.1986929178237915	0.24014028906822205	0.36870744824409485	0.21245241165161133	0.1212548017501831	0.2812286913394928	0.5600930452346802	0.38889533281326294	-0.1620454639196396	0.03145495057106018	0.27603113651275635	0.30556342005729675	0.03847358375787735	0.18183304369449615	0.262356162071228	0.002271440578624606	0.08850277215242386	0.19618742167949677	-0.10028409212827682
THA-VAi-rh	-0.03994164243340492	-0.07926008850336075	-0.06774598360061646	0.03730133920907974	0.23592840135097504	0.20800215005874634	1.0	0.421306848526001	0.49136850237846375	0.4064252972602844	0.1271699070930481	0.0778256505727768	0.24075086414813995	0.19086632132530212	0.28282874822616577	0.03440910577774048	0.35700398683547974	0.18936361372470856	-0.05493365600705147	-0.20966117084026337	0.2408343106508255	0.13611763715744019	0.048610199242830276	-0.0007478680345229805	0.2939458191394806	-0.3389357924461365	-0.4180832505226135	-0.16968652606010437	-0.04905395954847336	0.30703556537628174	0.3257278800010681	0.5112265348434448	0.4455133378505707	0.31080883741378784	0.44201353192329407	0.23017336428165436	0.1304188370704651	0.22543148696422577	0.3452979028224945	0.26744478940963745	0.22343622148036957	0.2457466423511505	0.2551476061344147	-0.13019579648971558	0.029630320146679878	0.16379636526107788	0.29695814847946167	0.3118155598640442	-0.0045797498896718025	0.09714051336050034
THA-VAs-rh	-0.014132730662822723	-0.036591410636901855	0.2389369010925293	0.1647445261478424	0.03761829808354378	-0.029259320348501205	0.421306848526001	1.0	0.40990543365478516	0.5943866968154907	0.21777288615703583	0.218712717294693	0.126517653465271	0.3146226704120636	0.3786020576953888	0.2358112633228302	0.3652413487434387	0.10179036855697632	-0.004092374816536903	-0.3330143690109253	-0.044932011514902115	0.007233249489217997	0.13124124705791473	0.2752077877521515	0.4188392758369446	-0.2472819834947586	-0.32912909984588623	0.1224338561296463	0.13016174733638763	-0.017828665673732758	0.07162585109472275	0.5600415468215942	0.6890884637832642	0.19726727902889252	0.3975709080696106	0.22631973028182983	0.2164069265127182	0.12887194752693176	0.25006020069122314	0.19520747661590576	0.277392715215683	0.10423726588487625	0.212354838848114	-0.22280535101890564	0.023427240550518036	-0.12468826770782471	0.2934001684188843	0.22115668654441833	0.0050659701228141785	0.41925081610679626
THA-DAm-rh	-0.061205826699733734	0.08283744752407074	0.11573011428117752	0.18417593836784363	0.4057319760322571	0.2650168836116791	0.49136850237846375	0.40990543365478516	1.0	0.5778567790985107	0.08579014241695404	0.09449826180934906	0.21563459932804108	0.32957905530929565	0.3909691870212555	0.05406905338168144	0.23756669461727142	0.029232172295451164	0.07574914395809174	-0.052814144641160965	0.3299831748008728	-0.23577150702476501	-0.17311173677444458	0.06072884425520897	0.12073911726474762	-0.21082307398319244	-0.4171866476535797	0.0060621448792517185	-0.0170612670481205	0.4918077886104584	0.32782042026519775	0.3387828469276428	0.3136007785797119	0.6026856303215027	0.3096857964992523	0.16598235070705414	0.13346821069717407	0.2579396963119507	0.2893296480178833	0.14391030371189117	0.11114093661308289	0.1392102688550949	0.2210322916507721	-0.3197852075099945	-0.18169376254081726	0.42410793900489807	-0.12762223184108734	0.2006203830242157	-0.1083332970738411	0.27930617332458496
THA-DAl-rh	-0.13771097362041473	-0.26035669445991516	-0.0264892540872097	0.054460134357213974	0.17557597160339355	0.23058809340000153	0.4064252972602844	0.5943866968154907	0.5778567790985107	1.0	0.24868498742580414	0.2523171603679657	0.19167804718017578	0.3539886772632599	0.3043765425682068	0.1988401710987091	0.3136875331401825	0.07863567024469376	-0.22924156486988068	-0.2486865371465683	0.10403577238321304	-0.12831303477287292	-0.08350452780723572	0.1770775318145752	0.24684235453605652	-0.1722695380449295	-0.37771114706993103	-0.05732451751828194	-0.16721060872077942	0.09188145399093628	0.08943912386894226	0.41216370463371277	0.5614094734191895	0.42681220173835754	0.5603010058403015	0.28058144450187683	0.29408761858940125	0.3699806034564972	0.4075450301170349	-0.004312968347221613	0.07114581018686295	0.13464410603046417	0.3109915852546692	-0.36934736371040344	-0.13701719045639038	0.051418859511613846	0.04346366971731186	0.18357540667057037	0.05400251969695091	0.17343901097774506
