DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2545369565486908	-0.28047245740890503	-0.12649983167648315	0.36752793192863464	0.21362128853797913	0.2544405460357666	0.25590160489082336	n/a	-0.1033455953001976	0.3118634819984436	0.23385633528232574	0.40514981746673584	1.1311628818511963	0.21506670117378235	-0.12140972167253494	0.4799495339393616	1.5130325555801392	0.41199585795402527	0.15475115180015564	0.2030412256717682	0.33766084909439087	0.35788479447364807	-0.5648946762084961	0.6236038208007812	-0.016005171462893486	0.8468766808509827	0.5448705554008484	0.37113243341445923	-0.24954389035701752	0.3775211572647095	0.2036493569612503	0.24465158581733704	-0.08727043867111206	0.19591328501701355	n/a	0.056386400014162064	0.3403722047805786	0.16383440792560577	-0.14874042570590973	0.11284057050943375	-0.19553843140602112	0.7194209694862366	0.06972112506628036	0.3320971429347992	0.28904709219932556	0.25693511962890625	-0.16869129240512848	0.28082242608070374	-0.19455070793628693	0.4368475377559662	-0.10407236218452454	0.37340247631073	0.24708719551563263	0.21809762716293335	0.5908443927764893	0.03443948179483414	-0.293598473072052	0.25347521901130676	0.37683892250061035	0.04440255090594292	-0.053511232137680054	0.053305137902498245	-1.2352147102355957	-0.25230759382247925	-0.057210296392440796	-0.048761386424303055	-0.06826170533895493	0.19971716403961182	0.2813962697982788	0.2780642509460449	-0.5987111330032349	-0.26354914903640747	0.25724974274635315	-0.005462245084345341	0.18469955027103424	0.2950965166091919	0.4406454265117645	0.3482027053833008	0.09652026742696762	0.11035097390413284
0.12037625163793564	-0.33830761909484863	-0.08126458525657654	0.3729301393032074	0.2533824145793915	0.14849822223186493	0.03468509763479233	n/a	-0.17402096092700958	0.3159981966018677	0.1398889422416687	0.48059436678886414	1.0587338209152222	0.3513093590736389	-0.0680292397737503	0.5323973298072815	1.2464641332626343	0.39512503147125244	0.11752188950777054	0.2119908183813095	0.3219689130783081	0.3491867780685425	-0.5739989876747131	0.429841548204422	-0.11678408086299896	0.8054388165473938	0.4499494731426239	0.4002307653427124	-0.3268253207206726	0.42398157715797424	0.21434198319911957	0.2590385973453522	-0.13765233755111694	0.013339587487280369	n/a	0.08531343936920166	0.2955661416053772	0.29156631231307983	-0.1251334547996521	0.3490939140319824	-0.20124101638793945	0.5305243134498596	0.03791162744164467	0.310585618019104	0.3131539523601532	0.24682876467704773	-0.20272468030452728	0.22795549035072327	-0.30387529730796814	0.4704715311527252	0.43354907631874084	0.3077431321144104	0.19480843842029572	0.12547896802425385	0.7263477444648743	0.04405542463064194	-0.2725295126438141	0.16548854112625122	0.3466018736362457	0.04978298023343086	0.00656849704682827	0.13418270647525787	-1.3673160076141357	-0.13972802460193634	0.060162048786878586	0.013921807520091534	-0.009662242606282234	0.22060039639472961	0.2788756787776947	0.2465919852256775	-0.6007440090179443	-0.11974074691534042	0.2463463842868805	-0.059075336903333664	0.10044201463460922	0.21475930511951447	0.3673761785030365	0.36294126510620117	0.10640008002519608	0.10339818894863129
-0.010957486927509308	-0.3251589834690094	-0.004840398672968149	0.31912723183631897	0.25315406918525696	0.018754681572318077	-0.17141000926494598	n/a	-0.21910561621189117	0.26011285185813904	0.0021843903232365847	0.48089656233787537	0.8213423490524292	0.5592848658561707	0.008343200199306011	0.5210103988647461	0.7628672122955322	0.31400224566459656	0.06900399178266525	0.1670008897781372	0.24286626279354095	0.2730475068092346	-0.4962577819824219	0.23530879616737366	-0.18700766563415527	0.6703853607177734	0.21840828657150269	0.3320636749267578	-0.3374740183353424	0.47824573516845703	0.2071053385734558	0.21930713951587677	-0.15617865324020386	-0.16558779776096344	n/a	0.09351149946451187	0.19218987226486206	0.38429319858551025	-0.051782846450805664	0.6798878908157349	-0.1602676808834076	0.2627466320991516	0.01023629680275917	0.23414413630962372	0.2730180025100708	0.19694668054580688	-0.1845472902059555	0.21240031719207764	-0.34861424565315247	0.48391178250312805	1.1459566354751587	0.1786637008190155	0.11316736042499542	-0.0002268026291858405	0.7794666290283203	0.032649505883455276	-0.24147075414657593	0.05036259815096855	0.2639017105102539	0.05769592523574829	0.06388799101114273	0.19382329285144806	-1.290908932685852	0.001946576638147235	0.18182611465454102	0.06065981462597847	0.07123555988073349	0.20541797578334808	0.24055048823356628	0.1679559350013733	-0.5398312211036682	0.03843051195144653	0.19515469670295715	-0.07190395146608353	-0.011843666434288025	0.09541197121143341	0.20868325233459473	0.2938656508922577	0.10479344427585602	0.07901628315448761
-0.09798917919397354	-0.24176740646362305	0.08148528635501862	0.21344782412052155	0.22256432473659515	-0.1047351136803627	-0.30037152767181396	n/a	-0.22341758012771606	0.16779324412345886	-0.1261216551065445	0.38796189427375793	0.4918123483657837	0.7626180052757263	0.06389547884464264	0.4610060155391693	0.14673909544944763	0.20555083453655243	0.0463254489004612	0.06825949251651764	0.11386946588754654	0.15533994138240814	-0.36552155017852783	0.06831135600805283	-0.20929743349552155	0.4719270169734955	-0.034794438630342484	0.21621054410934448	-0.26199907064437866	0.4809066951274872	0.1805977076292038	0.14454388618469238	-0.1514844447374344	-0.2873293161392212	n/a	0.07082715630531311	0.03892089053988457	0.39068254828453064	0.03687469661235809	0.988070547580719	-0.0882953330874443	-0.05986694246530533	0.02034134604036808	0.11800779402256012	0.15447497367858887	0.10722057521343231	-0.11742308735847473	0.22198595106601715	-0.31485411524772644	0.4402729868888855	1.7492334842681885	0.003162394743412733	0.030248068273067474	-0.1315828412771225	0.7162349224090576	0.013591056689620018	-0.19675777852535248	-0.052217379212379456	0.14790606498718262	0.08047880977392197	0.08356475830078125	0.20074431598186493	-1.0084285736083984	0.13218286633491516	0.2611387372016907	0.06547871232032776	0.14066320657730103	0.1509631723165512	0.18472512066364288	0.04531247541308403	-0.41446900367736816	0.16068662703037262	0.11974005401134491	-0.04107759892940521	-0.106960728764534	-0.026613222435116768	0.01108279637992382	0.15947768092155457	0.08839473128318787	0.04570160433650017
-0.11216293275356293	-0.11092770099639893	0.14680059254169464	0.06913798302412033	0.16801293194293976	-0.1872708648443222	-0.3021985590457916	n/a	-0.1849856823682785	0.0676727369427681	-0.18297943472862244	0.20621001720428467	0.17390866577625275	0.870093047618866	0.06751672178506851	0.3711280822753906	-0.44909384846687317	0.1029852032661438	0.06413744390010834	-0.06483125686645508	-0.032134346663951874	0.04138266295194626	-0.21471810340881348	-0.042101725935935974	-0.17781777679920197	0.2566242516040802	-0.18921341001987457	0.11780286580324173	-0.11057426780462265	0.3768593370914459	0.12266355007886887	0.05796337500214577	-0.1378173530101776	-0.3019014596939087	n/a	0.015902213752269745	-0.12252877652645111	0.2908914089202881	0.10887318849563599	1.1431763172149658	-0.005501575767993927	-0.3730268180370331	0.06761249899864197	-0.013097136281430721	-0.026930173859000206	-0.0001319685106864199	-0.016590293496847153	0.2182893007993698	-0.2033550888299942	0.3141007721424103	1.992806315422058	-0.1734207719564438	-0.025302886962890625	-0.22831089794635773	0.5571110248565674	0.0007876813178882003	-0.14288778603076935	-0.10614027827978134	0.028281453996896744	0.11045245081186295	0.05926596000790596	0.14558327198028564	-0.5807181000709534	0.21689356863498688	0.2738218307495117	0.021368127316236496	0.17068566381931305	0.0632602870464325	0.13013245165348053	-0.09401345252990723	-0.24234363436698914	0.21034321188926697	0.04301900044083595	0.02316916175186634	-0.14611084759235382	-0.11243396252393723	-0.17325857281684875	-0.0022100594360381365	0.0489276759326458	0.013470965437591076
-0.06187405809760094	0.027877608314156532	0.1753428727388382	-0.08420123904943466	0.09421820193529129	-0.2053268700838089	-0.16773997247219086	n/a	-0.11101733893156052	-0.015998784452676773	-0.14041607081890106	-0.023223180323839188	-0.05737034231424332	0.8136276006698608	0.04681446775794029	0.24408484995365143	-0.8305253982543945	0.004630031995475292	0.09623870253562927	-0.18983562290668488	-0.1442335993051529	-0.03272438421845436	-0.05021141096949577	-0.06778983026742935	-0.08726634830236435	0.05263898894190788	-0.21720275282859802	0.051846470683813095	0.06584770232439041	0.19082918763160706	0.029633527621626854	-0.020739112049341202	-0.11525937914848328	-0.19290763139724731	n/a	-0.04952635616064072	-0.2264077514410019	0.11353658884763718	0.13854999840259552	1.0581340789794922	0.0820612832903862	-0.5699369311332703	0.11285579204559326	-0.12491556257009506	-0.21183867752552032	-0.08560213446617126	0.09231613576412201	0.17810370028018951	-0.020898154005408287	0.1325996220111847	1.8117561340332031	-0.283311665058136	-0.037834856659173965	-0.2511519193649292	0.3754897713661194	0.002452776301652193	-0.08361971378326416	-0.09790211170911789	-0.06388003379106522	0.11754748970270157	0.02659338340163231	0.06026211380958557	-0.11016897112131119	0.24875949323177338	0.23717749118804932	-0.05360429733991623	0.1508369892835617	-0.03890494629740715	0.08305484056472778	-0.20604662597179413	-0.072126604616642	0.1789063811302185	-0.01746976561844349	0.10106606036424637	-0.11845873296260834	-0.1380065530538559	-0.30421024560928345	-0.14222835004329681	-0.019691701978445053	-0.0032677631825208664
0.018357766792178154	0.13500146567821503	0.17132942378520966	-0.1880892813205719	0.02138284221291542	-0.14612257480621338	0.06621865928173065	n/a	-0.010746377520263195	-0.047590307891368866	-0.013842509128153324	-0.20843663811683655	-0.17444998025894165	0.5567598938941956	0.07629092782735825	0.05531898885965347	-0.8207924962043762	-0.10779279470443726	0.11198585480451584	-0.25087666511535645	-0.1595781147480011	-0.0551890954375267	0.12362352013587952	0.017824167385697365	0.06877550482749939	-0.126279816031456	-0.16328175365924835	-0.029566220939159393	0.20039303600788116	0.02467355504631996	-0.06585073471069336	-0.06593428552150726	-0.06476034969091415	0.011851745657622814	n/a	-0.0843488797545433	-0.2203475832939148	-0.08930935710668564	0.09180155396461487	0.6927846074104309	0.16582031548023224	-0.5386894345283508	0.12612906098365784	-0.1689719557762146	-0.31743642687797546	-0.11640721559524536	0.16879700124263763	0.13056500256061554	0.20504270493984222	-0.04088408872485161	1.2483969926834106	-0.26320719718933105	-0.0031999307684600353	-0.18022720515727997	0.22951346635818481	0.018128247931599617	-0.018793728202581406	-0.026872534304857254	-0.09702356904745102	0.0798964649438858	0.01866009272634983	-0.002331573748961091	0.26758885383605957	0.23380102217197418	0.17368829250335693	-0.13125762343406677	0.07972307503223419	-0.1185724288225174	0.041092485189437866	-0.24349208176136017	0.02512078359723091	0.06979210674762726	-0.04762372747063637	0.16452018916606903	-0.0339118167757988	-0.09074436128139496	-0.334658682346344	-0.2032136619091034	-0.10680925846099854	0.015075882896780968
0.09394442290067673	0.191227525472641	0.12972666323184967	-0.200081929564476	-0.022367510944604874	-0.009585052728652954	0.3175550103187561	n/a	0.092982716858387	0.012197976931929588	0.15703313052654266	-0.2377980649471283	-0.19126811623573303	0.13096554577350616	0.18919800221920013	-0.1839323192834854	-0.4044494330883026	-0.23110786080360413	0.10925129055976868	-0.21793822944164276	-0.04171557351946831	-0.029615050181746483	0.2759228050708771	0.21541757881641388	0.2564629316329956	-0.2542720437049866	-0.06161266192793846	-0.1683701127767563	0.2602342963218689	-0.06420762091875076	-0.12428627163171768	-0.05844302475452423	0.025234373286366463	0.23946838080883026	n/a	-0.06349511444568634	-0.10400060564279556	-0.2577090561389923	-0.045848287642002106	0.09491556137800217	0.1994851678609848	-0.2577507197856903	0.10582608729600906	-0.1138705313205719	-0.2920559048652649	-0.08574668318033218	0.17505230009555817	0.11649536341428757	0.3976552486419678	-0.17336148023605347	0.35659271478652954	-0.10093219578266144	0.06352199614048004	-0.04013180360198021	0.11282676458358765	0.030866561457514763	0.035640012472867966	0.09666775912046432	-0.055005330592393875	0.01352857518941164	0.021051693707704544	-0.013101976364850998	0.4317009747028351	0.17692044377326965	0.07900486886501312	-0.1871597319841385	-0.028289949521422386	-0.1336321085691452	0.0033924165181815624	-0.17806686460971832	0.008076820522546768	-0.09544144570827484	-0.03839363157749176	0.1860169917345047	0.07673360407352448	0.02126474492251873	-0.22499683499336243	-0.14785975217819214	-0.1817127764225006	0.06284406781196594
0.13872110843658447	0.19471652805805206	0.03348618000745773	-0.13774053752422333	-0.022390421479940414	0.17005394399166107	0.4767535924911499	n/a	0.16409903764724731	0.1627161204814911	0.3185235559940338	-0.07073858380317688	-0.1513030081987381	-0.33216392993927	0.32167577743530273	-0.4044177234172821	0.2202102243900299	-0.33331355452537537	0.10377369076013565	-0.11025512963533401	0.18149001896381378	0.029327908530831337	0.3603457808494568	0.4602118134498596	0.3912409842014313	-0.3061167001724243	0.07319813221693039	-0.3360663056373596	0.25698018074035645	-0.12941685318946838	-0.14117251336574554	-0.008539494127035141	0.13382114470005035	0.3903047740459442	n/a	0.0023802376817911863	0.06548460572957993	-0.3315775692462921	-0.24186478555202484	-0.5561398267745972	0.12024937570095062	0.15489187836647034	0.06177159398794174	0.015972893685102463	-0.14348375797271729	-0.01717556081712246	0.10545115917921066	0.1272713541984558	0.465073823928833	-0.2769646644592285	-0.7583930492401123	0.1370929330587387	0.12009831517934799	0.1066584512591362	-0.016858622431755066	0.02052852138876915	0.05196710675954819	0.2354022115468979	0.041735973209142685	-0.036966241896152496	-0.00330280140042305	0.01158841047435999	0.3586215674877167	0.0873613953590393	-0.05348191037774086	-0.20752988755702972	-0.13498669862747192	-0.07004399597644806	-0.022836122661828995	-0.032933253794908524	-0.09024844318628311	-0.2562941014766693	0.0019423221237957478	0.15925753116607666	0.16558389365673065	0.15354135632514954	0.005530028138309717	0.006401787977665663	-0.21301859617233276	0.09552771598100662
0.13246771693229675	0.1356995552778244	-0.09846144169569016	-0.04336153715848923	0.016280023381114006	0.3248569369316101	0.46288517117500305	n/a	0.18026742339134216	0.3467423915863037	0.40812671184539795	0.2115442007780075	-0.1010672003030777	-0.6671965718269348	0.38266852498054504	-0.5290155410766602	0.8104514479637146	-0.38132649660110474	0.1033414676785469	0.03622599318623543	0.4386422634124756	0.0911007970571518	0.34856483340263367	0.6435784697532654	0.4085780084133148	-0.2970956265926361	0.1941947340965271	-0.4641684591770172	0.1984839290380478	-0.21862728893756866	-0.12767364084720612	0.05232328176498413	0.22219859063625336	0.3894300162792206	n/a	0.09462477266788483	0.2128523737192154	-0.27730900049209595	-0.4406460225582123	-1.0314832925796509	-0.07446682453155518	0.5382839441299438	0.008671256713569164	0.16253019869327545	0.09276261925697327	0.04991765692830086	-0.008971808478236198	0.12546423077583313	0.3811439573764801	-0.34987321496009827	-1.8826748132705688	0.34414100646972656	0.1208294928073883	0.2064465582370758	-0.17886197566986084	-0.00945327989757061	0.027148539200425148	0.3316233456134796	0.14664281904697418	-0.04097646847367287	-0.05056285485625267	0.039374981075525284	0.1291114091873169	-0.010364770889282227	-0.1921214461326599	-0.18964549899101257	-0.19961795210838318	0.04219815880060196	-0.029157022014260292	0.12151627987623215	-0.19498130679130554	-0.3433639407157898	0.048365961760282516	0.1054813489317894	0.1980646252632141	0.2449595034122467	0.271820604801178	0.19804637134075165	-0.1947617381811142	0.07463641464710236
