HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.02640439197421074	0.07959416508674622	-0.10039512813091278	0.19323508441448212	-0.03662877902388573	-0.0005139817367307842	0.0071717058308422565	-0.2585771977901459	0.01497145276516676	-0.15295527875423431	-0.12578579783439636	-0.21839700639247894	-0.055674441158771515	-0.2091256082057953	-0.38727784156799316	-0.11720804870128632	-0.33715254068374634	0.05838624760508537	-0.04396897554397583	-0.13701912760734558	0.09092031419277191	0.025372769683599472	-0.029843848198652267	0.07333715260028839	-0.0947473868727684	-0.1290002018213272	-0.06274548172950745	-0.027208957821130753	0.2571942210197449	-0.0053652082569897175	0.12859880924224854	-0.24596090614795685	-0.2811844050884247	-0.1563820093870163	-0.015940314158797264	-0.053197044879198074	-0.23481152951717377	-0.08062605559825897	-0.1259235143661499	-0.1880420595407486	0.07064419984817505	-0.2802513539791107	-0.10908914357423782	0.06058541312813759	-0.28414997458457947	0.005507548339664936	-0.2585204839706421	-0.053668100386857986	0.015311534516513348	-0.12805873155593872
-0.032569218426942825	0.06462550908327103	-0.07269768416881561	0.17161555588245392	-0.021599499508738518	-0.01407168060541153	0.03019014745950699	-0.24385029077529907	0.014013207517564297	-0.18309271335601807	-0.060230184346437454	-0.12123354524374008	0.022852299734950066	-0.09960009902715683	-0.31745073199272156	0.0182192325592041	-0.1444954127073288	0.24718104302883148	-0.032536353915929794	-0.1009555459022522	0.0935911312699318	0.08541575074195862	0.007988795638084412	0.07957378029823303	-0.07076948881149292	-0.1589767038822174	-0.08960412442684174	-0.0986662283539772	0.2685009241104126	0.014498765580356121	0.17619381844997406	-0.21209895610809326	-0.22228886187076569	-0.12077651917934418	0.0156417079269886	-0.009845550172030926	-0.1484607309103012	-0.005937391892075539	-0.017339175567030907	-0.06569398194551468	0.17930422723293304	-0.17335261404514313	0.21063077449798584	0.08255520462989807	-0.3149212896823883	-0.002755543915554881	-0.2171076536178589	0.014992544427514076	0.02696133591234684	-0.12951047718524933
-0.04037157818675041	0.04813537001609802	-0.06206396222114563	0.09457582980394363	-0.005566794890910387	-0.005371433682739735	0.04030535742640495	-0.20565128326416016	0.016148170456290245	-0.19911514222621918	0.037028636783361435	0.019287440925836563	0.09034861624240875	0.02482793666422367	-0.1859246790409088	0.14701636135578156	0.06008026748895645	0.37546658515930176	0.011682129465043545	-0.06765370070934296	0.07438328117132187	0.13552239537239075	0.06752388179302216	0.07532685995101929	-0.03472732752561569	-0.1596902757883072	-0.09629016369581223	-0.1537911742925644	0.23239441215991974	0.031203163787722588	0.1887512505054474	-0.14697180688381195	-0.14597328007221222	-0.06925279647111893	0.04051951318979263	0.05980275571346283	-0.025328027084469795	0.08484642207622528	0.09651202708482742	0.060165077447891235	0.2550913393497467	-0.0338229238986969	0.48397892713546753	0.10384289920330048	-0.2996462881565094	0.00028315457166172564	-0.13984067738056183	0.11818854510784149	0.029215030372142792	-0.11777971684932709
-0.0548534020781517	0.031054751947522163	-0.08402517437934875	-0.028158845379948616	0.005071601830422878	0.025309938937425613	0.036479827016592026	-0.13732244074344635	0.016719162464141846	-0.188374325633049	0.14201919734477997	0.17729030549526215	0.13449224829673767	0.14024628698825836	-0.022024305537343025	0.24824129045009613	0.24142616987228394	0.4293602705001831	0.08212213963270187	-0.0463835671544075	0.02898845635354519	0.16200363636016846	0.1283874213695526	0.05941028892993927	-0.003503362415358424	-0.13773290812969208	-0.08635204285383224	-0.18670769035816193	0.15078677237033844	0.039233554154634476	0.1678389012813568	-0.06853549182415009	-0.06778966635465622	-0.0171190332621336	0.05024591460824013	0.13670594990253448	0.11196045577526093	0.1761547178030014	0.1903996467590332	0.1575956642627716	0.28309696912765503	0.10332947224378586	0.643110990524292	0.11650057137012482	-0.2487170398235321	0.00806870125234127	-0.04527570679783821	0.223136305809021	0.02506098710000515	-0.10082133114337921
-0.07609537243843079	0.018435794860124588	-0.13380193710327148	-0.1696041077375412	0.01218233723193407	0.07298366725444794	0.023427722975611687	-0.04707762598991394	0.010102263651788235	-0.14945636689662933	0.22715544700622559	0.32225486636161804	0.15581391751766205	0.23255354166030884	0.12701265513896942	0.3070981800556183	0.3746475875377655	0.41660287976264954	0.16058902442455292	-0.03615109622478485	-0.04162300005555153	0.15596497058868408	0.16177038848400116	0.033060330897569656	0.007020954042673111	-0.10447756201028824	-0.06677056103944778	-0.1929924190044403	0.041455529630184174	0.040172774344682693	0.1331145167350769	0.00387595989741385	0.0036202764604240656	0.023259826004505157	0.04492567107081413	0.19691622257232666	0.23797175288200378	0.2608893811702728	0.25615134835243225	0.19595131278038025	0.2630145251750946	0.20384414494037628	0.655977725982666	0.11709427088499069	-0.1698520928621292	0.01599406637251377	0.03879312053322792	0.2930942177772522	0.017691118642687798	-0.08408700674772263
-0.09533119946718216	0.012894738465547562	-0.18202555179595947	-0.298740029335022	0.022208422422409058	0.13124968111515045	0.006493700668215752	0.044654734432697296	-0.0036947515327483416	-0.09156893193721771	0.27525055408477783	0.4357701539993286	0.16981929540634155	0.30154481530189514	0.22230464220046997	0.31230828166007996	0.4495982527732849	0.3467901945114136	0.22906167805194855	-0.02470236085355282	-0.12268859893083572	0.11444327235221863	0.14366738498210907	0.002046579495072365	-0.006602263078093529	-0.06104479730129242	-0.041390176862478256	-0.16911673545837402	-0.06984370201826096	0.04277511686086655	0.10516557097434998	0.05874709039926529	0.06541506946086884	0.049389757215976715	0.035286832600831985	0.2192809283733368	0.33372896909713745	0.3360954821109772	0.2958967387676239	0.16165435314178467	0.19927328824996948	0.24761126935482025	0.5406709313392639	0.10923310369253159	-0.06557592004537582	0.024882638826966286	0.08503307402133942	0.30257198214530945	0.005778162274509668	-0.06293828040361404
-0.10268829017877579	0.01015805546194315	-0.19796665012836456	-0.39011847972869873	0.03199326992034912	0.1883258819580078	-0.010096115060150623	0.12137067317962646	-0.019963067024946213	-0.024094002321362495	0.2847682535648346	0.5075699090957642	0.18617258965969086	0.343899130821228	0.25085005164146423	0.2567862272262573	0.4641343951225281	0.22632354497909546	0.2713753283023834	-0.006384255830198526	-0.19123877584934235	0.042766768485307693	0.07296424359083176	-0.025635888800024986	-0.03303791582584381	-0.004496994893997908	-0.012339380569756031	-0.11714062094688416	-0.1574992537498474	0.054060157388448715	0.08790061622858047	0.09013034403324127	0.11276370286941528	0.0615510568022728	0.032377324998378754	0.19626805186271667	0.38509252667427063	0.3868405818939209	0.3047967255115509	0.06941167265176773	0.09838363528251648	0.2302764654159546	0.3432598412036896	0.09438318014144897	0.0512487068772316	0.03156033530831337	0.08182305842638016	0.24629813432693481	-0.013670816086232662	-0.026876725256443024
-0.0943019837141037	0.004720774479210377	-0.16856394708156586	-0.4249465763568878	0.031398095190525055	0.22705483436584473	-0.02030373364686966	0.1760087013244629	-0.03512139245867729	0.044043440371751785	0.2634930908679962	0.5212403535842896	0.19096021354198456	0.3465660512447357	0.22073063254356384	0.14601609110832214	0.4177781939506531	0.06568607687950134	0.2695476710796356	0.0045404895208776	-0.2351493388414383	-0.04192012920975685	-0.022836240008473396	-0.04678606241941452	-0.0510614775121212	0.05482175946235657	0.016007481142878532	-0.04523313790559769	-0.2005096822977066	0.07355289161205292	0.07496482878923416	0.09862686693668365	0.1450401395559311	0.05697646364569664	0.038689985871315	0.13801944255828857	0.3790469765663147	0.3903080224990845	0.2803412079811096	-0.048247329890728	-0.02325304038822651	0.1603107452392578	0.10774576663970947	0.06727036088705063	0.16008739173412323	0.025678250938653946	0.04472501575946808	0.1449148803949356	-0.039831675589084625	0.032325513660907745
-0.06972506642341614	-0.007558796089142561	-0.09840401262044907	-0.3937962055206299	0.020182467997074127	0.2364240288734436	-0.02027517557144165	0.20347005128860474	-0.047488272190093994	0.10076945275068283	0.21431107819080353	0.45701295137405396	0.1600743979215622	0.29972201585769653	0.14443393051624298	0.0012802453711628914	0.3093104660511017	-0.12146998196840286	0.21245893836021423	-0.010534850880503654	-0.2568717300891876	-0.12165289372205734	-0.10956200957298279	-0.0645742192864418	-0.04282890632748604	0.0960235521197319	0.03750324994325638	0.03550708293914795	-0.1922100931406021	0.09605226665735245	0.06431742012500763	0.0914861261844635	0.16826289892196655	0.033496689051389694	0.049884263426065445	0.05890923738479614	0.30691179633140564	0.33562588691711426	0.2319013476371765	-0.16714903712272644	-0.1416301280260086	0.051769837737083435	-0.13898880779743195	0.021229753270745277	0.24816270172595978	0.0009007449261844158	-0.0004513024177867919	0.03104131668806076	-0.06575584411621094	0.11322521418333054
-0.029101260006427765	-0.032802119851112366	-0.0023106124717742205	-0.30163806676864624	0.012026784010231495	0.22005945444107056	-0.015202159993350506	0.19691132009029388	-0.05088741332292557	0.13724590837955475	0.13341718912124634	0.31263163685798645	0.08788622915744781	0.207627072930336	0.03215134143829346	-0.14743943512439728	0.14312951266765594	-0.3206842839717865	0.10998302698135376	-0.04934776574373245	-0.2565455138683319	-0.1906750500202179	-0.1709626466035843	-0.08073436468839645	-0.007800877094268799	0.107674740254879	0.04932047426700592	0.11107905954122543	-0.1477053314447403	0.11664847284555435	0.0572904571890831	0.07631990313529968	0.18270854651927948	-0.003496085526421666	0.062200598418712616	-0.033190544694662094	0.17396964132785797	0.23315800726413727	0.16984574496746063	-0.27936092019081116	-0.2375139594078064	-0.08011215925216675	-0.37878185510635376	-0.04499860852956772	0.31065231561660767	-0.03465264290571213	-0.042909689247608185	-0.07342232018709183	-0.08210103958845139	0.19963008165359497
