Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.3202010691165924	0.25920090079307556	0.22793863713741302	0.3535904288291931	0.14511610567569733	-0.10230804979801178	0.004405865911394358	0.2422144114971161	0.3752167820930481	0.7798694968223572	0.2372831255197525	0.414743572473526	0.17808519303798676	0.39696067571640015	-0.10555879026651382	-0.34246891736984253	0.32958295941352844	0.35597720742225647
THALAMUS_LEFT	0.3202010691165924	1.0	0.4680494964122772	0.3655192255973816	0.30243003368377686	0.5805714130401611	-0.14679713547229767	-0.09317250549793243	0.09860382974147797	0.549196720123291	0.28098243474960327	0.791133463382721	0.45273974537849426	0.3025396168231964	0.15064972639083862	-0.0066904062405228615	-0.22049255669116974	-0.13820281624794006	0.37712037563323975
CAUDATE_LEFT	0.25920090079307556	0.4680494964122772	1.0	0.5716939568519592	0.22181379795074463	0.3175770342350006	0.14646372199058533	0.05685142055153847	0.3863048851490021	0.6417620182037354	0.3947812616825104	0.3354437053203583	0.761830747127533	0.4317123591899872	0.03610538691282272	0.08298127353191376	-0.386066198348999	0.1650298684835434	0.5274195671081543
PUTAMEN_LEFT	0.22793863713741302	0.3655192255973816	0.5716939568519592	1.0	0.3203217685222626	-0.026675844565033913	-0.18076154589653015	0.20754006505012512	0.21020689606666565	0.32926511764526367	0.2346682995557785	0.2777898907661438	0.6432634592056274	0.8744897246360779	0.16172394156455994	-0.26560139656066895	-0.20380525290966034	-0.017961660400032997	0.18990077078342438
PALLIDUM_LEFT	0.3535904288291931	0.30243003368377686	0.22181379795074463	0.3203217685222626	1.0	0.3682478666305542	-0.22326835989952087	0.049119219183921814	0.1460525244474411	0.23974891006946564	0.35627132654190063	0.28560179471969604	0.25248393416404724	0.3838613033294678	0.45880311727523804	-0.026409853249788284	0.084483802318573	0.08477482944726944	0.024110350757837296
BRAIN_STEM	0.14511610567569733	0.5805714130401611	0.3175770342350006	-0.026675844565033913	0.3682478666305542	1.0	-0.040828920900821686	-0.05326187238097191	0.21887513995170593	0.3372911512851715	0.13237720727920532	0.5694640874862671	0.2989921569824219	0.042365651577711105	0.2103319615125656	0.1679651141166687	-0.1830054074525833	0.1923457831144333	0.19219322502613068
HIPPOCAMPUS_LEFT	-0.10230804979801178	-0.14679713547229767	0.14646372199058533	-0.18076154589653015	-0.22326835989952087	-0.040828920900821686	1.0	0.49848854541778564	0.22689037024974823	0.04724808409810066	-0.11250333487987518	-0.2633310854434967	-0.01524533424526453	-0.28037992119789124	-0.19471079111099243	0.612296998500824	0.24390852451324463	0.2086135596036911	0.3202850818634033
AMYGDALA_LEFT	0.004405865911394358	-0.09317250549793243	0.05685142055153847	0.20754006505012512	0.049119219183921814	-0.05326187238097191	0.49848854541778564	1.0	0.1915450543165207	-0.14572352170944214	0.007189398165792227	-0.19279387593269348	0.04805745556950569	0.14185072481632233	-0.19199323654174805	0.38428401947021484	0.35329389572143555	0.07012958079576492	0.05410065874457359
ACCUMBENS_LEFT	0.2422144114971161	0.09860382974147797	0.3863048851490021	0.21020689606666565	0.1460525244474411	0.21887513995170593	0.22689037024974823	0.1915450543165207	1.0	0.5608818531036377	0.20968562364578247	0.021420570090413094	0.23840020596981049	0.03096606396138668	0.17047227919101715	0.07575391232967377	-0.1871977150440216	0.3802586495876312	0.2651824951171875
DIENCEPHALON_VENTRAL_LEFT	0.3752167820930481	0.549196720123291	0.6417620182037354	0.32926511764526367	0.23974891006946564	0.3372911512851715	0.04724808409810066	-0.14572352170944214	0.5608818531036377	1.0	0.48041829466819763	0.369978129863739	0.4654969573020935	0.12241393327713013	0.08110696077346802	-0.06547489762306213	-0.3805467188358307	0.09121976792812347	0.5519347786903381
CEREBELLUM_RIGHT	0.7798694968223572	0.28098243474960327	0.3947812616825104	0.2346682995557785	0.35627132654190063	0.13237720727920532	-0.11250333487987518	0.007189398165792227	0.20968562364578247	0.48041829466819763	1.0	0.09329109638929367	0.34824731945991516	0.1439029723405838	0.1590547114610672	-0.2715817093849182	-0.39050135016441345	0.17768599092960358	0.307547003030777
THALAMUS_RIGHT	0.2372831255197525	0.791133463382721	0.3354437053203583	0.2777898907661438	0.28560179471969604	0.5694640874862671	-0.2633310854434967	-0.19279387593269348	0.021420570090413094	0.369978129863739	0.09329109638929367	1.0	0.3428257703781128	0.2803979814052582	0.2738834619522095	0.016183903440833092	-0.2632979154586792	-0.19724491238594055	0.15395204722881317
CAUDATE_RIGHT	0.414743572473526	0.45273974537849426	0.761830747127533	0.6432634592056274	0.25248393416404724	0.2989921569824219	-0.01524533424526453	0.04805745556950569	0.23840020596981049	0.4654969573020935	0.34824731945991516	0.3428257703781128	1.0	0.5960349440574646	0.25987014174461365	0.11511421203613281	-0.29502806067466736	0.2909562587738037	0.35609403252601624
