trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0676467460765763	0.0099032568117109	9.807449547870023e-05	0.0045760822547487	-0.0140298900443553	0.1263484419930877	0.0159639287940806	0.0001968378146566	0.2311053102504416	-0.0312245657320603	0.0009749735051557	0.0534096644259528	-0.0042411068753403	0.0023761175577964	1.798698752805876e-05	5.645934648468328e-06	0.0011740756832612	0.0002192155413413	1.3784537100252537e-06	4.805545356560301e-08	0.0018549967028132	0.00044932366325	3.441012767447844e-06	2.018917543563994e-07	224.20508836498595	-2.5013918134417	50267.92164875116	6.256961004353155	200.525420486018	-9.525455449920884	40210.44426109432	90.73430152842748	153.74460076564188	-0.2127150579217698	23637.40226458661	0.0452476958666618
0.0658530048506236	-0.0017937412259526	3.217507585682254e-06	0.0043366182478562	-0.0691866968890195	-0.0551568068446642	0.0030422733412995	0.004786799026413	0.2575658198660022	0.0264605096155605	0.0007001585691151	0.0663401515632458	-0.0039920163140166	0.0002490905613236	1.5936194251374685e-05	6.204610774055584e-08	0.0011991812804246	2.5105597163399985e-05	1.4380357433207828e-06	6.302910089309172e-10	0.0016669017319956	-0.0001880949708176	2.7785613841299307e-06	3.537971804687384e-08	223.38379254893027	-0.8212958160556809	49900.31877354351	0.6745268174705669	196.4761445413228	-4.049275944695182	38602.875373822775	16.39663567628706	153.74565123289278	0.0010504672509057	23637.725273026303	1.1034814452254628e-06
0.0469481623160845	-0.0189048425345391	0.0003573930712557	0.0022041299448574	-0.0722375511066246	-0.003050854217605	9.30771145707878e-06	0.0052182637898822	0.2212508094158636	-0.0363150104501386	0.0013187799839936	0.0489519206671747	-0.0027098569678052	0.0012821593462114	7.343324785962394e-06	1.6439325890772447e-06	0.0007106576759523	-0.0004885236044722	5.050343323899242e-07	2.3865531212660817e-07	0.0009919644935641	-0.0006749372384314	9.839935564918815e-07	4.555402758215392e-07	223.2779361486241	-0.1058564003061803	49853.036770789055	0.0112055774857823	195.7000887129041	-0.7760558284186914	38298.524722238544	0.6022626488226214	153.84422219120057	0.0985709583077891	23668.04470161549	0.0097162338217159
0.0433622828968935	-0.003585879419191	1.2858531208977594e-05	0.0018802875780302	0.0656908290014826	0.1379283801081072	0.0190242380392465	0.004315285014902	0.2173138924774917	-0.0039369169383718	1.5499314979639517e-05	0.0472253278637188	-0.0020860932448868	0.0006237637229184	4.351785026362338e-06	3.890811820290229e-07	0.0002060411034965	-0.0005046165724557	4.2452936330055417e-08	2.546378851970396e-07	0.000919216460586	-7.274803297810004e-05	8.449589014122534e-07	5.292276302182732e-09	222.8571662595216	-0.4207698891025018	49665.316553224045	0.1770472995753316	194.40516817595704	-1.2949205369470749	37793.36941352215	1.6768191970073	153.98829193414053	0.144069742939962	23712.39405279409	0.0207560908307867
0.034682960500632	-0.0086793223962614	7.533063725824646e-05	0.0012029077490883	-0.0137034825901594	-0.079394311591642	0.0063034567131107	0.0001877854350988	0.2171614798683236	-0.000152412609168	2.3229603433426643e-08	0.0471591083386003	-0.0011840280220565	0.0009020652228302	1.4019223570150276e-06	8.137216662398785e-07	7.608171527562213e-05	-0.0001299593882208	5.788427399280833e-09	1.6889442586744846e-08	0.0007070452755676	-0.0002121711850184	4.999130217024635e-07	4.501661175211216e-08	222.44940442410663	-0.4077618354149592	49483.73752863975	0.1662697144209763	193.59543836506364	-0.8097298108934012	37479.19375576115	0.6556623666494633	153.98068950395685	-0.007602430183681	23710.05274011397	5.779694469774405e-05
0.0313580245617401	-0.0033249359388919	1.105519899773498e-05	0.0009833257044146	-0.0493946986758828	-0.0356912160857234	0.0012738629056778	0.0024398362572812	0.1792397382840249	-0.0379217415842987	0.0014380584847863	0.0321268837801257	-0.0002980923501897	0.0008859356718668	8.885904924161876e-08	7.848820146860784e-07	0.0003899291191511	0.0003138474038754	1.5204471796195278e-07	9.850019291937737e-08	0.0004750578789682	-0.0002319873965993	2.2567998836976498e-07	5.38181521809673e-08	222.12031514588523	-0.329089278221403	49337.43440050737	0.1082997530402839	193.51442307948028	-0.0810152855833621	37447.83193978409	0.0065634764981537	153.97058468126457	-0.0101048226922841	23706.940947090465	0.0001021074416425
0.0309348405015015	-0.0004231840602385	1.7908474884002317e-07	0.0009569643568533	0.0117928982711816	0.0611875969470644	0.0037439220201564	0.0001390724496344	0.2003234361653341	0.0210836978813092	0.0004445223163503	0.0401294790770866	-0.0010959964116627	-0.000797904061473	1.2012081343775144e-06	6.366508913151089e-07	-2.0818855886783894e-05	-0.0004107479750378	4.334247604346764e-10	1.687138989977221e-07	0.000581988803551	0.0001069309245828	3.387109674587245e-07	1.1434222632132464e-08	221.905315790396	-0.2149993554892262	49241.969176035374	0.0462247228607826	193.58594908537688	0.0715260058966009	37475.51968328613	0.0051159695195205	154.0413189358785	0.0707342546139386	23728.727939505043	0.0050033347757895
0.0298357241677962	-0.0010991163337053	1.2080567150177808e-06	0.0008901704366168	-0.1005257016428942	-0.1123185999140758	0.0126154678866582	0.0101054166907961	0.201175037069305	0.0008516009039709	7.252240996440643e-07	0.0404713955398362	-0.0008470129230126	0.00024898348865	7.174308917503487e-07	6.199277762037445e-08	7.836202101652034e-05	9.918087690330424e-05	6.1406063377935766e-09	9.836846343308389e-09	0.000326033120505	-0.000255955683046	1.0629759566622785e-07	6.551331168354442e-08	221.73503723915428	-0.1702785512417222	49166.42673944913	0.0289947850129798	191.8679845307128	-1.7179645546640927	36813.323487877846	2.9514022110821942	153.87670108740156	-0.1646178484769507	23678.039137541527	0.0270990360371803
0.0292247804838012	-0.000610943683995	3.732521850133851e-07	0.0008540877943263	-0.0637098389788235	0.0368158626640707	0.0013554077436997	0.0040589435827076	0.1834119704743813	-0.0177630665949237	0.0003155265348556	0.0336399509132953	-0.0007100438712479	0.0001369690517646	5.041622990967045e-07	1.8760521141321066e-08	0.0002038480517285	0.0001254860307119	4.155402819350521e-08	1.57467439038479e-08	0.0004290721000184	0.0001030389795133	1.8410286701419986e-07	1.061703129916286e-08	222.0778203081969	0.3427830690426106	49318.558272839786	0.1175002324222711	192.029315458144	0.1613309274312087	36875.25799532338	0.0260276681458139	153.99310858130391	0.1164074939023578	23713.877490533258	0.0135507046366274
0.0229935037383626	-0.0062312767454386	3.882880987824388e-05	0.000528701214166	0.0439855941349662	0.1076954331137897	0.0115983063135667	0.0019347324914059	0.1714611906259335	-0.0119507798484477	0.000142821138986	0.0293989398908627	-0.0009880359402247	-0.0002779920689767	9.762150191757068e-07	7.727959041400185e-08	0.0002038262620851	-2.1789643399989466e-08	4.154514511558388e-08	4.747885594987042e-16	0.0003521005781722	-7.697152184619999e-05	1.2397481714919754e-07	5.924615175320043e-09	222.4436727570248	0.3658524488279226	49481.18754963434	0.1338480143133877	192.1704898119492	0.1411743538052121	36929.49715456447	0.0199301981723192	153.9824067914276	-0.0107017898763217	23710.581601280686	0.0001145283065569
