HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.029690979048609734	-0.07115690410137177	-0.03639330342411995	0.03625437989830971	-0.14272217452526093	-0.24183127284049988	-0.12578816711902618	0.037183694541454315	-0.40326958894729614	-0.24386845529079437	0.12332408130168915	0.08125870674848557	0.1096784695982933	-0.15428364276885986	0.007735299412161112	-0.20565131306648254	-0.09268157184123993	0.08742260187864304	0.05220145359635353	0.20280037820339203	-0.161756694316864	0.241003155708313	-0.028016315773129463	0.03276653587818146	-0.1272727996110916	-0.12874272465705872	-0.045896537601947784	0.14789831638336182	-0.3122072219848633	-0.14178670942783356	-0.22243407368659973	-0.17172478139400482	-0.1530998945236206	-0.5022807717323303	-0.3131040930747986	0.030076036229729652	0.15202423930168152	-0.1508123129606247	-0.17332257330417633	0.06621748208999634	-0.03407495096325874	0.029092948883771896	0.2621414065361023	-0.08518847823143005	0.05140788480639458	-0.43503743410110474	0.21419458091259003	0.2606029808521271	-0.25927066802978516	-0.23963192105293274
-0.03681030496954918	-0.14691318571567535	-0.018113577738404274	0.023556478321552277	-0.17781557142734528	-0.22602702677249908	-0.19210250675678253	-0.03882964700460434	-0.49612581729888916	-0.26229551434516907	0.07261127978563309	0.15036264061927795	0.14535316824913025	-0.18008112907409668	0.024556685239076614	-0.24847494065761566	-0.1046612411737442	0.11208771169185638	0.11482159048318863	0.27741461992263794	-0.19316384196281433	0.18838773667812347	-0.05543358623981476	0.13227412104606628	-0.08896095305681229	-0.24171684682369232	-0.08919355273246765	0.17279934883117676	-0.4224187135696411	-0.17419001460075378	-0.21642762422561646	-0.21449005603790283	-0.22253841161727905	-0.6089537143707275	-0.4107670485973358	0.026056654751300812	0.18882347643375397	-0.14889705181121826	-0.20417360961437225	0.04519116133451462	-0.028170103207230568	0.10604020953178406	0.2951330542564392	-0.14274151623249054	0.09778913855552673	-0.4375244081020355	0.13603989779949188	0.2510730028152466	-0.2690824568271637	-0.2964496910572052
-0.12814074754714966	-0.20187003910541534	0.011851226910948753	0.00843456108123064	-0.20913071930408478	-0.1897815316915512	-0.2678690254688263	-0.1459943801164627	-0.5724050402641296	-0.2544932961463928	0.0001261223660549149	0.20943757891654968	0.16757191717624664	-0.18914726376533508	0.026500625535845757	-0.2559032440185547	-0.13530270755290985	0.11791513860225677	0.16807498037815094	0.32124432921409607	-0.20534192025661469	0.10507047921419144	-0.08992136269807816	0.2326858937740326	-0.025912940502166748	-0.3383749723434448	-0.12018609791994095	0.16686034202575684	-0.5024400949478149	-0.20226602256298065	-0.18973402678966522	-0.2602084279060364	-0.2885105609893799	-0.6981196999549866	-0.4764644205570221	0.02989480458199978	0.2013138234615326	-0.12405508011579514	-0.21736864745616913	0.009072603657841682	-0.004921809770166874	0.16132251918315887	0.2597087025642395	-0.15772110223770142	0.14860232174396515	-0.40121355652809143	0.030251506716012955	0.20603257417678833	-0.2479436844587326	-0.3075997829437256
-0.22788679599761963	-0.2142365425825119	0.061923105269670486	-0.0029606614261865616	-0.23027288913726807	-0.13545741140842438	-0.34646397829055786	-0.2667602598667145	-0.6278746724128723	-0.2207903265953064	-0.08227863162755966	0.24535194039344788	0.16627036035060883	-0.17458230257034302	0.016880037263035774	-0.22050638496875763	-0.17980149388313293	0.10340291261672974	0.20188692212104797	0.33297714591026306	-0.19403867423534393	0.02163432352244854	-0.12371475994586945	0.32658424973487854	0.057119257748126984	-0.40253499150276184	-0.12931111454963684	0.1297636479139328	-0.543362557888031	-0.2267867773771286	-0.14899475872516632	-0.3032582104206085	-0.3345370888710022	-0.7493107914924622	-0.5018197298049927	0.042709123343229294	0.18647176027297974	-0.08155142515897751	-0.20907361805438995	-0.03450804576277733	0.028141209855675697	0.17556408047676086	0.17052310705184937	-0.11753110587596893	0.19910413026809692	-0.3317985236644745	-0.07335489988327026	0.13300132751464844	-0.19436205923557281	-0.2710214853286743
-0.3167879283428192	-0.1700848639011383	0.13331609964370728	-0.007125864736735821	-0.23869271576404572	-0.07280652970075607	-0.41179317235946655	-0.3749101758003235	-0.6583876013755798	-0.1756264865398407	-0.16473741829395294	0.23887476325035095	0.1288144439458847	-0.14252282679080963	-0.0004082135565113276	-0.14909829199314117	-0.23114891350269318	0.07226280122995377	0.2126428484916687	0.3120817542076111	-0.15918616950511932	-0.02387242577970028	-0.15394698083400726	0.4045755863189697	0.14782430231571198	-0.4207751452922821	-0.11277594417333603	0.07191041111946106	-0.540321946144104	-0.25733843445777893	-0.10611122846603394	-0.33580282330513	-0.34913647174835205	-0.7483758330345154	-0.48887428641319275	0.05589086934924126	0.13957363367080688	-0.04030824825167656	-0.18863791227340698	-0.07665373384952545	0.05368058755993843	0.1375514417886734	0.05091744288802147	-0.02769511565566063	0.235768660902977	-0.24563203752040863	-0.13699376583099365	0.045639511197805405	-0.1159391924738884	-0.19873182475566864
-0.3792131245136261	-0.08013886213302612	0.2138938009738922	-0.0006531907129101455	-0.23278553783893585	-0.016136936843395233	-0.4436880350112915	-0.44938501715660095	-0.656038761138916	-0.13260483741760254	-0.24468539655208588	0.1740148663520813	0.05171087384223938	-0.10785625874996185	-0.028251035138964653	-0.05910474434494972	-0.28471556305885315	0.02801511250436306	0.20165042579174042	0.25628066062927246	-0.10677368193864822	-0.015148095786571503	-0.18653051555156708	0.45472240447998047	0.22233793139457703	-0.3894108831882477	-0.07772573828697205	0.009657472372055054	-0.4863206446170807	-0.2962362766265869	-0.06970498710870743	-0.34811896085739136	-0.33451563119888306	-0.6955468058586121	-0.44513535499572754	0.05060834437608719	0.05236921086907387	-0.026241788640618324	-0.17033006250858307	-0.11516671627759933	0.04891325533390045	0.050923947244882584	-0.08666335046291351	0.08619827777147293	0.23949481546878815	-0.16145062446594238	-0.14346997439861298	-0.05095306411385536	-0.03447292745113373	-0.11563233286142349
-0.4025280177593231	0.02525879256427288	0.2822220027446747	0.022637415677309036	-0.2085602581501007	0.022188503295183182	-0.42962321639060974	-0.47937172651290894	-0.6155568361282349	-0.0953301340341568	-0.3225991725921631	0.0532451868057251	-0.04923657327890396	-0.08225319534540176	-0.07077435404062271	0.028368571773171425	-0.33862924575805664	-0.032148029655218124	0.17379851639270782	0.170542374253273	-0.047197140753269196	0.03561953455209732	-0.22776474058628082	0.4682407081127167	0.2532598376274109	-0.317248672246933	-0.03835657984018326	-0.04217373952269554	-0.3753443658351898	-0.3320789933204651	-0.04268950968980789	-0.3330388367176056	-0.30261939764022827	-0.6022213101387024	-0.38266733288764954	0.006198389455676079	-0.0774434506893158	-0.056959159672260284	-0.16030560433864594	-0.15138639509677887	-0.0030311152804642916	-0.06836611777544022	-0.23592865467071533	0.18975988030433655	0.19984956085681915	-0.09233477711677551	-0.10215423256158829	-0.15754127502441406	0.020391104742884636	-0.0530581921339035
-0.3780726194381714	0.1173475906252861	0.3146252930164337	0.06377000361680984	-0.16453659534454346	0.0375032015144825	-0.367452472448349	-0.4600065052509308	-0.5378443002700806	-0.0681169182062149	-0.3972148299217224	-0.10129094868898392	-0.14872263371944427	-0.07165417820215225	-0.12057901173830032	0.09203127771615982	-0.3883226215839386	-0.11024799942970276	0.13876116275787354	0.06761404871940613	0.007600273005664349	0.10434995591640472	-0.2752162516117096	0.4414066672325134	0.22686025500297546	-0.22030484676361084	-0.006556223146617413	-0.07304990291595459	-0.2143399566411972	-0.35370856523513794	-0.025293191894888878	-0.2895349860191345	-0.2637297809123993	-0.48020729422569275	-0.3198573589324951	-0.08812228590250015	-0.2364194393157959	-0.13115885853767395	-0.1577189415693283	-0.17852763831615448	-0.10033155977725983	-0.1958642452955246	-0.38085463643074036	0.2529459595680237	0.11884092539548874	-0.04347730427980423	-0.028720535337924957	-0.26366081833839417	0.031095225363969803	-0.03200846165418625
-0.3088364005088806	0.1745937615633011	0.2931022047996521	0.11001492291688919	-0.10937819629907608	0.03319020941853523	-0.263956218957901	-0.3950108289718628	-0.4271307587623596	-0.059676118195056915	-0.4599290192127228	-0.256172776222229	-0.2298269122838974	-0.07852812111377716	-0.1605684608221054	0.11873455345630646	-0.42048394680023193	-0.19809946417808533	0.10458164662122726	-0.03911268711090088	0.0442948043346405	0.1635262370109558	-0.3151791989803314	0.3691525161266327	0.14649705588817596	-0.11933792382478714	0.011047536507248878	-0.07874725013971329	-0.02986501157283783	-0.3549448251724243	-0.015197604894638062	-0.22191715240478516	-0.22310082614421844	-0.34238454699516296	-0.2738012373447418	-0.22208406031131744	-0.3945595324039459	-0.2281736582517624	-0.16065528988838196	-0.18247699737548828	-0.2168552577495575	-0.3031156361103058	-0.49268102645874023	0.2556424140930176	0.0016225014114752412	-0.015880299732089043	0.06104964017868042	-0.3468969166278839	0.0023579737171530724	-0.05106223374605179
-0.21066957712173462	0.17708228528499603	0.2145618349313736	0.1399630308151245	-0.0593804307281971	0.01510325726121664	-0.136654332280159	-0.30086350440979004	-0.291687935590744	-0.07262697070837021	-0.48914363980293274	-0.37411829829216003	-0.28684931993484497	-0.09770603477954865	-0.17723938822746277	0.11503393203020096	-0.41222628951072693	-0.2796028256416321	0.06952708214521408	-0.13811764121055603	0.0511915385723114	0.18529316782951355	-0.3268689811229706	0.24509762227535248	0.025345580652356148	-0.037015400826931	0.010796915739774704	-0.06452523916959763	0.14002098143100739	-0.32866165041923523	-0.006665096618235111	-0.1378375142812729	-0.1840018779039383	-0.20894038677215576	-0.24727125465869904	-0.35805782675743103	-0.5110639929771423	-0.3130353093147278	-0.16380935907363892	-0.15434424579143524	-0.30829504132270813	-0.36239174008369446	-0.5357922911643982	0.19384068250656128	-0.14430749416351318	-0.009958756156265736	0.14192542433738708	-0.38289424777030945	-0.04824943095445633	-0.09080804884433746
