Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3359633684158325	0.16829824447631836	0.21113602817058563	0.09294623136520386	0.16332277655601501	-0.08142127096652985	-0.20734938979148865	-0.1342800408601761	-0.06815402954816818	-0.09222129732370377	-0.09293094277381897	0.18833228945732117	0.09470440447330475	0.07700707763433456	-0.03221059590578079	0.06701129674911499	0.07312212139368057	0.14685797691345215	0.35630926489830017	-0.0834861621260643	0.14168989658355713	-0.18123096227645874	0.09739325940608978	-0.11809377372264862	0.46398618817329407	0.24153777956962585	0.33353960514068604	0.1446036696434021	-0.1089278906583786	-0.07225912064313889	-0.0779971182346344	-0.023810802027583122	-0.20463737845420837	-0.13463936746120453	-0.047128964215517044	-0.10014823079109192	-0.09717034548521042	0.04461689665913582	0.21865297853946686	0.053568899631500244	-0.04531241953372955	-0.26853126287460327	0.23152485489845276	0.20216630399227142	-0.0790930762887001	-0.04635774716734886	0.06448438763618469	-0.1778678596019745	-0.009967462159693241
HIP-head-l-rh	0.3359633684158325	1.0	0.5100208520889282	0.4021342694759369	0.07853604853153229	0.13416093587875366	0.3003607392311096	-0.068654365837574	0.1653328239917755	0.05569840222597122	-0.06657246500253677	-0.3469792902469635	-0.005125903990119696	-0.1846504509449005	0.10479648411273956	0.25788015127182007	0.03186999633908272	-0.1068258211016655	0.22284643352031708	0.19564083218574524	0.12498560547828674	0.18300572037696838	0.08126991987228394	0.014066403731703758	-0.3448539078235626	0.2788693606853485	0.248494490981102	0.1080935150384903	0.46025702357292175	0.0789264589548111	-0.1643553525209427	0.1863410770893097	0.17138533294200897	0.1466560810804367	-0.1562027782201767	-0.09121641516685486	-0.20279398560523987	-0.18727482855319977	-0.27822211384773254	0.29755914211273193	0.00583779439330101	-0.2455647885799408	-0.2727041244506836	0.17388445138931274	0.09241005033254623	0.224722757935524	0.11085553467273712	0.15120917558670044	-0.16170911490917206	0.017894534394145012
HIP-body-rh	0.16829824447631836	0.5100208520889282	1.0	0.26792314648628235	0.025091620162129402	0.22375033795833588	0.25335267186164856	-0.03916183486580849	-0.033302806317806244	0.0675181895494461	-0.13883037865161896	-0.32923200726509094	-0.12813957035541534	-0.2573573589324951	0.03265869989991188	0.018514251336455345	-0.16091911494731903	-0.14907866716384888	0.0374654196202755	0.2669450342655182	0.04163912311196327	-0.10541008412837982	0.02658194489777088	-0.045936133712530136	-0.3339020013809204	0.1238759383559227	0.2439657747745514	0.366072416305542	0.2747892141342163	0.007224957924336195	0.06211557611823082	-0.14088602364063263	0.1844600886106491	0.1844065934419632	-0.1074809581041336	-0.12403270602226257	-0.24300836026668549	-0.005300913006067276	-0.05032121390104294	0.21332882344722748	-0.035512737929821014	-0.04644480347633362	0.06175613775849342	0.017485706135630608	0.28092160820961	0.22330713272094727	0.17375536262989044	0.09412375837564468	-0.31471386551856995	-0.11896159499883652
HIP-tail-rh	0.21113602817058563	0.4021342694759369	0.26792314648628235	1.0	0.19181706011295319	0.13694612681865692	-0.030727045610547066	-0.3294558525085449	-0.025170352309942245	-0.1986137181520462	-0.06183285638689995	-0.20934322476387024	0.19456416368484497	-0.07710538059473038	-0.06041175127029419	0.14233028888702393	-0.19064287841320038	-0.2746216058731079	0.0653000921010971	0.27369436621665955	0.09738796204328537	0.08017344027757645	-0.10264776647090912	0.21263617277145386	-0.22350674867630005	0.2646901607513428	0.11184319853782654	0.22615595161914825	0.37372371554374695	0.024669503793120384	-0.06048630550503731	-0.05117136985063553	-0.14221717417240143	-0.005131004378199577	-0.3141078054904938	-0.1340930163860321	-0.2312168926000595	0.010982464998960495	-0.1375398337841034	0.18710197508335114	0.0002542848524171859	-0.31485214829444885	-0.33073142170906067	0.11837867647409439	0.39774537086486816	0.17563632130622864	0.1799851804971695	0.08157908171415329	-0.31804734468460083	0.009067210368812084
THA-VPm-rh	0.09294623136520386	0.07853604853153229	0.025091620162129402	0.19181706011295319	1.0	-0.10072705149650574	0.018742792308330536	0.19219323992729187	0.08641799539327621	0.0065376306883990765	0.23204584419727325	-0.004344979766756296	0.3457808792591095	0.2271512895822525	0.24879547953605652	-0.05014753341674805	0.23242920637130737	0.06146053597331047	-0.1093687042593956	0.26504233479499817	-0.07833392173051834	0.056067440658807755	-0.01949196867644787	-0.0756966844201088	-0.03428288921713829	-0.04735296964645386	-0.2120523750782013	-0.09038358181715012	0.04605584591627121	0.320030152797699	0.3285016715526581	0.1541622132062912	0.16850338876247406	0.0605454258620739	-0.06018271669745445	-0.09137935191392899	0.1206427663564682	0.23515105247497559	0.12123032659292221	0.24371008574962616	0.29809147119522095	0.15667466819286346	0.02368433214724064	0.02137293852865696	0.021545270457863808	-0.13000066578388214	0.059536609798669815	-0.10375312715768814	-0.006107941269874573	-0.16121543943881989
THA-VPl-rh	0.16332277655601501	0.13416093587875366	0.22375033795833588	0.13694612681865692	-0.10072705149650574	1.0	0.057494454085826874	0.04245864972472191	0.22431832551956177	0.16828687489032745	-0.12426737695932388	-0.25641530752182007	0.33590805530548096	0.14814221858978271	-0.12174884229898453	0.2442590743303299	-0.041756365448236465	-0.11918598413467407	0.007145130541175604	0.11520427465438843	0.23977743089199066	0.21293997764587402	0.20859438180923462	-0.03517257794737816	0.021067004650831223	0.2678671181201935	0.1904168426990509	0.14867180585861206	0.27746379375457764	0.08970589935779572	0.17713287472724915	0.0938737690448761	0.01800580509006977	0.3679993748664856	0.11810104548931122	-0.07923033833503723	-0.10624028742313385	0.11623868346214294	0.045512717217206955	-0.17870114743709564	0.18214766681194305	0.2865752875804901	0.14227929711341858	0.042993005365133286	0.12170243263244629	0.3946288526058197	0.3221242427825928	0.15550629794597626	-0.07616818696260452	0.08813654631376266
THA-VAi-rh	-0.08142127096652985	0.3003607392311096	0.25335267186164856	-0.030727045610547066	0.018742792308330536	0.057494454085826874	1.0	0.5902937650680542	0.735947847366333	0.6278089284896851	0.24263134598731995	0.11535731703042984	0.11063666641712189	-0.08704034239053726	0.4783836007118225	0.39818257093429565	0.28994864225387573	0.34976571798324585	-0.31097617745399475	-0.09319321811199188	0.6177694201469421	0.13358743488788605	0.5369317531585693	0.1796254813671112	-0.23471297323703766	-0.11427786201238632	-0.13726502656936646	-0.1296732872724533	0.1453429013490677	0.1876976490020752	0.23395194113254547	0.6354390382766724	0.5704153180122375	0.6847792863845825	0.49822309613227844	0.15628360211849213	-0.1703166514635086	0.07616709917783737	-0.03922666981816292	0.4557093381881714	0.13117508590221405	0.06978829950094223	0.18868312239646912	-0.11422601342201233	0.22880995273590088	0.501429557800293	0.42329466342926025	0.31660178303718567	0.11241224408149719	0.15295839309692383
THA-VAs-rh	-0.20734938979148865	-0.068654365837574	-0.03916183486580849	-0.3294558525085449	0.19219323992729187	0.04245864972472191	0.5902937650680542	1.0	0.6655710339546204	0.536134660243988	0.32398155331611633	0.31284013390541077	0.3544211983680725	0.22238211333751678	0.4877777695655823	0.2908506989479065	0.3870569169521332	0.46289634704589844	-0.41710296273231506	-0.1724572479724884	0.41418683528900146	0.2315846085548401	0.33085840940475464	0.10084300488233566	-0.21291060745716095	-0.14370886981487274	-0.002618613187223673	-0.24561040103435516	-0.10461542010307312	0.2765335142612457	0.42637524008750916	0.6906785368919373	0.6588030457496643	0.6553312540054321	0.4494139850139618	0.2759853005409241	0.24856260418891907	0.23222120106220245	0.27130186557769775	0.3552215099334717	0.24180932343006134	0.3792462646961212	0.4623613655567169	-0.06441697478294373	0.0417761392891407	0.32559800148010254	0.374120831489563	0.1718820035457611	0.27794912457466125	0.17982910573482513
THA-DAm-rh	-0.1342800408601761	0.1653328239917755	-0.033302806317806244	-0.025170352309942245	0.08641799539327621	0.22431832551956177	0.735947847366333	0.6655710339546204	1.0	0.6367508769035339	0.16783729195594788	0.07613183557987213	0.3574569821357727	0.15661072731018066	0.49077802896499634	0.4889059066772461	0.41335928440093994	0.39395758509635925	-0.30305784940719604	-0.23291370272636414	0.4932791292667389	0.37542614340782166	0.5067692399024963	0.1589861661195755	-0.19885723292827606	-0.002436409704387188	-0.05357940122485161	-0.18793679773807526	0.1822666972875595	0.3167024552822113	0.38850656151771545	0.6641467809677124	0.5002354979515076	0.6809830069541931	0.6101369857788086	0.08960454165935516	-0.03519792854785919	0.14928492903709412	-0.023902496322989464	0.34998294711112976	0.21509389579296112	0.2469787746667862	0.23975686728954315	-0.04021492600440979	0.18855851888656616	0.45380982756614685	0.49961864948272705	0.26832500100135803	0.04590402916073799	0.17301082611083984
THA-DAl-rh	-0.06815402954816818	0.05569840222597122	0.0675181895494461	-0.1986137181520462	0.0065376306883990765	0.16828687489032745	0.6278089284896851	0.536134660243988	0.6367508769035339	1.0	0.19731585681438446	0.1556156426668167	0.19823189079761505	0.013968825340270996	0.4284077286720276	0.34308984875679016	0.24374137818813324	0.41149136424064636	-0.09618666023015976	-0.2946791648864746	0.4166194498538971	0.24682579934597015	0.43827900290489197	0.14738048613071442	-0.017499929293990135	-0.08336269855499268	-0.1807538866996765	-0.11693857610225677	0.08180475980043411	0.30227044224739075	0.5190451145172119	0.5410391092300415	0.4881153404712677	0.5623509287834167	0.6515482068061829	0.2610031068325043	0.19917166233062744	0.09234992414712906	0.21566542983055115	0.3362227976322174	0.2103712260723114	0.3051988184452057	0.29149261116981506	-0.27995479106903076	0.09891803562641144	0.3064914643764496	0.20055341720581055	0.0990171879529953	0.18973682820796967	0.00580156035721302
