HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.6218563318252563	0.006875255145132542	-0.05592602863907814	0.3527728021144867	0.17084121704101562	-0.0796663761138916	0.13813990354537964	0.048516713082790375	0.2207137793302536	0.2165118008852005	-0.29821842908859253	-0.13875068724155426	0.15888860821723938	-0.0925016775727272	0.11827480047941208	-0.011481868103146553	0.21088634431362152	0.003697448642924428	0.06192712485790253	-0.248158261179924	0.06488054245710373	-0.1842549443244934	-0.13558566570281982	-0.15947012603282928	0.05603494495153427	-0.1386881023645401	-0.15232928097248077	0.18992723524570465	-0.01568901538848877	0.36616626381874084	-0.04777204990386963	-0.04115063697099686	-0.09592743217945099	0.12174316495656967	0.13816861808300018	-0.24460773169994354	-0.16798624396324158	-0.08972934633493423	-0.21213343739509583	-0.07982025295495987	-0.08275187760591507	-0.16585791110992432	-0.4379880428314209	-0.03463662043213844	-0.09833994507789612	0.12292581051588058	0.07846760004758835	-0.2728857100009918	0.04903232678771019	-0.026635365560650826
0.46084892749786377	-0.006337708327919245	-0.034198787063360214	0.2671116292476654	0.1770591139793396	-0.039421506226062775	0.09959378838539124	0.028590621426701546	0.13191142678260803	0.19477209448814392	-0.24109387397766113	-0.1655866950750351	0.12403293699026108	-0.09035447984933853	0.16456858813762665	-0.001432144781574607	0.2231994867324829	0.0953424721956253	-0.049667250365018845	-0.30742785334587097	-0.00818282924592495	-0.173541858792305	-0.20619149506092072	-0.09818222373723984	-0.004755119793117046	-0.11703954637050629	-0.15365715324878693	0.1483546644449234	-0.0748322382569313	0.24775353074073792	0.04781487584114075	-0.02426864579319954	-0.09000235795974731	-0.009983009658753872	0.13548544049263	-0.19272299110889435	-0.09014838188886642	-0.07745381444692612	-0.13323652744293213	-0.10066571831703186	-0.014125155285000801	-0.0384087935090065	-0.30619651079177856	-0.12504130601882935	-0.13292935490608215	0.08665622025728226	-0.0607232041656971	-0.2345220148563385	-0.04394322633743286	-0.05917142331600189
0.26428112387657166	-0.026834281161427498	-0.031687334179878235	0.1636844426393509	0.13516078889369965	-0.00477810250595212	0.04119042679667473	-0.0016333471285179257	-0.0011119622504338622	0.14423131942749023	-0.1789369136095047	-0.1569889932870865	0.07799948751926422	-0.07505737990140915	0.16236603260040283	-0.007700891233980656	0.20101861655712128	0.19390830397605896	-0.18146266043186188	-0.3391425311565399	-0.07298524677753448	-0.1517157405614853	-0.24803727865219116	-0.021248266100883484	-0.058936312794685364	-0.09639974683523178	-0.151380255818367	0.09274713695049286	-0.14493116736412048	0.06703702360391617	0.1093166172504425	-0.015156307257711887	-0.05281439796090126	-0.14438003301620483	0.12799324095249176	-0.1420668661594391	0.006365072913467884	-0.06092652678489685	-0.032350990921258926	-0.07293305546045303	0.05091620981693268	0.10243485867977142	-0.12793377041816711	-0.18856137990951538	-0.17048507928848267	0.03275163844227791	-0.18116453289985657	-0.17607712745666504	-0.11524827033281326	-0.0901055708527565
0.06098999083042145	-0.04842951148748398	-0.04838266223669052	0.06241816654801369	0.042626649141311646	0.016324639320373535	-0.026250768452882767	-0.036874935030937195	-0.1603378802537918	0.07579430192708969	-0.12673541903495789	-0.11856722831726074	0.026394564658403397	-0.054587896913290024	0.12167724967002869	-0.02027149312198162	0.1455087959766388	0.26351919770240784	-0.2941283881664276	-0.3296881914138794	-0.12306830286979675	-0.12094667553901672	-0.24214191734790802	0.056083615869283676	-0.08652208745479584	-0.0771850049495697	-0.13566236197948456	0.03181374445557594	-0.20310163497924805	-0.14355811476707458	0.11445485055446625	-0.01790357008576393	0.0006953424890525639	-0.26173892617225647	0.09963808208703995	-0.11039793491363525	0.09422615170478821	-0.042268265038728714	0.07165533304214478	-0.0030197438318282366	0.10493764281272888	0.22308047115802765	0.04130014032125473	-0.20772746205329895	-0.19970017671585083	-0.03688014671206474	-0.25551697611808777	-0.10387399792671204	-0.1506364792585373	-0.11248210072517395
-0.1120670959353447	-0.06152241304516792	-0.07458772510290146	-0.016595948487520218	-0.08300171792507172	0.023985693231225014	-0.08312897384166718	-0.0694139152765274	-0.31091994047164917	0.01198272593319416	-0.08840534836053848	-0.06586968153715134	-0.022381780669093132	-0.0385865792632103	0.0678611770272255	-0.022476553916931152	0.07131169736385345	0.27337411046028137	-0.343131959438324	-0.2767763137817383	-0.15451966226100922	-0.08869782090187073	-0.18358094990253448	0.11625002324581146	-0.0746808648109436	-0.058387696743011475	-0.09446006268262863	-0.023161763325333595	-0.22437337040901184	-0.3321850001811981	0.06414322555065155	-0.0307303573936224	0.04382336139678955	-0.34677374362945557	0.03969993069767952	-0.10398075729608536	0.1462501734495163	-0.022002672776579857	0.15347318351268768	0.08128932118415833	0.14200459420681	0.2911422550678253	0.14150696992874146	-0.17755067348480225	-0.209608793258667	-0.11430096626281738	-0.2692171335220337	-0.025929277762770653	-0.14847016334533691	-0.11856731027364731
-0.2256506085395813	-0.05816848948597908	-0.0962848886847496	-0.06003998592495918	-0.19901221990585327	0.029229434207081795	-0.10912034660577774	-0.0919988676905632	-0.4103786051273346	-0.022506345063447952	-0.054186005145311356	-0.011114358901977539	-0.053409676998853683	-0.029300382360816002	0.027627231553196907	-0.0017218426801264286	0.006134531460702419	0.22866323590278625	-0.30907922983169556	-0.19230660796165466	-0.16121630370616913	-0.06319203972816467	-0.08687816560268402	0.1473390758037567	-0.0320623405277729	-0.04130178317427635	-0.02836095355451107	-0.06281565129756927	-0.19740518927574158	-0.45516979694366455	-0.012380546890199184	-0.043988894671201706	0.0564747229218483	-0.3883513808250427	-0.03968070447444916	-0.1061888337135315	0.15464532375335693	0.004753181245177984	0.19712573289871216	0.15065179765224457	0.15610389411449432	0.29695889353752136	0.1563320755958557	-0.10983485728502274	-0.1955312043428421	-0.18422992527484894	-0.22783464193344116	0.0490153506398201	-0.11625293642282486	-0.10403075814247131
-0.2599080801010132	-0.03870825469493866	-0.1018633022904396	-0.06151111423969269	-0.25779426097869873	0.041467245668172836	-0.09291683882474899	-0.09739089757204056	-0.42211154103279114	-0.014499137178063393	-0.012911018915474415	0.03939104825258255	-0.054731495678424835	-0.021062806248664856	0.01664973795413971	0.04399479925632477	-0.020108548924326897	0.1611146777868271	-0.2067355066537857	-0.0948832631111145	-0.1384151428937912	-0.044665977358818054	0.02421967312693596	0.14722949266433716	0.020820120349526405	-0.029148824512958527	0.04707270488142967	-0.08000259101390839	-0.1300300806760788	-0.48559629917144775	-0.07890431582927704	-0.048715393990278244	0.03439534828066826	-0.3759813606739044	-0.10975054651498795	-0.09190179407596588	0.13077716529369354	0.04373568668961525	0.1999642550945282	0.1862807273864746	0.1459709107875824	0.24901312589645386	0.10907886177301407	-0.029747996479272842	-0.15722860395908356	-0.22714261710643768	-0.14552997052669525	0.11375085264444351	-0.06824952363967896	-0.07008570432662964
-0.20753145217895508	-0.011467519216239452	-0.08578372746706009	-0.025897089391946793	-0.23606781661510468	0.05734562128782272	-0.03908849135041237	-0.08073266595602036	-0.332263708114624	0.02676825411617756	0.03790253773331642	0.07813423871994019	-0.030360106378793716	-0.007387090008705854	0.03132331371307373	0.10141266882419586	0.002956455573439598	0.09811300039291382	-0.07125557214021683	-0.0017736876616254449	-0.09037257730960846	-0.024305935949087143	0.12486636638641357	0.12398891150951385	0.06594356894493103	-0.022951411083340645	0.11245281994342804	-0.07163213193416595	-0.04349793121218681	-0.4108983278274536	-0.11342926323413849	-0.045676473528146744	-0.013403286226093769	-0.30549356341362	-0.14494061470031738	-0.04887763783335686	0.0937470868229866	0.09050692617893219	0.16663536429405212	0.17868763208389282	0.11808089166879654	0.1622193306684494	0.03336411714553833	0.035666003823280334	-0.09594286233186722	-0.22786155343055725	-0.0389639250934124	0.16415487229824066	-0.023289881646633148	-0.024106966331601143
-0.08641018718481064	0.014238286763429642	-0.050796136260032654	0.02916806936264038	-0.14152653515338898	0.06514260172843933	0.030328333377838135	-0.04474661499261856	-0.16117236018180847	0.07424844056367874	0.08726918697357178	0.09729102998971939	0.006757351569831371	0.014087464660406113	0.05211475491523743	0.1448022723197937	0.0566733255982399	0.05527370050549507	0.057425446808338165	0.07444284111261368	-0.02812444046139717	0.008337320759892464	0.19030359387397766	0.09061705321073532	0.0877964124083519	-0.02435389719903469	0.14990094304084778	-0.04282678663730621	0.039869632571935654	-0.2435155063867569	-0.11078844964504242	-0.04151173681020737	-0.06827300041913986	-0.1849944144487381	-0.1311444789171219	0.01748221181333065	0.06018325313925743	0.12839293479919434	0.1070237085223198	0.1316685825586319	0.07749807089567184	0.058499377220869064	-0.033931005746126175	0.07134656608104706	-0.01840626262128353	-0.18286468088626862	0.06651002168655396	0.19380421936511993	0.008201713673770428	0.021387865766882896
0.06633619219064713	0.033135589212179184	-0.0064074150286614895	0.08298401534557343	-0.004921008367091417	0.05335904285311699	0.08643153309822083	0.0012819980038329959	0.045955970883369446	0.10014548897743225	0.11206842213869095	0.09398236125707626	0.0437452606856823	0.039606332778930664	0.05840118229389191	0.15317833423614502	0.10874450951814651	0.03287854418158531	0.14919613301753998	0.1291046142578125	0.035690177232027054	0.05555258318781853	0.20680473744869232	0.053435709327459335	0.0784538984298706	-0.03647265583276749	0.14745160937309265	-0.0029895107727497816	0.10306933522224426	-0.02187066525220871	-0.07853033393621445	-0.038741253316402435	-0.10917236655950546	-0.03148116171360016	-0.07109783589839935	0.08731643855571747	0.03310883045196533	0.13931670784950256	0.03271561488509178	0.062387313693761826	0.025112971663475037	-0.042776621878147125	-0.06698516756296158	0.07833860069513321	0.06115629896521568	-0.10007122159004211	0.14457033574581146	0.19002805650234222	0.02832113951444626	0.05555905029177666
