Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.154607355594635	-0.24388550221920013	-0.021063366904854774	0.3935142755508423	0.5096583366394043	0.2988135814666748	0.08477561175823212	-0.27225783467292786	-0.3176630437374115	0.635856568813324	0.2487434297800064	0.032258518040180206	0.14717622101306915	0.04802869260311127	0.44086799025535583	-0.11437195539474487	0.05079243704676628	-0.25684621930122375
THALAMUS_LEFT	0.154607355594635	1.0	-0.09073378890752792	0.12766608595848083	0.16799820959568024	0.5667960047721863	0.12025380879640579	0.007636940572410822	0.22697174549102783	0.16934747993946075	0.23085200786590576	0.6509898900985718	-0.1458258032798767	0.14916983246803284	-0.15452612936496735	0.01782268099486828	0.29495880007743835	0.11265639960765839	-0.1983855813741684
CAUDATE_LEFT	-0.24388550221920013	-0.09073378890752792	1.0	0.3127899169921875	-0.09565240144729614	-0.16877958178520203	-0.17183981835842133	-0.20472630858421326	0.44766944646835327	0.12064778804779053	0.02463941089808941	-0.07385627925395966	0.5940870046615601	0.16880488395690918	-0.2567807137966156	-0.010152088478207588	-0.09983953088521957	0.0023564177099615335	0.3669928312301636
PUTAMEN_LEFT	-0.021063366904854774	0.12766608595848083	0.3127899169921875	1.0	0.0878043845295906	-0.048142656683921814	-0.43791282176971436	-0.4478573799133301	0.4278712570667267	-0.39023682475090027	-0.21833181381225586	0.3714468777179718	0.42427682876586914	0.7946228981018066	0.08895617723464966	-0.1993907392024994	-0.2921886146068573	0.5942942500114441	-0.21252216398715973
PALLIDUM_LEFT	0.3935142755508423	0.16799820959568024	-0.09565240144729614	0.0878043845295906	1.0	0.29833200573921204	0.20883294939994812	0.42080917954444885	0.18441808223724365	-0.24402417242527008	0.39472800493240356	0.028247052803635597	0.03125610947608948	0.27573683857917786	0.03269673138856888	0.36060428619384766	0.30927836894989014	0.26563531160354614	-0.1260583996772766
BRAIN_STEM	0.5096583366394043	0.5667960047721863	-0.16877958178520203	-0.048142656683921814	0.29833200573921204	1.0	0.5740324854850769	0.2115483283996582	-0.16928043961524963	0.09250666201114655	0.3654675781726837	0.42281290888786316	0.06785941123962402	0.04530152305960655	-0.17540773749351501	0.5737753510475159	0.2772703766822815	0.02685430645942688	0.054357029497623444
HIPPOCAMPUS_LEFT	0.2988135814666748	0.12025380879640579	-0.17183981835842133	-0.43791282176971436	0.20883294939994812	0.5740324854850769	1.0	0.24991978704929352	-0.3228231966495514	0.19601988792419434	0.3052895963191986	-0.08013667911291122	-0.09083618223667145	-0.3538568615913391	-0.3761354088783264	0.5680941343307495	0.23536299169063568	-0.21525190770626068	0.2922059893608093
AMYGDALA_LEFT	0.08477561175823212	0.007636940572410822	-0.20472630858421326	-0.4478573799133301	0.42080917954444885	0.2115483283996582	0.24991978704929352	1.0	-0.17797881364822388	0.15310357511043549	0.20654062926769257	-0.24147823452949524	-0.2936702072620392	-0.21836349368095398	0.219784215092659	0.32472509145736694	0.5640764236450195	-0.15386246144771576	0.17084766924381256
ACCUMBENS_LEFT	-0.27225783467292786	0.22697174549102783	0.44766944646835327	0.4278712570667267	0.18441808223724365	-0.16928043961524963	-0.3228231966495514	-0.17797881364822388	1.0	0.08063656091690063	-0.10726452618837357	0.14680683612823486	0.19863246381282806	0.33656907081604004	-0.01859435997903347	-0.16441024839878082	0.10481514781713486	0.4361989498138428	0.1140410527586937
DIENCEPHALON_VENTRAL_LEFT	-0.3176630437374115	0.16934747993946075	0.12064778804779053	-0.39023682475090027	-0.24402417242527008	0.09250666201114655	0.19601988792419434	0.15310357511043549	0.08063656091690063	1.0	0.0788697823882103	-0.014898696914315224	-0.2971823811531067	-0.4135570824146271	-0.47732552886009216	-0.18450236320495605	0.2753971815109253	-0.3454343378543854	0.49023401737213135
CEREBELLUM_RIGHT	0.635856568813324	0.23085200786590576	0.02463941089808941	-0.21833181381225586	0.39472800493240356	0.3654675781726837	0.3052895963191986	0.20654062926769257	-0.10726452618837357	0.0788697823882103	1.0	0.08669915050268173	-0.18014083802700043	-0.14140722155570984	-0.26906412839889526	0.3469250500202179	0.14348898828029633	-0.1094214990735054	0.047088608145713806
THALAMUS_RIGHT	0.2487434297800064	0.6509898900985718	-0.07385627925395966	0.3714468777179718	0.028247052803635597	0.42281290888786316	-0.08013667911291122	-0.24147823452949524	0.14680683612823486	-0.014898696914315224	0.08669915050268173	1.0	0.19293422996997833	0.36197176575660706	-0.13353757560253143	0.042183537036180496	0.05034781992435455	0.33577054738998413	-0.18842951953411102
CAUDATE_RIGHT	0.032258518040180206	-0.1458258032798767	0.5940870046615601	0.42427682876586914	0.03125610947608948	0.06785941123962402	-0.09083618223667145	-0.2936702072620392	0.19863246381282806	-0.2971823811531067	-0.18014083802700043	0.19293422996997833	1.0	0.2891654968261719	0.01740194857120514	0.27081379294395447	-0.08164721727371216	0.3885137140750885	0.17858552932739258
PUTAMEN_RIGHT	0.14717622101306915	0.14916983246803284	0.16880488395690918	0.7946228981018066	0.27573683857917786	0.04530152305960655	-0.3538568615913391	-0.21836349368095398	0.33656907081604004	-0.4135570824146271	-0.14140722155570984	0.36197176575660706	0.2891654968261719	1.0	0.2076784074306488	-0.07977013289928436	-0.20334182679653168	0.471354216337204	-0.36308199167251587
PALLIDUM_RIGHT	0.04802869260311127	-0.15452612936496735	-0.2567807137966156	0.08895617723464966	0.03269673138856888	-0.17540773749351501	-0.3761354088783264	0.219784215092659	-0.01859435997903347	-0.47732552886009216	-0.26906412839889526	-0.13353757560253143	0.01740194857120514	0.2076784074306488	1.0	-0.12417091429233551	0.15798570215702057	0.13955524563789368	-0.21473181247711182
HIPPOCAMPUS_RIGHT	0.44086799025535583	0.01782268099486828	-0.010152088478207588	-0.1993907392024994	0.36060428619384766	0.5737753510475159	0.5680941343307495	0.32472509145736694	-0.16441024839878082	-0.18450236320495605	0.3469250500202179	0.042183537036180496	0.27081379294395447	-0.07977013289928436	-0.12417091429233551	1.0	0.05437333136796951	0.042549531906843185	0.18103142082691193
AMYGDALA_RIGHT	-0.11437195539474487	0.29495880007743835	-0.09983953088521957	-0.2921886146068573	0.30927836894989014	0.2772703766822815	0.23536299169063568	0.5640764236450195	0.10481514781713486	0.2753971815109253	0.14348898828029633	0.05034781992435455	-0.08164721727371216	-0.20334182679653168	0.15798570215702057	0.05437333136796951	1.0	0.07679608464241028	0.21504704654216766
ACCUMBENS_RIGHT	0.05079243704676628	0.11265639960765839	0.0023564177099615335	0.5942942500114441	0.26563531160354614	0.02685430645942688	-0.21525190770626068	-0.15386246144771576	0.4361989498138428	-0.3454343378543854	-0.1094214990735054	0.33577054738998413	0.3885137140750885	0.471354216337204	0.13955524563789368	0.042549531906843185	0.07679608464241028	1.0	-0.10278672724962234
DIENCEPHALON_VENTRAL_RIGHT	-0.25684621930122375	-0.1983855813741684	0.3669928312301636	-0.21252216398715973	-0.1260583996772766	0.054357029497623444	0.2922059893608093	0.17084766924381256	0.1140410527586937	0.49023401737213135	0.047088608145713806	-0.18842951953411102	0.17858552932739258	-0.36308199167251587	-0.21473181247711182	0.18103142082691193	0.21504704654216766	-0.10278672724962234	1.0
