DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-1.0807721614837646	-0.008442383259534836	1.075107455253601	-0.39195945858955383	-0.4074012339115143	0.42441102862358093	-0.25858721137046814	n/a	-0.17823228240013123	-0.010131927207112312	-0.3828328549861908	-0.7400586605072021	-0.07909369468688965	-0.8310325741767883	0.4394603371620178	-0.8274234533309937	-0.3094860911369324	-0.2869437336921692	0.39676856994628906	-0.2691037058830261	-0.08909938484430313	-0.4498663544654846	0.5080572366714478	0.22203035652637482	0.5699677467346191	-0.200521320104599	-1.2637090682983398	0.2554018199443817	0.012863485142588615	0.5822557806968689	-0.337240606546402	-0.18434102833271027	0.6840469837188721	-0.3278384804725647	n/a	-0.15661506354808807	-0.4683041572570801	-0.40966174006462097	-0.009924732148647308	-0.8293272852897644	0.2104017585515976	-0.22107060253620148	0.7322937846183777	-0.027861064299941063	0.27135270833969116	-0.23416100442409515	0.3995744287967682	0.9432284832000732	0.7714424729347229	-0.030667290091514587	0.9887630939483643	-0.3224843442440033	-0.165703684091568	-0.1324671506881714	-0.7527534365653992	-0.02595091238617897	0.20632921159267426	0.06008037179708481	-0.040243424475193024	0.027426859363913536	0.03368736803531647	0.3289967179298401	0.1824784129858017	-0.1825610250234604	0.2526269555091858	-0.20123252272605896	-0.09792999178171158	-0.004416474141180515	-0.15111581981182098	-0.1910730004310608	-0.3884206712245941	0.024080319330096245	0.1334967017173767	-0.1937882900238037	-0.09112923592329025	0.01531415805220604	0.1185641884803772	0.04851636290550232	-0.6927603483200073	-0.07050706446170807
-1.1872535943984985	-0.10114774852991104	1.17485773563385	-0.40952417254447937	-0.4497982859611511	0.4075191020965576	-0.34474313259124756	n/a	-0.28866955637931824	0.04276211932301521	-0.5429776310920715	-0.6774441003799438	0.007706598844379187	-0.7469073534011841	0.49134498834609985	-0.8305569291114807	0.2240859866142273	-0.23122446238994598	0.5448474884033203	-0.4092325270175934	0.0733972117304802	-0.5355734825134277	0.49443182349205017	0.014702808111906052	0.5028216242790222	-0.18402953445911407	-1.220385193824768	0.4019503593444824	-0.12478511035442352	0.39100903272628784	-0.3109683096408844	-0.20309722423553467	0.6918291449546814	-0.40782761573791504	n/a	-0.0023341176565736532	-0.6669859290122986	-0.22283247113227844	0.3842962980270386	-0.7822238206863403	0.30715474486351013	0.47570133209228516	0.9093034863471985	-0.08853603154420853	0.5167921781539917	-0.2959861755371094	0.4359990358352661	0.8385760188102722	0.705768346786499	-0.13191846013069153	1.0707002878189087	-0.481006920337677	-0.0940876305103302	-0.22018155455589294	-0.8316965699195862	-0.08904824405908585	0.24479982256889343	0.03680684417486191	-0.05606170371174812	-0.1354740858078003	-0.002886299043893814	0.30359888076782227	0.13739365339279175	-0.2535438537597656	0.19443923234939575	-0.19477404654026031	-0.1229659840464592	-0.07927539944648743	-0.10160703957080841	-0.16037577390670776	-0.4695615768432617	-0.07484909892082214	0.1003442257642746	-0.2321145087480545	-0.13050836324691772	0.02046806365251541	0.2572660446166992	0.10150662809610367	-0.7582182288169861	-0.11975419521331787
-1.2496033906936646	-0.22134868800640106	1.2782763242721558	-0.4139470160007477	-0.4502391219139099	0.3220372498035431	-0.3936956226825714	n/a	-0.3691770136356354	0.0747787207365036	-0.6352245211601257	-0.5679858326911926	0.10699792951345444	-0.6348288655281067	0.48500949144363403	-0.8040743470191956	0.7301174998283386	-0.18246077001094818	0.6284417510032654	-0.5013758540153503	0.2489757388830185	-0.5483856201171875	0.46943414211273193	-0.2112153321504593	0.3911997079849243	-0.18749742209911346	-1.1312614679336548	0.4512951672077179	-0.2896631956100464	0.2166605442762375	-0.2911832928657532	-0.16673250496387482	0.5990648865699768	-0.46000269055366516	n/a	0.15549802780151367	-0.7908005118370056	-0.024312488734722137	0.7686524391174316	-0.6880374550819397	0.3875120282173157	1.1506978273391724	0.9887393712997437	-0.1131644919514656	0.7170302271842957	-0.28735971450805664	0.4584079384803772	0.640415608882904	0.5755321383476257	-0.23240381479263306	1.0841434001922607	-0.6431873440742493	0.001046020071953535	-0.29385799169540405	-0.8983267545700073	-0.12321969121694565	0.2425604909658432	0.011603987775743008	-0.07865002751350403	-0.2781814634799957	-0.034675970673561096	0.21876205503940582	0.02832876145839691	-0.3040637969970703	0.13242563605308533	-0.14778776466846466	-0.14530181884765625	-0.13978584110736847	-0.06489677727222443	-0.130523219704628	-0.5576479434967041	-0.17019665241241455	0.06260468065738678	-0.25937721133232117	-0.1671440601348877	0.03059050254523754	0.3681109845638275	0.15546973049640656	-0.740951418876648	-0.16822244226932526
-1.2485028505325317	-0.32529762387275696	1.3413006067276	-0.4076326787471771	-0.40438011288642883	0.1674191802740097	-0.40756741166114807	n/a	-0.4061203598976135	0.0830886960029602	-0.6356089115142822	-0.4324386417865753	0.2025085687637329	-0.532514750957489	0.4043695330619812	-0.7463024258613586	1.122390627861023	-0.1379283368587494	0.6335558891296387	-0.5455349683761597	0.4063296318054199	-0.4844406545162201	0.42560073733329773	-0.44576963782310486	0.2297406643629074	-0.2159285843372345	-0.9793074727058411	0.4104560911655426	-0.43354424834251404	0.05522876977920532	-0.2780514359474182	-0.08663052320480347	0.40787118673324585	-0.48876625299453735	n/a	0.28685200214385986	-0.8210410475730896	0.1439804881811142	1.089613437652588	-0.566159188747406	0.41790398955345154	1.690613031387329	0.9498974084854126	-0.0962819755077362	0.8363568782806396	-0.22118687629699707	0.4471774697303772	0.34504377841949463	0.38781532645225525	-0.34408140182495117	1.006605863571167	-0.8031565546989441	0.11931710690259933	-0.33993586897850037	-0.9279513955116272	-0.11512891948223114	0.19957053661346436	-0.011879613623023033	-0.10297748446464539	-0.357810914516449	-0.058813802897930145	0.08226931840181351	-0.11739322543144226	-0.3320857882499695	0.07224956154823303	-0.06345655024051666	-0.16463401913642883	-0.18006475269794464	-0.04376782849431038	-0.10134176909923553	-0.6149187684059143	-0.24296541512012482	0.031165940687060356	-0.27382880449295044	-0.19534608721733093	0.05309346318244934	0.43284255266189575	0.19386473298072815	-0.6456184387207031	-0.20661824941635132
-1.1843887567520142	-0.3371596932411194	1.311484456062317	-0.3914804458618164	-0.32514941692352295	-0.03210828825831413	-0.40361717343330383	n/a	-0.39615485072135925	0.06509610265493393	-0.5400079488754272	-0.3186030387878418	0.2695263922214508	-0.4632018506526947	0.24600715935230255	-0.6690309047698975	1.315565824508667	-0.09565647691488266	0.57423996925354	-0.5599751472473145	0.5026658773422241	-0.3484477996826172	0.3345189690589905	-0.672429084777832	0.023745838552713394	-0.2664908170700073	-0.7635396122932434	0.3174417018890381	-0.4847972095012665	-0.10542327910661697	-0.25807228684425354	-0.006128540728241205	0.16128422319889069	-0.5134890675544739	n/a	0.3550426959991455	-0.7514954209327698	0.23063865303993225	1.3283977508544922	-0.42075851559638977	0.36167478561401367	1.9933613538742065	0.8052234053611755	-0.056041400879621506	0.8493415117263794	-0.12349481135606766	0.3695473372936249	-0.024530407041311264	0.15728986263275146	-0.4822065234184265	0.8409622311592102	-0.9532649517059326	0.2423778474330902	-0.3492126166820526	-0.902184247970581	-0.06705668568611145	0.13419751822948456	-0.03336786478757858	-0.12495838105678558	-0.3455062508583069	-0.0695745125412941	-0.07838917523622513	-0.2503766417503357	-0.3363112211227417	0.015177005901932716	0.041039954870939255	-0.17983488738536835	-0.2214621752500534	-0.028674842789769173	-0.07987307012081146	-0.5996979475021362	-0.28248512744903564	0.005375155247747898	-0.27062299847602844	-0.2081008404493332	0.08998247981071472	0.4258994162082672	0.19097542762756348	-0.5020921230316162	-0.22221463918685913
-1.0705658197402954	-0.20517262816429138	1.1785085201263428	-0.3682943880558014	-0.23101884126663208	-0.23196768760681152	-0.401760071516037	n/a	-0.354021281003952	0.0199899859726429	-0.3796651065349579	-0.26513180136680603	0.2866581678390503	-0.43446803092956543	0.030872706323862076	-0.571919858455658	1.2731534242630005	-0.05699419975280762	0.48469874262809753	-0.5633343458175659	0.5110577940940857	-0.16284602880477905	0.17793799936771393	-0.8432204127311707	-0.20234042406082153	-0.337808221578598	-0.519487738609314	0.21139319241046906	-0.3967992961406708	-0.24784968793392181	-0.21815836429595947	0.03697241470217705	-0.07618595659732819	-0.5491861701011658	n/a	0.33958932757377625	-0.59626305103302	0.20654508471488953	1.4725319147109985	-0.25742706656455994	0.20799143612384796	2.01416015625	0.5987162590026855	-0.023366529494524002	0.7554258704185486	-0.017056111246347427	0.20544588565826416	-0.39019739627838135	-0.08975105732679367	-0.6157926321029663	0.5976700186729431	-1.0910025835037231	0.350748211145401	-0.32663172483444214	-0.8331661224365234	0.0019916552118957043	0.0664837509393692	-0.06082552298903465	-0.14431889355182648	-0.24974025785923004	-0.05884175002574921	-0.22318992018699646	-0.3332982063293457	-0.3164936304092407	-0.0316917821764946	0.1334584504365921	-0.19044962525367737	-0.29498291015625	-0.0027460234705358744	-0.07245896011590958	-0.5043498277664185	-0.28560590744018555	-0.030096260830760002	-0.2471117526292801	-0.19843682646751404	0.13405334949493408	0.32289642095565796	0.1271360069513321	-0.34656596183776855	-0.2077370584011078
-0.9184473752975464	0.05178149417042732	0.9814643263816833	-0.34641334414482117	-0.13789737224578857	-0.38965335488319397	-0.41271451115608215	n/a	-0.3071437478065491	-0.0467352457344532	-0.21494977176189423	-0.2743859589099884	0.24586254358291626	-0.44796043634414673	-0.20144425332546234	-0.43215498328208923	1.029724359512329	-0.02067980170249939	0.39714130759239197	-0.5651093125343323	0.43441757559776306	0.0260305218398571	-0.0237395279109478	-0.8971676826477051	-0.4092833995819092	-0.42515116930007935	-0.30120718479156494	0.12135974317789078	-0.1849537044763565	-0.3249189257621765	-0.16407620906829834	0.04202445223927498	-0.25559574365615845	-0.5917462706565857	n/a	0.2470695674419403	-0.39584487676620483	0.08354444056749344	1.4954957962036133	-0.10639569163322449	-0.013058790937066078	1.7779855728149414	0.3857997953891754	-0.01965983211994171	0.5805376172065735	0.07714331895112991	-0.025634771212935448	-0.647305965423584	-0.3114863932132721	-0.6693975329399109	0.30154627561569214	-1.212009072303772	0.43765389919281006	-0.28954771161079407	-0.7515640258789062	0.06909215450286865	0.007329683285206556	-0.10464736819267273	-0.1626640111207962	-0.10734006762504578	-0.022396553307771683	-0.3147842288017273	-0.35410964488983154	-0.2749391198158264	-0.051868319511413574	0.18024352192878723	-0.19654689729213715	-0.40967661142349243	0.04553155601024628	-0.07148943841457367	-0.35811346769332886	-0.24838966131210327	-0.08688909560441971	-0.20916512608528137	-0.16404230892658234	0.17356136441230774	0.12265441566705704	0.005452469922602177	-0.20385584235191345	-0.167525514960289
-0.7355268597602844	0.3615257441997528	0.759949266910553	-0.32605311274528503	-0.06478367745876312	-0.475944846868515	-0.43224620819091797	n/a	-0.2735283672809601	-0.12503404915332794	-0.09819059818983078	-0.3256490230560303	0.15044793486595154	-0.4832848012447357	-0.41178473830223083	-0.23309725522994995	0.6587177515029907	0.018977826461195946	0.33281856775283813	-0.5660625100135803	0.28954410552978516	0.17322643101215363	-0.2336934357881546	-0.807468593120575	-0.5554641485214233	-0.4994196891784668	-0.13698533177375793	0.07700810581445694	0.08782561868429184	-0.2989431917667389	-0.10835439711809158	0.0262558963149786	-0.3526640832424164	-0.6214508414268494	n/a	0.09956085681915283	-0.1944403052330017	-0.09640319645404816	1.3967382907867432	0.0011540596606209874	-0.24664956331253052	1.3503155708312988	0.21049533784389496	-0.050539080053567886	0.3614744544029236	0.1427820473909378	-0.2756459414958954	-0.7317076325416565	-0.46204692125320435	-0.5879509449005127	0.02123231627047062	-1.2810717821121216	0.492453932762146	-0.25067248940467834	-0.668475329875946	0.11614887416362762	-0.0314934104681015	-0.16409778594970703	-0.1788923591375351	0.04653751105070114	0.03597918152809143	-0.33319324254989624	-0.311448335647583	-0.21273013949394226	-0.038304463028907776	0.16953712701797485	-0.193484365940094	-0.5526010394096375	0.11524923145771027	-0.06088442727923393	-0.19333292543888092	-0.16985757648944855	-0.15791743993759155	-0.16472430527210236	-0.10998654365539551	0.19561640918254852	-0.14592789113521576	-0.14990675449371338	-0.08706606179475784	-0.11691103875637054
-0.5280786752700806	0.6323126554489136	0.5326453447341919	-0.29268887639045715	-0.027441181242465973	-0.46855050325393677	-0.4394631087779999	n/a	-0.25262439250946045	-0.2041008174419403	-0.047434333711862564	-0.38747936487197876	0.012962676584720612	-0.5018147230148315	-0.5604084730148315	0.016954906284809113	0.23905649781227112	0.06596258282661438	0.3008791506290436	-0.5548498630523682	0.1027824729681015	0.2550896406173706	-0.41212648153305054	-0.5825980305671692	-0.6102338433265686	-0.5188655853271484	-0.023744136095046997	0.0981699526309967	0.3402668833732605	-0.16345754265785217	-0.05633364990353584	-0.0019236367661505938	-0.3567485511302948	-0.6095900535583496	n/a	-0.0699840635061264	-0.015264461748301983	-0.27536407113075256	1.2054438591003418	0.048535510897636414	-0.43480291962623596	0.8101251721382141	0.09733987599611282	-0.10910984128713608	0.1366073340177536	0.18072910606861115	-0.4872082471847534	-0.6302570104598999	-0.5137104988098145	-0.3617999255657196	-0.17288191616535187	-1.2408885955810547	0.4947677552700043	-0.20954705774784088	-0.5705251693725586	0.12949010729789734	-0.0390385240316391	-0.22288785874843597	-0.18599249422550201	0.1791711449623108	0.10567095130681992	-0.27803272008895874	-0.21174053847789764	-0.13321152329444885	-0.007369662169367075	0.11159411072731018	-0.17517228424549103	-0.6995709538459778	0.19416147470474243	-0.029517345130443573	-0.032947905361652374	-0.061145491898059845	-0.22464361786842346	-0.11979962885379791	-0.04832656309008598	0.1872795969247818	-0.4304187595844269	-0.30429452657699585	-0.003094941610470414	-0.076377272605896
-0.30474644899368286	0.7705779075622559	0.3135722875595093	-0.22999164462089539	-0.023065611720085144	-0.3569071292877197	-0.4019847810268402	n/a	-0.23321081697940826	-0.2702985405921936	-0.05092531815171242	-0.4166465401649475	-0.14113260805606842	-0.481977254152298	-0.6045753955841064	0.2827484607696533	-0.1527383029460907	0.11679019778966904	0.28961607813835144	-0.5060694813728333	-0.08062983304262161	0.26424121856689453	-0.5031287670135498	-0.2414243072271347	-0.5657192468643188	-0.4712372422218323	0.04291756451129913	0.16543877124786377	0.48994749784469604	0.05722445622086525	-0.010354720987379551	-0.037781521677970886	-0.2732684314250946	-0.5233161449432373	n/a	-0.21572579443454742	0.13681921362876892	-0.3910960853099823	0.9397847056388855	0.016925670206546783	-0.5303352475166321	0.24161535501480103	0.05251504108309746	-0.1738995611667633	-0.054651014506816864	0.20743070542812347	-0.5993215441703796	-0.3541908860206604	-0.4691367745399475	-0.014239950105547905	-0.2811568081378937	-1.0669893026351929	0.43086132407188416	-0.15980689227581024	-0.4455086588859558	0.10472825914621353	-0.020816922187805176	-0.2558066248893738	-0.1714218556880951	0.2429322600364685	0.17232483625411987	-0.16086971759796143	-0.07864198833703995	-0.049496375024318695	0.010831225663423538	0.02230248786509037	-0.1454409658908844	-0.8106236457824707	0.2648603618144989	0.02436148189008236	0.09897778928279877	0.054951056838035583	-0.26929131150245667	-0.08337560296058655	0.005718167405575514	0.140662282705307	-0.6628234386444092	-0.41892626881599426	0.04677170515060425	-0.061607033014297485
