HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.46286627650260925	0.07331595569849014	0.27505671977996826	0.030499951913952827	0.2102631777524948	0.07054252922534943	0.14859339594841003	0.04527809098362923	0.15218442678451538	0.1460205614566803	0.17185330390930176	0.28581488132476807	0.1795918345451355	0.2207740843296051	-0.06714966893196106	-0.6445746421813965	-0.04429294541478157	0.29291924834251404	0.026140129193663597	-0.29666516184806824	0.11083228886127472	-0.38149282336235046	-0.37586072087287903	0.08276838809251785	0.042548906058073044	-0.34899094700813293	0.14568102359771729	-0.0599355511367321	-0.2366611659526825	-0.14937971532344818	-0.26113104820251465	0.009353023022413254	-0.036875300109386444	0.052101317793130875	-0.050514958798885345	-0.09072961658239365	0.12993720173835754	0.05336906388401985	0.1312834471464157	-0.0964367464184761	-0.4002636671066284	-0.22062872350215912	-0.04615774378180504	-0.216884583234787	-0.2816327214241028	0.012477370910346508	-0.20661674439907074	-0.6149309277534485	-0.10673174262046814	-0.1559583842754364
-0.5484899282455444	-0.06365569680929184	0.2721986472606659	0.04143846780061722	0.22691161930561066	0.1307869255542755	0.1491297036409378	0.0364651158452034	0.1831388771533966	0.06268671154975891	0.24511614441871643	0.3668399751186371	0.19996707141399384	0.28990408778190613	-0.10044438391923904	-0.5476309061050415	0.22229066491127014	0.4016971290111542	0.10475193709135056	-0.2609807550907135	0.06995196640491486	-0.32198697328567505	-0.30849793553352356	0.13228635489940643	0.06068681180477142	-0.37337297201156616	0.12308458238840103	-0.0292582456022501	-0.1862972527742386	-0.2238030731678009	-0.38105612993240356	0.07611845433712006	-0.0661170706152916	0.04093456268310547	-0.014705526642501354	-0.015709197148680687	0.1669548600912094	0.04376063868403435	0.12169373035430908	-0.07755200564861298	-0.37015795707702637	-0.15253295004367828	0.040926892310380936	-0.12565618753433228	-0.2134552299976349	-0.02720031514763832	-0.15802031755447388	-0.5748435854911804	-0.10425267368555069	-0.18011882901191711
-0.5855620503425598	-0.20042403042316437	0.24228307604789734	0.059132661670446396	0.19636642932891846	0.17790335416793823	0.11374939233064651	0.00020460911036934704	0.1722588688135147	-0.04180358722805977	0.2664612829685211	0.38342776894569397	0.19093838334083557	0.3190322518348694	-0.1402253955602646	-0.39129966497421265	0.47602349519729614	0.4776809513568878	0.17468123137950897	-0.19163963198661804	0.015884893015027046	-0.23917944729328156	-0.22235175967216492	0.17801132798194885	0.04672201722860336	-0.39085543155670166	0.04210676625370979	-0.005776731763035059	-0.12103407084941864	-0.2576434910297394	-0.4815516173839569	0.13989239931106567	-0.12162775546312332	-0.01109631173312664	-0.02327148988842964	0.06262530386447906	0.17252741754055023	0.01153700053691864	0.10726304352283478	-0.03203795477747917	-0.2745963931083679	-0.040962815284729004	0.1096222847700119	-0.04453359171748161	-0.15255679190158844	-0.07088184356689453	-0.07349389046430588	-0.46466395258903503	-0.11265388876199722	-0.2078118920326233
-0.5748787522315979	-0.3336174190044403	0.1828458458185196	0.0781015008687973	0.12551391124725342	0.20429372787475586	0.05103399232029915	-0.06637568771839142	0.11987530440092087	-0.14574892818927765	0.23959192633628845	0.34043383598327637	0.1495523899793625	0.29810336232185364	-0.17277155816555023	-0.20498842000961304	0.6847437620162964	0.5184051394462585	0.23008762300014496	-0.09467512369155884	-0.04232681915163994	-0.1520380675792694	-0.12702643871307373	0.21185320615768433	0.0021251551806926727	-0.40128499269485474	-0.0933644026517868	0.0033346640411764383	-0.04587586969137192	-0.2354460060596466	-0.5436793565750122	0.1864374727010727	-0.19690130650997162	-0.09529367089271545	-0.07429993152618408	0.1390957534313202	0.1453164964914322	-0.03436330705881119	0.09313958883285522	0.035956013947725296	-0.13027633726596832	0.10257093608379364	0.15790191292762756	0.020665427669882774	-0.11152876913547516	-0.1026439219713211	0.026131384074687958	-0.2973490059375763	-0.13549581170082092	-0.23419161140918732
-0.525901198387146	-0.4529692232608795	0.10190320014953613	0.09426762908697128	0.03626788780093193	0.20675233006477356	-0.018044862896203995	-0.15698985755443573	0.03836307302117348	-0.22704339027404785	0.18024498224258423	0.2564440667629242	0.0816473662853241	0.2268267571926117	-0.17754612863063812	-0.025899846106767654	0.8192649483680725	0.5257227420806885	0.27044790983200073	0.020938843488693237	-0.09329423308372498	-0.08197865635156631	-0.034736741334199905	0.22310206294059753	-0.06370078027248383	-0.40188223123550415	-0.2526344954967499	-0.00855964794754982	0.02695203758776188	-0.15341269969940186	-0.5542330145835876	0.20672446489334106	-0.2772994041442871	-0.1882413923740387	-0.15401864051818848	0.20070910453796387	0.09124156832695007	-0.0809968039393425	0.08369606733322144	0.11559820175170898	0.03438946232199669	0.25973185896873474	0.19030573964118958	0.06608413904905319	-0.0978027954697609	-0.11016787588596344	0.11868033558130264	-0.09727469086647034	-0.16431622207164764	-0.2543908357620239
-0.4489564597606659	-0.5362681746482849	0.01325360219925642	0.1060621589422226	-0.04114380106329918	0.1854954957962036	-0.0683891698718071	-0.25663620233535767	-0.050273969769477844	-0.2707267999649048	0.10448374599218369	0.1530994474887848	-0.0007477350882254541	0.11439564824104309	-0.13606871664524078	0.1214900091290474	0.857507586479187	0.49617594480514526	0.29620856046676636	0.14120112359523773	-0.12622132897377014	-0.041055742651224136	0.045337311923503876	0.20264294743537903	-0.13317552208900452	-0.3880400061607361	-0.3881308138370514	-0.04371398687362671	0.08083862066268921	-0.017946382984519005	-0.5043764114379883	0.2006823569536209	-0.3431432843208313	-0.26144319772720337	-0.24075114727020264	0.23275360465049744	0.022980600595474243	-0.11794283241033554	0.07932798564434052	0.19464720785617828	0.19226238131523132	0.41320207715034485	0.2158106118440628	0.0868111252784729	-0.10864860564470291	-0.09057755023241043	0.19035732746124268	0.11010110378265381	-0.18308191001415253	-0.2618706524372101
-0.3550542891025543	-0.5593982338905334	-0.07243145257234573	0.11194581538438797	-0.07868525385856628	0.13971132040023804	-0.0813761055469513	-0.34633669257164	-0.12178803235292435	-0.271419495344162	0.0253942608833313	0.05216582491993904	-0.08449214696884155	-0.022829050198197365	-0.04119311645627022	0.2275780290365219	0.7915103435516357	0.4243325889110565	0.3041028678417206	0.2434166669845581	-0.1322101205587387	-0.030326860025525093	0.11034984141588211	0.14599448442459106	-0.1854570060968399	-0.36025944352149963	-0.458884596824646	-0.09765170514583588	0.10285552591085434	0.15419819951057434	-0.39102602005004883	0.17344993352890015	-0.3756136894226074	-0.295258104801178	-0.3105047047138214	0.23051249980926514	-0.04231340065598488	-0.14166653156280518	0.07663080841302872	0.2616896331310272	0.31860655546188354	0.5424456596374512	0.24218378961086273	0.08035717904567719	-0.13206322491168976	-0.047340359538793564	0.23125037550926208	0.2955653667449951	-0.18302558362483978	-0.24768278002738953
-0.2512343227863312	-0.5064490437507629	-0.14806132018566132	0.11202475428581238	-0.06289804726839066	0.0649147629737854	-0.052985385060310364	-0.40696531534194946	-0.1594923436641693	-0.23501384258270264	-0.04413763806223869	-0.02669704146683216	-0.15637749433517456	-0.16218817234039307	0.09668271988630295	0.28772979974746704	0.6315525770187378	0.3126533031463623	0.2882157862186432	0.30365893244743347	-0.10700757801532745	-0.043170951306819916	0.15967875719070435	0.055821556597948074	-0.20881055295467377	-0.3256576359272003	-0.4454928934574127	-0.1617809534072876	0.08769870549440384	0.33324164152145386	-0.22242362797260284	0.13023744523525238	-0.3646595776081085	-0.2847934365272522	-0.3464062213897705	0.19915297627449036	-0.08822051435709	-0.15485206246376038	0.0720091164112091	0.3087385594844818	0.3926308751106262	0.6221929788589478	0.2690788507461548	0.05034387484192848	-0.15547384321689606	0.012371931225061417	0.23431240022182465	0.42417994141578674	-0.166686549782753	-0.20675289630889893
-0.1370178908109665	-0.3728521168231964	-0.20553180575370789	0.11138437688350677	0.0022417872678488493	-0.041189972311258316	0.006997690070420504	-0.4224962294101715	-0.15637680888175964	-0.17436456680297852	-0.08968622982501984	-0.06950888782739639	-0.20195674896240234	-0.2759614884853363	0.24964284896850586	0.2967558205127716	0.3992556035518646	0.175925612449646	0.2452864795923233	0.3044396936893463	-0.05257714167237282	-0.06987802684307098	0.19203221797943115	-0.054534558206796646	-0.2029700130224228	-0.29005715250968933	-0.3504246771335602	-0.22470968961715698	0.038976676762104034	0.4857306480407715	-0.018507426604628563	0.07319654524326324	-0.31201985478401184	-0.23375950753688812	-0.3430194556713104	0.14924867451190948	-0.1008090227842331	-0.15866783261299133	0.0650152638554573	0.33368945121765137	0.40131038427352905	0.6318413615226746	0.2878439128398895	0.004957809578627348	-0.17152124643325806	0.07961452007293701	0.19902674853801727	0.4650394320487976	-0.1400020271539688	-0.14150741696357727
-0.011425483971834183	-0.16442471742630005	-0.23584450781345367	0.11727087199687958	0.10088790953159332	-0.16967658698558807	0.08275188505649567	-0.38233229517936707	-0.11174868047237396	-0.10098863393068314	-0.10057411342859268	-0.07099183648824692	-0.20870226621627808	-0.3394228518009186	0.38040441274642944	0.25448140501976013	0.11795909702777863	0.03793179988861084	0.17878295481204987	0.23666410148143768	0.023950954899191856	-0.10257598757743835	0.20892010629177094	-0.16331754624843597	-0.16979162395000458	-0.2494063526391983	-0.19136857986450195	-0.27001139521598816	-0.030630579218268394	0.5898326635360718	0.19379304349422455	0.0031035798601806164	-0.2269875705242157	-0.14963164925575256	-0.30299240350723267	0.09642759710550308	-0.07016829401254654	-0.14923955500125885	0.057010769844055176	0.33739331364631653	0.3411015570163727	0.564100444316864	0.284097284078598	-0.04699354246258736	-0.1756034791469574	0.145259290933609	0.13225670158863068	0.4054664969444275	-0.1069767028093338	-0.05864638835191727
