CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.16405680775642395	-0.006371649913489819	0.12175638228654861	-0.271136075258255	-0.0301553625613451	0.014621466398239136	-0.1374974101781845	-0.4264500141143799	0.050082977861166	-0.06931336224079132	0.18918631970882416	-0.05280602350831032	0.10222744941711426	-0.07994911074638367	-0.07650415599346161	-0.15388798713684082	-0.39793476462364197	0.1954011172056198	-0.048937879502773285
0.1445036232471466	-0.016217844560742378	0.1604204922914505	-0.23431243002414703	-0.033978186547756195	0.0007076330948621035	-0.17055951058864594	-0.3768211007118225	0.028133289888501167	-0.048693787306547165	0.21979497373104095	-0.08778025209903717	0.09981202334165573	-0.08308491110801697	-0.06788903474807739	-0.19861575961112976	-0.31869739294052124	0.1372244656085968	-0.030331935733556747
0.09542567282915115	-0.02251437120139599	0.15720167756080627	-0.15331566333770752	-0.03299952298402786	-0.015815526247024536	-0.1694614440202713	-0.23788616061210632	-0.016398832201957703	-0.028772827237844467	0.18947964906692505	-0.09606125950813293	0.067674919962883	-0.08637787401676178	-0.0426400862634182	-0.19930246472358704	-0.17310088872909546	0.04048927500844002	-0.020840318873524666
0.016450155526399612	-0.025793835520744324	0.11187440156936646	-0.05376044660806656	-0.029227234423160553	-0.03525254502892494	-0.12896551191806793	-0.04806587100028992	-0.06210387498140335	-0.01369510218501091	0.0947229415178299	-0.07417367398738861	0.012796023860573769	-0.07558808475732803	-0.010144133120775223	-0.14718683063983917	-0.0029555533546954393	-0.05975201353430748	-0.0210263691842556
-0.07946079969406128	-0.025059984996914864	0.04244096949696541	0.03345820680260658	-0.022132515907287598	-0.05482278764247894	-0.055327385663986206	0.12448759377002716	-0.07749336957931519	-0.004903445485979319	-0.04055219888687134	-0.0317358672618866	-0.04338580369949341	-0.0345860980451107	0.016865044832229614	-0.05446086451411247	0.12687836587429047	-0.11951383948326111	-0.03180815652012825
-0.16207639873027802	-0.017352674156427383	-0.02224051207304001	0.09374118596315384	-0.0068612536415457726	-0.06637147068977356	0.03312145918607712	0.21978767216205597	-0.04343836382031441	0.0010984251275658607	-0.16312481462955475	0.01121863815933466	-0.07473255693912506	0.038926299661397934	0.03141529858112335	0.046281471848487854	0.172830268740654	-0.11574960500001907	-0.05179964378476143
-0.19766126573085785	-0.0024248789995908737	-0.059824973344802856	0.1257658153772354	0.015707356855273247	-0.061422042548656464	0.10843547433614731	0.21456272900104523	0.02535969950258732	0.007256195414811373	-0.21394595503807068	0.03674247860908508	-0.06911992281675339	0.12364648282527924	0.03252732381224632	0.11739528179168701	0.14167281985282898	-0.061476726084947586	-0.06988365203142166
-0.17298829555511475	0.016628390178084373	-0.06266239285469055	0.1308366060256958	0.036561518907547	-0.04046003520488739	0.1422334462404251	0.12581636011600494	0.0856608971953392	0.012537384405732155	-0.16724705696105957	0.04008440300822258	-0.033583998680114746	0.18609540164470673	0.02350001223385334	0.13549567759037018	0.07259104400873184	0.00589274475350976	-0.07104654610157013
-0.0974358543753624	0.0355604887008667	-0.03434747830033302	0.11136701703071594	0.04906480014324188	-0.013446374796330929	0.11711585521697998	-0.004021413624286652	0.098126120865345	0.01522856205701828	-0.046724770218133926	0.0278120469301939	0.01741943322122097	0.20297963917255402	0.013134295120835304	0.09481785446405411	-0.0012705024564638734	0.049071647226810455	-0.05100078880786896
0.010499066673219204	0.04681747034192085	0.010000563226640224	0.06841025501489639	0.05052219703793526	0.009248370304703712	0.034957580268383026	-0.12549595534801483	0.05331293120980263	0.014825294725596905	0.09359341114759445	0.008648416958749294	0.06791092455387115	0.16916386783123016	0.01012444868683815	0.003520443569868803	-0.06270076334476471	0.04873906075954437	-0.015537305735051632
0.12531203031539917	0.0410778634250164	0.049615710973739624	0.0016611163737252355	0.037647902965545654	0.023471390828490257	-0.08035441488027573	-0.19873778522014618	-0.027390917763113976	0.012938667088747025	0.20525532960891724	-0.014959885738790035	0.1033979058265686	0.09068571031093597	0.013899511657655239	-0.11241467297077179	-0.1009480282664299	0.01059878058731556	0.03158316761255264
0.21274495124816895	0.01604469120502472	0.06964948773384094	-0.0820421576499939	0.010604515671730042	0.03153592348098755	-0.1893957406282425	-0.20802293717861176	-0.10970208793878555	0.014509530737996101	0.2676142156124115	-0.0465848408639431	0.11616425961256027	-0.020161094143986702	0.014271033927798271	-0.21449477970600128	-0.11345667392015457	-0.041903384029865265	0.08943543583154678
0.24124060571193695	-0.0219032671302557	0.0584789402782917	-0.1665797382593155	-0.023688405752182007	0.03735313192009926	-0.25053727626800537	-0.16787591576576233	-0.1659383475780487	0.02442423813045025	0.27858349680900574	-0.08447787165641785	0.09860976040363312	-0.1418032944202423	-0.00029087314032949507	-0.2700752913951874	-0.10912013053894043	-0.08356805145740509	0.1480267196893692
0.20095117390155792	-0.06519890576601028	0.0070983897894620895	-0.23216304183006287	-0.057723287492990494	0.03854867070913315	-0.23906196653842926	-0.11133761703968048	-0.18183226883411407	0.040445875376462936	0.23557956516742706	-0.11613282561302185	0.03875048831105232	-0.24078932404518127	-0.030465561896562576	-0.26410147547721863	-0.10146092623472214	-0.09714372456073761	0.18310385942459106
0.1104763075709343	-0.10542821884155273	-0.07578765600919724	-0.25819793343544006	-0.08581562340259552	0.026936057955026627	-0.16327352821826935	-0.06437046080827713	-0.1566167175769806	0.05143081769347191	0.13751868903636932	-0.1263248324394226	-0.06253405660390854	-0.2822554409503937	-0.06029475852847099	-0.19994062185287476	-0.09941800683736801	-0.0777781680226326	0.16899114847183228
0.0037182257510721684	-0.12789784371852875	-0.16110621392726898	-0.22934286296367645	-0.0970999151468277	-3.9815193304093555e-05	-0.055681098252534866	-0.03121168166399002	-0.10301044583320618	0.046282146126031876	0.002045310800895095	-0.10506485402584076	-0.17821839451789856	-0.2497820109128952	-0.0685737207531929	-0.09552982449531555	-0.10186176747083664	-0.03421884402632713	0.09740392863750458
-0.08843977004289627	-0.11791222542524338	-0.2181202620267868	-0.14624780416488647	-0.0776558518409729	-0.03380376845598221	0.0517578050494194	-0.004041073843836784	-0.040447600185871124	0.02436136268079281	-0.13070467114448547	-0.052227359265089035	-0.2685990631580353	-0.15366977453231812	-0.04678108170628548	0.023702215403318405	-0.09893613308668137	0.019952906295657158	-0.014191876165568829
-0.1472441852092743	-0.07277296483516693	-0.22888284921646118	-0.026575671508908272	-0.0233058650046587	-0.061708033084869385	0.13724780082702637	0.02150776982307434	0.01522563211619854	-0.004780749790370464	-0.2150879055261612	0.0185922309756279	-0.30100589990615845	-0.022136226296424866	-0.003960896283388138	0.131760373711586	-0.08032841235399246	0.07595263421535492	-0.13055863976478577
-0.1649138629436493	-0.002869399031624198	-0.19098535180091858	0.10470660775899887	0.05569617450237274	-0.07422859966754913	0.18572929501533508	0.04235569015145302	0.05463002994656563	-0.029750699177384377	-0.22276630997657776	0.08602804690599442	-0.26044467091560364	0.11164633184671402	0.0431504026055336	0.2065725475549698	-0.04430188238620758	0.12834925949573517	-0.21777579188346863
-0.13951966166496277	0.07284954190254211	-0.11774983257055283	0.22035787999629974	0.1380022168159485	-0.06623946130275726	0.1910097450017929	0.05385064706206322	0.07486358284950256	-0.042884692549705505	-0.15393774211406708	0.1333148032426834	-0.15587249398231506	0.21822848916053772	0.0798875167965889	0.23534949123859406	-4.866122981184162e-05	0.17151939868927002	-0.25616157054901123
-0.07482615858316422	0.13124795258045197	-0.03264997899532318	0.29228857159614563	0.19692322611808777	-0.037647608667612076	0.15841901302337646	0.05646182596683502	0.08130650967359543	-0.04098254442214966	-0.0308561772108078	0.15202714502811432	-0.01680409163236618	0.27649542689323425	0.09704481065273285	0.2186213880777359	0.03749487176537514	0.20088382065296173	-0.24066640436649323
0.01573796570301056	0.15419550240039825	0.04309388995170593	0.3024192452430725	0.21233518421649933	0.006456386763602495	0.0988432988524437	0.05423252284526825	0.08343593776226044	-0.025548063218593597	0.11681107431650162	0.1398087590932846	0.12236762791872025	0.27720555663108826	0.09383171796798706	0.1673543006181717	0.054834380745887756	0.21316571533679962	-0.17840337753295898
