DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6298027634620667	0.013669842854142189	0.28433844447135925	0.17235763370990753	-0.06027908995747566	-0.22501608729362488	-0.6703894138336182	n/a	-0.36810532212257385	-0.006883340422064066	-0.023953083902597427	-0.17040696740150452	1.5164555311203003	0.9872426986694336	-1.3105312585830688	-0.7890172600746155	-0.25002700090408325	-0.35555145144462585	-0.06933687627315521	0.3155581057071686	0.15381744503974915	-0.02093740552663803	-0.5707698464393616	-0.6903814077377319	-1.1158274412155151	-1.026059627532959	-0.32542434334754944	-0.16520747542381287	0.2085692137479782	0.6703797578811646	0.2895570993423462	-0.4964706301689148	-0.26547378301620483	-0.3613598346710205	n/a	0.049085572361946106	0.19381985068321228	0.11358393728733063	1.0733898878097534	1.0830802917480469	-0.5736043453216553	-0.3035007417201996	0.37505990266799927	0.2114214450120926	0.2110777497291565	0.7406811714172363	-0.09854204207658768	-0.4197893738746643	0.216542050242424	0.6732829809188843	0.7611539363861084	-1.1452442407608032	0.4133053719997406	-0.3929964005947113	0.2546324133872986	0.12007340788841248	-0.17026770114898682	0.20745113492012024	0.3822614252567291	0.38741639256477356	-0.18765315413475037	-0.38191860914230347	-0.34909409284591675	0.05249256640672684	-0.03422009199857712	-0.05445066839456558	0.15045619010925293	0.6632229685783386	0.008103483356535435	0.0916837677359581	-0.8842918872833252	-0.18253634870052338	0.6175817847251892	0.14981864392757416	-0.10774700343608856	-0.21161451935768127	-0.353738009929657	0.022758185863494873	0.17851398885250092	0.08876724541187286
-0.5269644260406494	0.08267413824796677	0.27956536412239075	0.18168674409389496	-0.029021814465522766	-0.035139646381139755	-0.7519949674606323	n/a	-0.4245893359184265	0.024773014709353447	0.0570574589073658	-0.12317115813493729	1.4251573085784912	0.9424278736114502	-1.0444576740264893	-1.0965548753738403	-0.18760178983211517	-0.44524887204170227	-0.08832239359617233	0.34743785858154297	0.17179962992668152	0.02495446987450123	-0.6789574027061462	0.05309664458036423	-0.9711611866950989	-0.8301030993461609	-0.5041689872741699	-0.29073524475097656	0.2986333668231964	0.45075106620788574	0.3175077438354492	-0.4710228741168976	-0.07920071482658386	-0.4285828769207001	n/a	0.0887875035405159	0.1623592972755432	0.18223348259925842	0.9357271790504456	1.073967695236206	-0.5424866080284119	-0.2956710457801819	0.5039842128753662	0.15632981061935425	0.22673481702804565	0.8376133441925049	-0.2779541015625	0.0871066153049469	0.15777352452278137	0.4814924895763397	0.5232633352279663	-1.0572924613952637	0.27314749360084534	-0.3938888907432556	0.20005078613758087	0.037881527096033096	-0.1746751368045807	0.15283341705799103	0.25523802638053894	0.3369077444076538	-0.1978619545698166	-0.3196505010128021	-0.3455311059951782	-0.05183585733175278	-0.3217885494232178	-0.07970985770225525	0.12083374708890915	0.6438593864440918	-0.06964296102523804	0.05494184046983719	-0.8201175928115845	-0.22863173484802246	0.5516284704208374	0.12369891256093979	-0.15024566650390625	-0.29682520031929016	-0.4508187770843506	-0.013699742965400219	0.08939448744058609	0.023172790184617043
-0.3616557717323303	0.20537669956684113	0.25602275133132935	0.18417386710643768	-0.02986113727092743	0.17270389199256897	-0.6705442070960999	n/a	-0.38611409068107605	0.034695837646722794	0.15351834893226624	-0.08871661126613617	1.1506885290145874	0.7796792984008789	-0.5833421945571899	-1.3657238483428955	-0.10966730862855911	-0.5282670259475708	-0.14132972061634064	0.37137672305107117	0.18546602129936218	0.06410378217697144	-0.6567273139953613	0.9568173885345459	-0.6728021502494812	-0.6419342160224915	-0.7086542844772339	-0.4722214639186859	0.4314436614513397	0.1878574788570404	0.3411465287208557	-0.42541229724884033	0.17625734210014343	-0.359499454498291	n/a	0.13648848235607147	0.12483566254377365	0.23281599581241608	0.6925473213195801	0.943225085735321	-0.35953840613365173	-0.18739314377307892	0.5767017006874084	0.10922040045261383	0.24433661997318268	0.8998385667800903	-0.3519289195537567	0.7509064078330994	0.17148590087890625	0.24375198781490326	0.28176355361938477	-0.9140423536300659	0.09386604279279709	-0.3075244724750519	0.09356627613306046	-0.028176425024867058	-0.1635047197341919	0.06756258755922318	0.10607564449310303	0.18306595087051392	-0.19374655187129974	-0.23986561596393585	-0.3166491389274597	-0.16523081064224243	-0.5799635648727417	-0.09756162762641907	0.09200242161750793	0.5342859625816345	-0.14070366322994232	0.02396605908870697	-0.734585165977478	-0.2564689815044403	0.4131864607334137	0.07156086713075638	-0.15346969664096832	-0.3222481310367584	-0.5047497749328613	-0.06497357040643692	-0.00018432969227433205	-0.01225026324391365
-0.15167784690856934	0.37156569957733154	0.2132592499256134	0.16490083932876587	-0.04680442065000534	0.3735615909099579	-0.4179118871688843	n/a	-0.24993003904819489	0.02184808999300003	0.25638309121131897	-0.07564578950405121	0.7117436528205872	0.5250139832496643	0.01215230394154787	-1.5245649814605713	-0.0333595797419548	-0.5793800950050354	-0.221974179148674	0.37624430656433105	0.18724848330020905	0.09490475058555603	-0.5060959458351135	1.872625470161438	-0.26782089471817017	-0.4669208824634552	-0.8901048302650452	-0.677091121673584	0.6024261116981506	-0.10914511233568192	0.33443641662597656	-0.3497326076030731	0.4553169310092926	-0.15314999222755432	n/a	0.17960523068904877	0.0848587155342102	0.25006574392318726	0.36425185203552246	0.7164292335510254	-0.053468309342861176	-0.0010424040956422687	0.5633822083473206	0.07943025976419449	0.25758251547813416	0.9053263068199158	-0.3114718496799469	1.4475820064544678	0.2626020014286041	-0.008435606025159359	0.05142289400100708	-0.7336792945861816	-0.09373791515827179	-0.13339108228683472	-0.04615403711795807	-0.05777158588171005	-0.12291915714740753	-0.03407842293381691	-0.045150626450777054	-0.04726485162973404	-0.17346182465553284	-0.14365161955356598	-0.26423409581184387	-0.270572692155838	-0.7992847561836243	-0.09527357667684555	0.07524298876523972	0.3352082669734955	-0.1920311450958252	-0.0015597158344462514	-0.6285958886146545	-0.2569926679134369	0.22165484726428986	0.0062675816006958485	-0.11494369059801102	-0.27307045459747314	-0.5091500282287598	-0.1317753791809082	-0.073002390563488	-0.010270146653056145
0.08208714425563812	0.5432819724082947	0.15583491325378418	0.11727236956357956	-0.062443625181913376	0.5393690466880798	-0.03915019705891609	n/a	-0.04837549850344658	-0.00988191831856966	0.35015344619750977	-0.09931206703186035	0.17573435604572296	0.22949948906898499	0.6162782907485962	-1.5123010873794556	0.01535186730325222	-0.5825309157371521	-0.3135558068752289	0.3475891053676605	0.1704310178756714	0.11368179321289062	-0.27458223700523376	2.641496419906616	0.14574801921844482	-0.3002387285232544	-0.9885746836662292	-0.8514626026153564	0.7733997106552124	-0.40993380546569824	0.2891799807548523	-0.24448390305042267	0.7009038925170898	0.1490485817193985	n/a	0.20301581919193268	0.04872073233127594	0.2235010266304016	0.007124982308596373	0.44731366634368896	0.2923963665962219	0.21321327984333038	0.45332011580467224	0.06880118697881699	0.25863659381866455	0.8409091830253601	-0.17744839191436768	2.041165351867676	0.3858070373535156	-0.20535533130168915	-0.13097499310970306	-0.5326798558235168	-0.24405059218406677	0.09719491004943848	-0.16984254121780396	-0.0528755821287632	-0.05468079820275307	-0.1329159140586853	-0.17984677851200104	-0.29959484934806824	-0.13291823863983154	-0.03372470289468765	-0.1985381841659546	-0.34378960728645325	-0.9411564469337463	-0.06453261524438858	0.07495841383934021	0.07448853552341461	-0.2170988768339157	-0.024777257815003395	-0.5006794929504395	-0.22228771448135376	0.014089382253587246	-0.049545444548130035	-0.04738035798072815	-0.15460151433944702	-0.4627833962440491	-0.2038976103067398	-0.11162769794464111	0.034256767481565475
0.3226742446422577	0.6750609874725342	0.09059256315231323	0.05355382710695267	-0.07015226781368256	0.6527583599090576	0.388878732919693	n/a	0.16728737950325012	-0.053115375339984894	0.41823098063468933	-0.1738801747560501	-0.37308746576309204	-0.05070698261260986	1.0908854007720947	-1.3104411363601685	0.01620720885694027	-0.5378303527832031	-0.39700016379356384	0.2863205671310425	0.13866128027439117	0.11424566060304642	-0.02996753342449665	3.1579530239105225	0.4703962504863739	-0.13925576210021973	-0.958318829536438	-0.9483776092529297	0.8932176828384399	-0.6850087642669678	0.22439469397068024	-0.12531502544879913	0.8747512698173523	0.48024848103523254	n/a	0.19841700792312622	0.023918699473142624	0.14975985884666443	-0.31145966053009033	0.196699857711792	0.5850357413291931	0.40722671151161194	0.26191043853759766	0.08239429444074631	0.24545954167842865	0.7058234810829163	0.013369838707149029	2.439779281616211	0.47492265701293945	-0.2859807312488556	-0.23854626715183258	-0.333980917930603	-0.31446582078933716	0.33447346091270447	-0.23052583634853363	-0.03272416070103645	0.023821227252483368	-0.21398606896400452	-0.28842198848724365	-0.5164778828620911	-0.070524662733078	0.0830327570438385	-0.13661940395832062	-0.3703240752220154	-0.9689756035804749	-0.007239215075969696	0.0851900726556778	-0.20108087360858917	-0.21721269190311432	-0.04561902582645416	-0.3552604019641876	-0.14968928694725037	-0.17208990454673767	-0.08050446957349777	0.03186716139316559	0.011846079491078854	-0.3667081892490387	-0.25674521923065186	-0.10142670571804047	0.1202850267291069
0.5503484606742859	0.7404491305351257	0.024175288155674934	-0.002829392906278372	-0.0707479864358902	0.715753972530365	0.7882299423217773	n/a	0.3509375751018524	-0.09574192762374878	0.45268920063972473	-0.29575487971305847	-0.8570069670677185	-0.2676522433757782	1.3430153131484985	-0.9513568878173828	-0.03172556310892105	-0.4532080888748169	-0.45724546909332275	0.21885153651237488	0.10839351266622543	0.09426937997341156	0.16800378262996674	3.3808953762054443	0.6582683324813843	0.012091978453099728	-0.787380039691925	-0.9527313113212585	0.9353014826774597	-0.9248188734054565	0.16468863189220428	-0.014888151548802853	0.9704993367195129	0.7714025974273682	n/a	0.16943217813968658	0.015544377267360687	0.0346149280667305	-0.53725665807724	0.01309520285576582	0.7630719542503357	0.553494930267334	0.027918415144085884	0.13414163887500763	0.22393770515918732	0.5085681676864624	0.21704138815402985	2.6037025451660156	0.5005660057067871	-0.2472407966852188	-0.2924730181694031	-0.17989526689052582	-0.28400346636772156	0.5311453342437744	-0.22066836059093475	-0.010478406213223934	0.09531553834676743	-0.2662084102630615	-0.3631463646888733	-0.6521817445755005	0.006248221732676029	0.18932263553142548	-0.09744621068239212	-0.3583355247974396	-0.9034146666526794	0.06708776205778122	0.09460361301898956	-0.43819794058799744	-0.19759397208690643	-0.05893746390938759	-0.20923639833927155	-0.0485556535422802	-0.3098721504211426	-0.08854268491268158	0.11210224777460098	0.19756251573562622	-0.23140683770179749	-0.2639711797237396	-0.035570137202739716	0.23334167897701263
0.7368196845054626	0.7355054020881653	-0.03479350730776787	-0.033723991364240646	-0.06789012253284454	0.7419984340667725	1.095352053642273	n/a	0.47408342361450195	-0.12154784798622131	0.45575278997421265	-0.4373408257961273	-1.2067372798919678	-0.3956494629383087	1.349138617515564	-0.5062564611434937	-0.10785961151123047	-0.33746352791786194	-0.48595455288887024	0.1795557290315628	0.09942113608121872	0.06081435829401016	0.2833177149295807	3.3174214363098145	0.7169802784919739	0.1481330692768097	-0.5030268430709839	-0.8814499974250793	0.9039536714553833	-1.1230871677398682	0.12097854912281036	0.06533397734165192	1.0040534734725952	0.967924177646637	n/a	0.13114434480667114	0.02354399673640728	-0.10198233276605606	-0.6322942972183228	-0.08719633519649506	0.808749258518219	0.6489609479904175	-0.19652694463729858	0.23124508559703827	0.20351636409759521	0.2660212516784668	0.39167261123657227	2.5355746746063232	0.4815036356449127	-0.13722357153892517	-0.34242144227027893	-0.1081860214471817	-0.1625642031431198	0.6537396311759949	-0.17159751057624817	0.01230653002858162	0.14940191805362701	-0.28072240948677063	-0.39332661032676697	-0.6777288317680359	0.08398871123790741	0.2561803162097931	-0.09077175706624985	-0.330242395401001	-0.8104557394981384	0.1459890604019165	0.09216468036174774	-0.5896160006523132	-0.1652335524559021	-0.06194812059402466	-0.08637787401676178	0.0580434687435627	-0.38730478286743164	-0.08711645007133484	0.18768037855625153	0.3694275915622711	-0.08049289137125015	-0.21433530747890472	0.07459406554698944	0.34759122133255005
0.8516441583633423	0.6649542450904846	-0.0719391331076622	-0.035895176231861115	-0.06802289187908173	0.7406919002532959	1.261448860168457	n/a	0.5246887803077698	-0.11401224136352539	0.43319079279899597	-0.5567851066589355	-1.3635069131851196	-0.4396815001964569	1.1439342498779297	-0.05815879628062248	-0.18210271000862122	-0.19962511956691742	-0.4826282858848572	0.1823076456785202	0.12298564612865448	0.029733916744589806	0.3078743815422058	3.0046842098236084	0.6803137063980103	0.2691847085952759	-0.15864555537700653	-0.7614205479621887	0.8124906420707703	-1.2562425136566162	0.09104114770889282	0.09926420450210571	0.9907256364822388	1.0343672037124634	n/a	0.10610736161470413	0.04490036144852638	-0.2264801412820816	-0.5735504031181335	-0.1251719743013382	0.7406625151634216	0.7063772678375244	-0.36210790276527405	0.35779011249542236	0.19322913885116577	0.006155551411211491	0.50888592004776	2.2645506858825684	0.4484614133834839	-0.011212470009922981	-0.4155755937099457	-0.11127468943595886	0.01329653151333332	0.684495747089386	-0.1208551749587059	0.03296160697937012	0.17862746119499207	-0.25459733605384827	-0.3728038966655731	-0.5837739109992981	0.14774572849273682	0.2552647888660431	-0.10851151496171951	-0.3056156039237976	-0.7424092292785645	0.2171192616224289	0.07073765993118286	-0.6276370882987976	-0.12948539853096008	-0.05961497873067856	-0.008637809194624424	0.14267592132091522	-0.40751102566719055	-0.08998159319162369	0.24909670650959015	0.49198880791664124	0.05786968767642975	-0.11786577850580215	0.194443479180336	0.4349025785923004
0.8734880685806274	0.5376495122909546	-0.07613600790500641	-0.02029450424015522	-0.0783187747001648	0.708699107170105	1.255566120147705	n/a	0.5003674030303955	-0.06358371675014496	0.3902619779109955	-0.617498517036438	-1.294048547744751	-0.42477646470069885	0.7907705903053284	0.32593396306037903	-0.23210883140563965	-0.04865361377596855	-0.4538712203502655	0.21309340000152588	0.17583701014518738	0.013998284935951233	0.2543061077594757	2.4869630336761475	0.5812349915504456	0.3804369270801544	0.18767179548740387	-0.6103343367576599	0.6730543971061707	-1.2889387607574463	0.06504307687282562	0.0799097865819931	0.9308828711509705	0.9572328925132751	n/a	0.11284857243299484	0.07656552642583847	-0.30763956904411316	-0.3648453950881958	-0.13638654351234436	0.5955013632774353	0.7383226752281189	-0.441334068775177	0.4816601276397705	0.19843299686908722	-0.2367396354675293	0.5550638437271118	1.825052261352539	0.42252209782600403	0.09689738601446152	-0.5009851455688477	-0.14137835800647736	0.19907249510288239	0.6213547587394714	-0.08596551418304443	0.04440576210618019	0.17935119569301605	-0.19220194220542908	-0.3015938699245453	-0.3846631646156311	0.18020588159561157	0.17799822986125946	-0.12600405514240265	-0.29262903332710266	-0.7078591585159302	0.26876357197761536	0.02858596108853817	-0.55148845911026	-0.10035669803619385	-0.057724662125110626	0.012247273698449135	0.1828417181968689	-0.3804740309715271	-0.10233184695243835	0.28176942467689514	0.5368919968605042	0.1627858281135559	0.004290094133466482	0.280648797750473	0.4734207093715668
