Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4897334575653076	0.21406105160713196	0.002252805046737194	-0.10348439961671829	0.09158046543598175	-0.09538140147924423	0.5637359619140625	0.003807601286098361	0.2723008394241333	0.014028778299689293	0.16643387079238892	0.1551145762205124	0.003896689973771572	0.07497785985469818	0.3301529288291931	0.23873165249824524	-0.08787119388580322	0.3148421347141266	0.5893586874008179	-0.11114902049303055	-0.04025445505976677	0.08305701613426208	-0.1264418661594391	-0.12506581842899323	0.5256065726280212	0.3727445900440216	0.4765161871910095	0.21956531703472137	0.1030869334936142	0.06348434835672379	0.14954398572444916	0.2294863909482956	0.198842391371727	0.0021115404088050127	0.1894386112689972	0.10611263662576675	0.12018660455942154	0.09052277356386185	0.12589316070079803	0.15608090162277222	0.18109706044197083	0.034695837646722794	0.3260236382484436	0.25371527671813965	-0.012429088354110718	-0.3109917640686035	0.27642595767974854	0.02645869553089142	-0.2720474898815155
HIP-head-l-rh	0.4897334575653076	1.0	-0.012302611023187637	0.15720494091510773	-0.11418098956346512	-0.029396139085292816	-0.20703595876693726	0.48882150650024414	-0.16601349413394928	0.35374605655670166	-0.09876538813114166	-0.04679889604449272	0.2540530562400818	-0.036446962505578995	-0.0732085257768631	0.447419673204422	-0.09779111295938492	-0.00024779472732916474	0.10982336848974228	0.33803221583366394	0.09106074273586273	-0.08072929829359055	0.12627339363098145	-0.3912011384963989	-0.3292156159877777	0.1371760070323944	0.6235628128051758	0.2468947321176529	0.06733334809541702	-0.10023721307516098	0.28668978810310364	-0.12451189756393433	0.011908957734704018	-0.0031472763512283564	0.09326387941837311	0.22629261016845703	0.05784206464886665	0.09434206783771515	-0.1100512146949768	0.1703394502401352	0.18036285042762756	0.22958333790302277	-0.07368022203445435	0.28424501419067383	0.14360757172107697	0.2542206943035126	-0.1217186376452446	0.25368067622184753	-0.05458010360598564	-0.1366415172815323
HIP-body-rh	0.21406105160713196	-0.012302611023187637	1.0	0.18706415593624115	-0.22855743765830994	0.04830770567059517	0.026800721883773804	-0.06470463424921036	0.034218668937683105	0.024537863209843636	-0.0397939570248127	-0.02496401220560074	0.063776895403862	0.04453365504741669	0.12545204162597656	0.02797863632440567	0.14636105298995972	-0.0977124273777008	-0.05825239419937134	0.14941288530826569	0.26585641503334045	-0.022330546751618385	0.149629145860672	-0.26406779885292053	-0.41263046860694885	0.10560252517461777	-0.2904673218727112	0.5069336891174316	0.6358790397644043	-0.08548561483621597	-0.3900904953479767	0.18198545277118683	0.12247592210769653	-0.008373506367206573	-0.23775871098041534	0.05716567486524582	0.3062841296195984	0.08312851190567017	0.1449044793844223	0.28193336725234985	0.0069032879546284676	-0.04212677851319313	0.06758154928684235	-0.1277846097946167	-0.24715255200862885	-0.037561170756816864	-0.02543014846742153	0.16704504191875458	-0.055360548198223114	-0.20493051409721375
HIP-tail-rh	0.002252805046737194	0.15720494091510773	0.18706415593624115	1.0	0.020691901445388794	0.09614567458629608	0.18786707520484924	0.005427919328212738	0.1830582469701767	-0.050524573773145676	-0.11417576670646667	-0.07101314514875412	0.19000017642974854	0.052665598690509796	-0.21852540969848633	-0.02531343325972557	-0.0002498762041795999	-0.20629151165485382	0.054784342646598816	0.02989114634692669	0.3109860122203827	0.12150277942419052	0.02172766998410225	0.180979922413826	-0.020658913999795914	-0.02808755822479725	0.07588449865579605	0.25452300906181335	0.1938241869211197	-0.06272179633378983	0.009399691596627235	0.09576797485351562	-0.11418141424655914	0.07054059952497482	-0.10011108219623566	-0.22116227447986603	-0.13516125082969666	0.006793048232793808	0.04438960552215576	-0.2527638375759125	0.014737955294549465	0.05739597976207733	0.0989864394068718	-0.014470262452960014	-0.019915232434868813	0.12149865925312042	0.06634853035211563	-0.05360929295420647	0.14896388351917267	0.11654583364725113
THA-VPm-rh	-0.10348439961671829	-0.11418098956346512	-0.22855743765830994	0.020691901445388794	1.0	0.5361695289611816	0.6125125288963318	0.09362892806529999	0.7112737894058228	0.5613794326782227	0.6573277711868286	0.533950686454773	0.3583868741989136	0.32872274518013	0.4611216187477112	0.12423444539308548	0.11426222324371338	0.09100554883480072	-0.08788544684648514	-0.026013724505901337	0.4697902798652649	0.21330882608890533	0.11378197371959686	0.41847145557403564	0.4546692371368408	-0.4289899170398712	-0.13769713044166565	-0.2372203767299652	-0.17709589004516602	0.5240584015846252	0.6599433422088623	0.27028611302375793	0.058733027428388596	0.5006529688835144	0.40292128920555115	0.4261501431465149	0.2785433530807495	0.4426681101322174	0.4873039424419403	0.029376743361353874	0.06105373427271843	0.08860111236572266	-0.09441335499286652	0.023756269365549088	0.2688155174255371	0.5175442099571228	0.3097193241119385	-0.21362602710723877	0.423220157623291	0.37530839443206787
THA-VPl-rh	0.09158046543598175	-0.029396139085292816	0.04830770567059517	0.09614567458629608	0.5361695289611816	1.0	0.5555974841117859	0.16239747405052185	0.5322517156600952	0.5511545538902283	0.5202208757400513	0.48252004384994507	0.5174018144607544	0.4728657007217407	0.47749632596969604	0.03878231346607208	0.33808913826942444	0.18704727292060852	0.07732143998146057	0.05593274161219597	0.40742385387420654	0.34137722849845886	0.28556734323501587	0.23871442675590515	0.18326272070407867	-0.029408494010567665	-0.11510949581861496	0.022611329331994057	0.09750045835971832	0.4158126711845398	0.3066636621952057	0.4371563792228699	0.2651195228099823	0.27501180768013	0.27610188722610474	0.3546704351902008	0.4224229156970978	0.5118042230606079	0.4846622049808502	0.2042568325996399	0.20524480938911438	0.3565351366996765	0.1485503613948822	0.18342354893684387	0.14182616770267487	0.308098167181015	0.14748598635196686	0.036446087062358856	0.298170268535614	0.36224767565727234
THA-VAi-rh	-0.09538140147924423	-0.20703595876693726	0.026800721883773804	0.18786707520484924	0.6125125288963318	0.5555974841117859	1.0	0.12434802204370499	0.6783099174499512	0.4914456307888031	0.5312414169311523	0.4762882888317108	0.26785552501678467	0.2907286286354065	0.3717247247695923	0.13014376163482666	0.3944742977619171	0.23255451023578644	0.051847245544195175	-0.02402750588953495	0.5431884527206421	0.3253922462463379	0.15730127692222595	0.35109004378318787	0.31563088297843933	-0.2991945743560791	-0.08946589380502701	-0.049821238964796066	-0.11664289236068726	0.3917684555053711	0.38310545682907104	0.5603542923927307	0.43335455656051636	0.3793797194957733	0.2254132181406021	0.2709919810295105	0.19353440403938293	0.44075801968574524	0.3600819706916809	0.12858137488365173	0.022854885086417198	0.22000274062156677	0.08698005974292755	0.1026512160897255	0.16626755893230438	0.3560202419757843	0.24066628515720367	-0.20749172568321228	0.5084812045097351	0.47722819447517395
THA-VAs-rh	0.5637359619140625	0.48882150650024414	-0.06470463424921036	0.005427919328212738	0.09362892806529999	0.16239747405052185	0.12434802204370499	1.0	0.20819886028766632	0.47522908449172974	0.09767265617847443	0.25424817204475403	0.32372257113456726	0.20992425084114075	0.09457191079854965	0.23514749109745026	0.3170813322067261	0.21105636656284332	0.2353636622428894	0.03758696839213371	0.09970847517251968	-0.2612397372722626	-0.1418023705482483	-0.1032986044883728	0.04293816536664963	0.17924723029136658	0.4786165654659271	0.23629342019557953	-0.0012179473415017128	0.3040371835231781	0.2808486223220825	0.02543189935386181	0.17297327518463135	0.2943228781223297	0.21999651193618774	0.05213061347603798	0.020591942593455315	0.3004622161388397	0.19226272404193878	0.002917330712080002	-0.0366702675819397	0.33508747816085815	0.10023561120033264	0.29204702377319336	0.23896044492721558	0.3900603652000427	-0.5424156785011292	-0.09824751317501068	0.12297403812408447	-0.061851754784584045
THA-DAm-rh	0.003807601286098361	-0.16601349413394928	0.034218668937683105	0.1830582469701767	0.7112737894058228	0.5322517156600952	0.6783099174499512	0.20819886028766632	1.0	0.4400783181190491	0.5328840017318726	0.4922817647457123	0.292987197637558	0.35780397057533264	0.5199267864227295	0.11944124102592468	0.24289773404598236	0.011152775026857853	-0.09147967398166656	0.07893484085798264	0.5905569791793823	0.2194499969482422	0.08613560348749161	0.359914094209671	0.2062881886959076	-0.2631062865257263	-0.12799930572509766	0.012004433199763298	-0.015446029603481293	0.5358830690383911	0.38637399673461914	0.40835025906562805	0.15845130383968353	0.6553632020950317	0.32755959033966064	0.3155532777309418	0.2586369514465332	0.4859444797039032	0.6010549664497375	0.1320899873971939	0.1481141448020935	0.19875682890415192	0.02030814439058304	0.04277527332305908	0.21720284223556519	0.4683954417705536	0.20821991562843323	-0.14816409349441528	0.4343753457069397	0.27871182560920715
THA-DAl-rh	0.2723008394241333	0.35374605655670166	0.024537863209843636	-0.050524573773145676	0.5613794326782227	0.5511545538902283	0.4914456307888031	0.47522908449172974	0.4400783181190491	1.0	0.44219061732292175	0.39327898621559143	0.48791396617889404	0.3429256081581116	0.4160751402378082	0.3264080584049225	0.30809536576271057	0.22990630567073822	-0.07701127976179123	0.12873488664627075	0.41914868354797363	0.04886489734053612	0.2629911005496979	0.021670330315828323	0.13363181054592133	-0.07434733211994171	0.10917112976312637	0.01987731084227562	-0.06073268875479698	0.4361410439014435	0.5179075598716736	0.34002992510795593	0.34998971223831177	0.3369971215724945	0.5351281762123108	0.47452953457832336	0.42787808179855347	0.5966033935546875	0.3435620665550232	0.2985337972640991	0.1299041360616684	0.2788471579551697	-0.09466385096311569	0.27649930119514465	0.1972208321094513	0.46162694692611694	0.013191227801144123	-0.0653465986251831	0.3211473822593689	0.15728791058063507
