HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08114516735076904	0.07784447073936462	0.4425373375415802	0.6686959862709045	-0.17729774117469788	0.02917523682117462	0.1269470602273941	-0.09006425738334656	0.00794958509504795	0.07538534700870514	-0.3059236705303192	-0.12985506653785706	0.15902860462665558	0.1378621906042099	-0.34504014253616333	-0.006382883992046118	-0.02785385213792324	-0.01488044485449791	0.026272138580679893	-0.12528890371322632	0.2972407042980194	-0.4488697648048401	-0.1793389469385147	0.07807042449712753	-0.08910230547189713	-0.27754631638526917	-0.14194372296333313	0.23773418366909027	0.22053202986717224	-0.027973340824246407	-0.28349652886390686	0.04218126833438873	-0.057431865483522415	-0.239885151386261	-0.1289168745279312	-0.32301709055900574	0.037911903113126755	-0.07336179912090302	-0.02478693798184395	-0.03311752527952194	-0.07203276455402374	0.06313838064670563	-0.001413177466019988	-0.21972891688346863	-0.3231922686100006	0.06915044039487839	-0.08385434001684189	-0.14699804782867432	-0.16254213452339172	0.055067695677280426
-0.003304635174572468	0.008865716867148876	0.3512689769268036	0.5152295827865601	-0.13036119937896729	0.06828174740076065	0.19026267528533936	-0.04709887504577637	0.06990131735801697	0.17711617052555084	-0.08887884020805359	0.05727582424879074	0.19100125133991241	0.2102036476135254	0.017839277163147926	0.015197311528027058	0.049134235829114914	-0.006802446208894253	0.04895311966538429	-0.08658963441848755	0.2745332717895508	-0.23662739992141724	-0.09081617742776871	0.08179448544979095	-0.04337660223245621	-0.29976987838745117	-0.14667007327079773	0.2228948026895523	0.10610383003950119	0.009974764660000801	-0.12788435816764832	0.033622514456510544	0.02069312520325184	-0.13523399829864502	-0.07165094465017319	-0.15504266321659088	0.18909916281700134	0.04473492503166199	0.07088909298181534	0.10240650922060013	-0.017285101115703583	0.23400378227233887	0.12493516504764557	-0.22176261246204376	-0.3153787851333618	0.07654458284378052	-0.04752321168780327	-0.07383204996585846	-0.07737481594085693	0.08759170770645142
0.061165809631347656	-0.020686108618974686	0.21057815849781036	0.27674227952957153	-0.0831141322851181	0.072891965508461	0.1983976662158966	0.02022642455995083	0.10479361563920975	0.24636752903461456	0.13886477053165436	0.2484411597251892	0.19953669607639313	0.2648219168186188	0.4021662771701813	0.04965840280056	0.11001040041446686	0.02960542030632496	0.09295916557312012	-0.055726729333400726	0.19897395372390747	0.006913394667208195	0.008457745425403118	0.06229890137910843	0.007713352795690298	-0.31252551078796387	-0.10969560593366623	0.1865573525428772	-0.05380594730377197	0.039395157247781754	0.043385494500398636	-0.005950429476797581	0.09034427255392075	-0.0393177792429924	-0.017751067876815796	0.03603290766477585	0.30392423272132874	0.16363951563835144	0.14048315584659576	0.2581007778644562	0.02719797007739544	0.32494834065437317	0.20343086123466492	-0.1734064221382141	-0.2853362560272217	0.06784196943044662	0.0005588487256318331	-0.005139093846082687	-0.00014316418673843145	0.08859064429998398
0.12113792449235916	0.004216036759316921	0.04317929968237877	-0.007038491312414408	-0.04111478477716446	0.047089774161577225	0.14564794301986694	0.09988928586244583	0.10936356335878372	0.27113884687423706	0.3393825590610504	0.4169554114341736	0.18470346927642822	0.30190035700798035	0.7424771785736084	0.089014433324337	0.12814505398273468	0.06094910949468613	0.1469748467206955	-0.024411221966147423	0.08576086908578873	0.251799613237381	0.11319684982299805	0.028685277327895164	0.04988688603043556	-0.29364293813705444	-0.0409107469022274	0.1304442584514618	-0.22858478128910065	0.060227736830711365	0.2070789337158203	-0.06908274441957474	0.13770802319049835	0.03730575367808342	0.036643244326114655	0.2308562695980072	0.3731742799282074	0.25837811827659607	0.18239161372184753	0.41502630710601807	0.06260322779417038	0.3198336660861969	0.2012510597705841	-0.08231433480978012	-0.23994232714176178	0.04426903277635574	0.05140962451696396	0.05583568662405014	0.06462211906909943	0.06518421322107315
0.1868831366300583	0.07160364836454391	-0.12497250735759735	-0.2944100499153137	-0.004547288175672293	0.006921745836734772	0.05114051699638367	0.17205475270748138	0.08773138374090195	0.2512931823730469	0.4944811165332794	0.5410256385803223	0.15038904547691345	0.32166269421577454	0.9918558597564697	0.12985481321811676	0.09016454219818115	0.05652102828025818	0.19353295862674713	0.020672932267189026	-0.040311962366104126	0.4758162796497345	0.21958327293395996	-0.010896184481680393	0.07134061306715012	-0.22410066425800323	0.043354425579309464	0.057390227913856506	-0.3746950924396515	0.0730355829000473	0.34253013134002686	-0.13589759171009064	0.15619201958179474	0.09729193896055222	0.09299403429031372	0.41290196776390076	0.4012174904346466	0.3114180862903595	0.20334647595882416	0.5480310320854187	0.09706832468509674	0.2307179868221283	0.1158442571759224	0.028013940900564194	-0.17918358743190765	0.010502823628485203	0.09971953928470612	0.11960180848836899	0.11855994910001755	0.03203895688056946
0.2575407028198242	0.15326066315174103	-0.2678944766521454	-0.5529643297195435	0.02608809992671013	-0.0264887697994709	-0.053842224180698395	0.21349018812179565	0.05032545328140259	0.19880136847496033	0.6023795008659363	0.6081833243370056	0.10018651932477951	0.32098856568336487	1.12589693069458	0.17381194233894348	0.005076874513179064	0.004182396922260523	0.21488401293754578	0.08679164946079254	-0.15173086524009705	0.6586230397224426	0.3162883520126343	-0.05039632320404053	0.06482893228530884	-0.10290423035621643	0.12014205008745193	-0.023546790704131126	-0.4530906677246094	0.08115393668413162	0.4376239776611328	-0.18581119179725647	0.14677397906780243	0.15078513324260712	0.14710791409015656	0.5657362937927246	0.39836370944976807	0.3175482451915741	0.21017569303512573	0.6303849816322327	0.13875673711299896	0.09221003204584122	-0.023545214906334877	0.12597475945949554	-0.09823295474052429	-0.023262429982423782	0.14552739262580872	0.19624723494052887	0.16171324253082275	0.005842970218509436
0.31715700030326843	0.21752309799194336	-0.3631041347980499	-0.7605230212211609	0.05256196856498718	-0.03379204124212265	-0.14268752932548523	0.20725256204605103	0.01223374530673027	0.13113127648830414	0.6648844480514526	0.6192830801010132	0.039901502430438995	0.297572523355484	1.1408931016921997	0.2199130654335022	-0.10193737596273422	-0.08712270855903625	0.19809754192829132	0.1685468703508377	-0.2253585159778595	0.7794850468635559	0.38840410113334656	-0.08119820058345795	0.031564660370349884	0.04929105564951897	0.15805937349796295	-0.0999801903963089	-0.4464380443096161	0.08899391442537308	0.4896053373813629	-0.20695628225803375	0.11319521069526672	0.20470574498176575	0.1935344785451889	0.6740595698356628	0.374950110912323	0.2809092402458191	0.20785373449325562	0.6417593359947205	0.1905251443386078	-0.04986787959933281	-0.17162854969501495	0.18393880128860474	0.002606770722195506	-0.0444149486720562	0.18918150663375854	0.2817686200141907	0.1934339702129364	-0.000663506390992552
0.3452157974243164	0.23907049000263214	-0.3984018862247467	-0.8976393342018127	0.08295042812824249	-0.0020201595034450293	-0.1988130658864975	0.1523485630750656	-0.008786101825535297	0.06666883081197739	0.6832135319709778	0.5870647430419922	-0.01869363896548748	0.2541649341583252	1.0521432161331177	0.26145994663238525	-0.20141801238059998	-0.1954367607831955	0.14064057171344757	0.254248708486557	-0.24732521176338196	0.8226854205131531	0.4271504282951355	-0.09369821846485138	-0.01698792167007923	0.1984381228685379	0.1282499134540558	-0.16528642177581787	-0.36249127984046936	0.09886863827705383	0.5013694763183594	-0.19772572815418243	0.061525724828243256	0.25948092341423035	0.22983239591121674	0.7289722561836243	0.34046804904937744	0.20849062502384186	0.2024383544921875	0.5750361680984497	0.2507353723049164	-0.1475147008895874	-0.28485456109046936	0.18759450316429138	0.1167839765548706	-0.046449195593595505	0.22605662047863007	0.3594420850276947	0.2182067483663559	0.015924599021673203
0.3316868841648102	0.21224498748779297	-0.37680283188819885	-0.9497577548027039	0.12686075270175934	0.06837770342826843	-0.2144518792629242	0.06642632186412811	-0.0010983452666550875	0.02275511436164379	0.6616149544715881	0.5294393301010132	-0.06027106195688248	0.19585295021533966	0.8870317935943604	0.29288482666015625	-0.26448386907577515	-0.2907949686050415	0.05127398669719696	0.3320324718952179	-0.21689336001873016	0.7833889722824097	0.4332706928253174	-0.08721449971199036	-0.06467629969120026	0.3093312680721283	0.024835098534822464	-0.22160157561302185	-0.23081529140472412	0.10779120028018951	0.4797988533973694	-0.16481205821037292	0.005731627345085144	0.3139996826648712	0.254760205745697	0.7304149270057678	0.3038340210914612	0.11052361875772476	0.2010590136051178	0.4383438527584076	0.3170813322067261	-0.15600383281707764	-0.3267374336719513	0.1398128718137741	0.23407864570617676	-0.03284857049584389	0.24290603399276733	0.4100745916366577	0.24550311267375946	0.050500307232141495
0.28498461842536926	0.15634959936141968	-0.31480303406715393	-0.9130172729492188	0.18489301204681396	0.15938301384449005	-0.19024696946144104	-0.019587555900216103	0.03362821042537689	0.013422667980194092	0.6087110638618469	0.4618270993232727	-0.07397430390119553	0.12583573162555695	0.6786046624183655	0.31457334756851196	-0.26801106333732605	-0.3412412703037262	-0.056270405650138855	0.392095148563385	-0.14675173163414001	0.6708863377571106	0.41172459721565247	-0.07176610827445984	-0.09742629528045654	0.3588722050189972	-0.12408693879842758	-0.27312251925468445	-0.0950029045343399	0.1082431823015213	0.43778154253959656	-0.12014088034629822	-0.03126109018921852	0.37134024500846863	0.2659268081188202	0.6854215264320374	0.27072855830192566	0.004314251709729433	0.20953790843486786	0.255984902381897	0.38547956943511963	-0.04379579797387123	-0.2762441337108612	0.05751359462738037	0.342244416475296	-0.01133284717798233	0.22252796590328217	0.4202512800693512	0.28081977367401123	0.09449484944343567
0.23030996322631836	0.10260918736457825	-0.23678629100322723	-0.7912741303443909	0.24372617900371552	0.24322761595249176	-0.13516050577163696	-0.07263302803039551	0.0842914953827858	0.046979501843452454	0.5337615609169006	0.3909686803817749	-0.060769155621528625	0.044283173978328705	0.4618088901042938	0.3295060098171234	-0.20399747788906097	-0.32481491565704346	-0.1655786782503128	0.4314768314361572	-0.05828307196497917	0.5078426003456116	0.3633114993572235	-0.05736371502280235	-0.10828318446874619	0.3454413414001465	-0.2637850046157837	-0.3177284896373749	0.002998609095811844	0.09447255730628967	0.3932645320892334	-0.0770610123872757	-0.02594916895031929	0.4379523992538452	0.2610918879508972	0.6043661832809448	0.24044741690158844	-0.08700861781835556	0.23047132790088654	0.06494676321744919	0.4432041049003601	0.19106155633926392	-0.14186790585517883	-0.033161651343107224	0.43472301959991455	0.01291224267333746	0.1559872031211853	0.385423868894577	0.31666579842567444	0.13845020532608032
0.19649246335029602	0.07289189845323563	-0.16960518062114716	-0.593271017074585	0.28612005710601807	0.2979501783847809	-0.06344012916088104	-0.07001274824142456	0.14106816053390503	0.12155403941869736	0.44167792797088623	0.3123164772987366	-0.031972870230674744	-0.0504729300737381	0.2606503367424011	0.3369881212711334	-0.08837293833494186	-0.24489781260490417	-0.256902813911438	0.4534018337726593	0.026250969618558884	0.32122668623924255	0.2814118266105652	-0.045473676174879074	-0.0999179258942604	0.2833313047885895	-0.3370811343193054	-0.34620997309684753	0.03952907398343086	0.06837499886751175	0.3606356084346771	-0.046109218150377274	0.03126431629061699	0.5149060487747192	0.24234074354171753	0.49625563621520996	0.20617029070854187	-0.1418505758047104	0.25976982712745667	-0.10266008973121643	0.4654795229434967	0.5069071650505066	0.03848431259393692	-0.10419466346502304	0.5137776136398315	0.039149995893239975	0.052568159997463226	0.30849817395210266	0.33648964762687683	0.17375166714191437
0.19693082571029663	0.06919710338115692	-0.13459625840187073	-0.3340175747871399	0.30665528774261475	0.31832224130630493	0.013839931227266788	-0.008215336129069328	0.2033575177192688	0.22098100185394287	0.33365118503570557	0.21449099481105804	0.0006699830992147326	-0.1563326120376587	0.07816401869058609	0.3270241916179657	0.0357925146818161	-0.1411178708076477	-0.3133096396923065	0.4596198797225952	0.09330718219280243	0.13329149782657623	0.1582164615392685	-0.029345311224460602	-0.0788995549082756	0.1926480084657669	-0.3111685514450073	-0.3474194407463074	0.019388610497117043	0.041113849729299545	0.34088149666786194	-0.029100211337208748	0.126322939991951	0.5924019813537598	0.21939867734909058	0.367850661277771	0.15903456509113312	-0.14922839403152466	0.2855426073074341	-0.2350403368473053	0.424107164144516	0.8218308687210083	0.20798040926456451	-0.13942813873291016	0.583308219909668	0.07073074579238892	-0.05861320719122887	0.19709281623363495	0.33068007230758667	0.19592319428920746
0.2232532948255539	0.08543446660041809	-0.13781656324863434	-0.03896823525428772	0.3132251799106598	0.311753511428833	0.09217094630002975	0.09530460089445114	0.27184543013572693	0.31651967763900757	0.21215170621871948	0.0900145024061203	0.0313909538090229	-0.2620829939842224	-0.09092456847429276	0.2851385176181793	0.11875001341104507	-0.06981705129146576	-0.32655128836631775	0.4457044303417206	0.14107684791088104	-0.034713007509708405	0.0002792556188069284	-0.0012331907637417316	-0.048933789134025574	0.10116010159254074	-0.18498121201992035	-0.31222787499427795	-0.02853269875049591	0.02786269597709179	0.3224511444568634	-0.01694510132074356	0.22864305973052979	0.6531568169593811	0.20307549834251404	0.22858066856861115	0.09380393475294113	-0.11227338016033173	0.29342707991600037	-0.3347333073616028	0.30651289224624634	1.0474920272827148	0.310356467962265	-0.14075897634029388	0.6412190794944763	0.11220835149288177	-0.14305497705936432	0.06556715816259384	0.30344805121421814	0.2050376981496811
0.25752225518226624	0.11995239555835724	-0.16960196197032928	0.25033700466156006	0.31340065598487854	0.28537601232528687	0.16645394265651703	0.20791278779506683	0.33356139063835144	0.3757631182670593	0.08361285924911499	-0.0563599057495594	0.059914980083703995	-0.3480778634548187	-0.24269628524780273	0.20706579089164734	0.14192718267440796	-0.06342586874961853	-0.29579827189445496	0.40420567989349365	0.1714596301317215	-0.1575596034526825	-0.16024330258369446	0.04079342633485794	-0.012130824849009514	0.044611912220716476	0.01823955401778221	-0.2378610074520111	-0.07212288677692413	0.039066582918167114	0.2918080985546112	0.005245615728199482	0.30935320258140564	0.6791601777076721	0.19488434493541718	0.09349222481250763	0.012758580967783928	-0.04444226250052452	0.27409201860427856	-0.4061167240142822	0.129959374666214	1.1337194442749023	0.3206726014614105	-0.12127897888422012	0.6741995215415955	0.16132114827632904	-0.182288259267807	-0.059151895344257355	0.26374781131744385	0.20244517922401428
0.28711655735969543	0.17025542259216309	-0.2137359380722046	0.48117536306381226	0.30275845527648926	0.2390783727169037	0.2247503697872162	0.2945866286754608	0.3641049265861511	0.37495872378349304	-0.04139437526464462	-0.20777007937431335	0.0895618200302124	-0.39390039443969727	-0.3644125163555145	0.10690651088953018	0.13254548609256744	-0.11236782371997833	-0.22356553375720978	0.3298865854740143	0.18089492619037628	-0.21382994949817657	-0.27750346064567566	0.08941759914159775	0.02660530060529709	0.052219633013010025	0.2580769658088684	-0.1313987672328949	-0.09611468762159348	0.07596934586763382	0.2433527559041977	0.04951570928096771	0.3539350926876068	0.6577515006065369	0.18636280298233032	-0.020955443382263184	-0.07339061051607132	0.03708028048276901	0.2275269478559494	-0.4512183368206024	-0.062403835356235504	1.0868943929672241	0.2630579173564911	-0.09637592732906342	0.6569750905036926	0.20354124903678894	-0.18098308145999908	-0.1406615674495697	0.21564467251300812	0.18796823918819427
0.3061184585094452	0.22219853103160858	-0.25655314326286316	0.6084074378013611	0.26852983236312866	0.17090877890586853	0.25028371810913086	0.3330361843109131	0.3453337252140045	0.3078469932079315	-0.15023554861545563	-0.34143489599227905	0.12324483692646027	-0.3902861177921295	-0.4487779438495636	0.006731474306434393	0.13643310964107513	-0.18066275119781494	-0.11738578230142593	0.2198805958032608	0.16029122471809387	-0.20006969571113586	-0.3234851062297821	0.12864916026592255	0.06057354435324669	0.12862257659435272	0.48549795150756836	-0.009304441511631012	-0.10403402149677277	0.13159151375293732	0.1824866086244583	0.11618096381425858	0.36073189973831177	0.5841677188873291	0.16592377424240112	-0.10591084510087967	-0.1507948338985443	0.11689171195030212	0.16238166391849518	-0.4717436730861664	-0.22368770837783813	0.9499713778495789	0.19047683477401733	-0.07829640060663223	0.5624564290046692	0.2196047008037567	-0.1590670645236969	-0.15444587171077728	0.15761645138263702	0.15856146812438965
