trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.022627395547758	-0.0076758566917475	5.891877595224639e-05	0.0005119990292746	0.177339853309931	-0.0279318503501998	0.0007801882639859	0.0314494235719878	-0.001426704044448	0.0629997778899991	0.0039689720141892	2.0354844304442805e-06	0.0005691258675973	1.797203222189995e-05	3.239042531683794e-07	3.2299394218501006e-10	-0.0004718483705943	-5.282443628999971e-07	2.226408848324959e-07	2.790421069356239e-13	0.0005326344934771	-0.0001199957959344	2.8369950364160695e-07	1.4398991041954161e-08	271.5661395298822	-7.1408729689159145	73748.16813916345	50.99206675819399	239.3034987120299	-26.672107965738547	57266.16449581849	711.4013433360137	184.7061475905524	-1.2368892744731852	34116.36095774293	1.5298950773068023
0.0226188371513558	-8.558396402201518e-06	7.324614897721589e-11	0.0005116117940795	0.2347651282857441	0.0574252749758131	0.0032976622060477	0.0551146654590218	0.00107317783565	0.002499881880098	6.249409414442311e-06	1.1517106669304183e-06	0.0003206522175429	-0.0002484736500544	1.028178446151793e-07	6.173915477135644e-08	-0.0004718964587502	-4.8088155900002933e-08	2.226862677809793e-07	2.3124707378629866e-15	0.0006470755074281	0.0001144410139509	4.1870671231333306e-07	1.3096745674132962e-08	269.4515619644766	-2.114577565405625	72604.14424509616	4.4714382801167805	226.71212477011008	-12.591373941919812	51398.38751777796	158.54269774525727	184.3894124594787	-0.316735131073699	33999.45542715176	0.1003211432562732
0.0225959088297571	-2.292832159869751e-05	5.257079313332984e-10	0.0005105750958426	0.1604113470215367	-0.0743537812642074	0.0055284847882856	0.0257318002532638	0.0235993485302401	0.0225261706945901	0.0005074283661618	0.0005569292510517	-0.000828362737932	-0.0011490149554749	6.861848255941993e-07	1.3202353679049865e-06	-0.000399284681751	7.261177699919999e-05	1.5942825708099736e-07	5.272470158981549e-09	0.000686834766961	3.975925953290005e-05	4.717419971063712e-07	1.5807987186045035e-09	268.9401839028748	-0.5113780616017607	72328.82251771213	0.2615075218875741	220.6861699622673	-6.025954807842794	48702.38561261472	36.31213134616368	184.12910933286537	-0.2603031266133371	33903.52890371429	0.067757717724679
0.0290925813292659	0.0064966724995087	4.220675356587389e-05	0.0008463782883999	-0.0450255350330053	-0.205436882054542	0.0422043125082918	0.0020272988050083	0.1039722823493747	0.0803729338191346	0.0064598084906949	0.010810235496938	-0.0012649313049637	-0.0004365685670317	1.6000512062771693e-06	1.9059211372011202e-07	-0.0001690185049416	0.0002302661768094	2.8567255012693668e-08	5.3022512182417883e-08	0.0008198931469295	0.0001330583799684	6.722247723819586e-07	1.7704532479841708e-08	268.40821989663715	-0.531964006237672	72042.97250808153	0.282985703932434	216.24408984255865	-4.442080119708635	46761.50639183658	19.73207578991068	184.41425259527333	0.2851432624079564	34008.61656027327	0.0813066800966526
-0.0020864243470555	-0.0311790056763213	0.000972130394964	4.35316655598597e-06	0.0047002132326667	0.049725748265672	0.0024726500405809	2.209200443253515e-05	-0.0396214349100603	-0.1435937172594349	0.0206191556363825	0.0015698581043321	0.0017269657350832	0.0029918970400469	2.982410650151457e-06	8.951447898241402e-06	0.0006535911176741	0.0008226096226157	4.271813491024792e-07	6.766865912199443e-07	0.0001049360905183	-0.0007149570564111	1.1011583093264853e-08	5.111635925121677e-07	269.50628220810404	1.0980623114668902	72633.63614963421	1.2057408398640097	214.00103355384803	-2.243056288710619	45796.4423621152	5.031301514324256	185.234196061003	0.8199434657296649	34311.70739036609	0.6723072869927742
-0.0393522246679651	-0.0372658003209096	0.0013887398735579	0.001548597586318	-0.1688724603164217	-0.1735726735490884	0.0301274730029784	0.0285179078533214	0.2241201304579334	0.2637415653679937	0.0695596133027597	0.050229832876481	0.0007207332150696	-0.0010062325200136	5.194563673045623e-07	1.01250388433292e-06	-0.0011995619168394	-0.0018531530345134	1.4389487923314157e-06	3.434176169326593e-06	0.0012219361488773	0.001117000058359	1.4931279519330873e-06	1.2476891303740096e-06	270.58456356184155	1.078281353737509	73216.00603795226	1.1626906778179953	214.33415823584204	0.3331246819940077	45939.13138666697	0.1109720537536087	186.1876363481794	0.95344028717642	34665.8359289219	0.9090483812110544
-0.0396813111830596	-0.0003290865150945	1.0829793441704328e-07	0.0015746064572068	-0.4270686482599473	-0.2581961879435256	0.0666652714685684	0.1823876303265785	0.3175824544825616	0.0934623240246282	0.0087352060120846	0.1008586153951683	-0.0001162660424553	-0.0008369992575249	1.3517792628217625e-08	7.005677570972339e-07	-0.0013430638618212	-0.0001435019449817	1.8038205369300752e-06	2.059280821355953e-08	0.0010934225895841	-0.0001285135592932	1.1955729594127993e-06	1.6515734922206858e-08	269.50301069078523	-1.0815528710563171	72631.8727713975	1.1697566128901626	211.67102671958304	-2.663131516259	44804.62355252244	7.09226947289196	185.56922877616	-0.6184075720194073	34435.93866857881	0.3824279251309385
-0.0535650741597493	-0.0138837629766897	0.0001927588743928	0.0028692171697394	-0.430546507255741	-0.0034778589957937	1.209550319462334e-05	0.1853702949101178	0.4113112137780206	0.0937287592954589	0.008785080319066	0.1691769145795485	-0.0011791438470064	-0.0010628778045511	1.3903802119330525e-06	1.1297092274073664e-06	-0.0013582422019533	-1.5178340132100026e-05	1.8448218791669489e-06	2.3038200916571822e-10	0.0012557025354475	0.0001622799458633	1.57678885752928e-06	2.6334780829428026e-08	268.4898594354326	-1.013151255352625	72086.80461965836	1.0264754662226	211.0165560266993	-0.6544706928837343	44527.986917369126	0.4283318878437152	185.2355183179609	-0.333710458199107	34312.197246523625	0.1113626699114579
-0.049468975920476	0.0040960982392733	1.6778020785777844e-05	0.0024471795786206	-0.2574193176978099	0.1731271895579311	0.0299730237642278	0.0662647051240059	0.2220221667980695	-0.1892890469799511	0.0358303433065781	0.0492938425497097	-3.3612392696467334e-05	0.0011455314543099	1.12979294278153e-09	1.3122423128134295e-06	-0.0007830164995774	0.0005752257023758	6.131148386104445e-07	3.3088460867384737e-07	0.0009899866874977	-0.0002657158479497	9.800736414226687e-07	7.06049118516812e-08	269.06918323942045	0.5793238039878474	72398.22536912882	0.3356160698669498	210.5342352984545	-0.4823207282447868	44324.66423270501	0.2326332848945814	185.9612297495376	0.7257114315767126	34581.57896996031	0.5266570819211216
-0.03048535430338	0.018983621617096	0.000360377889701	0.0009293568270026	-0.363363318443902	-0.1059440007460921	0.0112241312940879	0.1320329011905645	0.2932167176198135	0.071194550821744	0.0050686640667098	0.0859760434917374	-0.0033639721993649	-0.0033303598066684	1.131630895809992e-05	1.1091296441872598e-05	-0.0015038261246977	-0.0007208096251203	2.2614930133233026e-06	5.195665156660675e-07	0.001378974816142	0.0003889881286442	1.9015715435538625e-06	1.5131176422619442e-07	268.5992204218874	-0.4699628175330304	72145.54121124567	0.2208650498635844	211.88650618086348	1.352270882408959	44895.8915015331	1.8286365394111048	185.2481678547464	-0.7130618947911955	34316.8836935403	0.50845726580321
