HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3473183214664459	-0.21974538266658783	-0.04111582040786743	0.22024962306022644	0.1176072359085083	0.08420845866203308	-0.1584528088569641	-0.260611355304718	0.12787862122058868	0.0062299915589392185	-0.09706775099039078	-0.13567109405994415	-0.004936486016958952	-0.23629571497440338	0.11344031244516373	0.060455940663814545	0.11936604231595993	0.0603986531496048	-0.37692221999168396	-0.5933825969696045	0.07551022619009018	0.24032191932201385	0.13831570744514465	-0.04794491454958916	-0.09869801998138428	-0.1474534273147583	-0.11822280287742615	-0.27506786584854126	-0.11226043850183487	0.06027185171842575	-0.006982800550758839	0.011214323341846466	-0.08946969360113144	-0.08722184598445892	0.07640757411718369	-0.19657044112682343	-0.19172048568725586	-0.248768612742424	-0.3712848126888275	0.037445392459630966	0.10061530023813248	0.0975390076637268	-0.03228924795985222	-0.45247554779052734	-0.3596208393573761	0.016659386456012726	0.03873840719461441	0.07266876101493835	-0.024175532162189484	-0.11653750389814377
-0.3512265384197235	-0.2612602114677429	-0.12257864326238632	0.07006430625915527	0.07092462480068207	0.012451265007257462	-0.1953917145729065	-0.22557057440280914	0.028683053329586983	-0.04288145527243614	-0.10245529562234879	-0.09972131997346878	-0.04597160220146179	-0.17704780399799347	0.1390228122472763	0.008522805757820606	0.036124199628829956	0.07393226027488708	-0.287563294172287	-0.5235273838043213	0.01872279867529869	0.1937694400548935	0.09754524379968643	-0.05467353016138077	-0.08141398429870605	-0.14245246350765228	-0.1950160264968872	-0.2888351380825043	-0.20388029515743256	0.04379211366176605	-0.04691478610038757	-0.0018948230426758528	-0.06994761526584625	-0.06526029109954834	0.026649029925465584	-0.18134154379367828	-0.16266916692256927	-0.18681305646896362	-0.3436512351036072	0.13325011730194092	0.0803399309515953	0.16260898113250732	0.06598484516143799	-0.3719165325164795	-0.3671930730342865	0.004216433968394995	0.028703002259135246	0.07687939703464508	-0.0807873010635376	-0.08450760692358017
-0.260595440864563	-0.23601526021957397	-0.18475596606731415	-0.10081201791763306	0.01730947382748127	-0.0716961994767189	-0.17314811050891876	-0.13216844201087952	-0.05548561364412308	-0.05065396428108215	-0.09138993918895721	-0.06411905586719513	-0.09526377171278	-0.09790575504302979	0.12669487297534943	-0.051012616604566574	-0.055854711681604385	0.07300722599029541	-0.14876461029052734	-0.33037975430488586	-0.05349225550889969	0.10032165050506592	0.0297139473259449	-0.042247187346220016	-0.04470124468207359	-0.11707290261983871	-0.20227093994617462	-0.2581672668457031	-0.2550588846206665	0.027657702565193176	-0.08347678184509277	-0.024105485528707504	-0.042099934071302414	-0.011882586404681206	-0.009222532622516155	-0.14896103739738464	-0.10658634454011917	-0.07734040915966034	-0.24477878212928772	0.1930162012577057	0.04233216121792793	0.19186443090438843	0.14681875705718994	-0.19031879305839539	-0.28858938813209534	-0.012944857589900494	0.006788663100451231	0.032282959669828415	-0.11373914778232574	-0.04552052542567253
-0.09760011732578278	-0.13785706460475922	-0.19898247718811035	-0.2277742326259613	-0.026712896302342415	-0.134834885597229	-0.09556448459625244	-0.012948907911777496	-0.09942369908094406	-0.030836910009384155	-0.06853815913200378	-0.02580948919057846	-0.11127801984548569	-0.012369898147881031	0.07723589241504669	-0.1028476282954216	-0.11780485510826111	0.05905637517571449	0.014966311864554882	-0.07223720848560333	-0.11425037682056427	0.0008520702831447124	-0.060147251933813095	-0.016589226201176643	-0.004238101653754711	-0.07151953876018524	-0.1298208087682724	-0.17620757222175598	-0.25147247314453125	-0.004606276750564575	-0.0961063802242279	-0.04471272602677345	-0.01890535280108452	0.0479574128985405	-0.029450437054038048	-0.10840025544166565	-0.04788080230355263	0.03659399226307869	-0.0946597009897232	0.1960127204656601	0.007746641058474779	0.17115266621112823	0.1710790991783142	0.04484198987483978	-0.15120728313922882	-0.02881593629717827	-0.014575391076505184	-0.04012889042496681	-0.12260019034147263	-0.008150960318744183
0.07432001084089279	0.008092084899544716	-0.14773817360401154	-0.24855028092861176	-0.046201515942811966	-0.14312806725502014	0.007635307498276234	0.07951735705137253	-0.08956437557935715	-0.015590554103255272	-0.03712211176753044	0.02442098595201969	-0.06094765663146973	0.06572113186120987	0.01110619492828846	-0.12551985681056976	-0.11335666477680206	0.03008168935775757	0.15481428802013397	0.14920689165592194	-0.13348710536956787	-0.04868558794260025	-0.14439892768859863	0.008082716725766659	0.024692902341485023	-0.007621264550834894	-0.0011257041478529572	-0.0513647124171257	-0.19221754372119904	-0.056930527091026306	-0.06479102373123169	-0.04662449657917023	-0.012736089527606964	0.07837583124637604	-0.03726848214864731	-0.061259109526872635	-0.004968871828168631	0.10930589586496353	0.06502555310726166	0.1389809250831604	0.0003521399339661002	0.10331253707408905	0.11753538995981216	0.2418796420097351	-0.003105002222582698	-0.033242303878068924	-0.015537410974502563	-0.0980566143989563	-0.11684149503707886	0.025537924841046333
0.18487976491451263	0.14860409498214722	-0.04447144269943237	-0.15186065435409546	-0.039350591599941254	-0.0917050838470459	0.09438570588827133	0.10797860473394394	-0.04041135683655739	-0.035705190151929855	0.005563079379498959	0.09708888828754425	0.04528646171092987	0.12400924414396286	-0.037649672478437424	-0.10111256688833237	-0.039063677191734314	-0.01554326992481947	0.2217562198638916	0.257503867149353	-0.09901195764541626	-0.02449112944304943	-0.1849910169839859	0.017553143203258514	0.040701813995838165	0.0642467588186264	0.13148333132266998	0.08789458870887756	-0.08904434740543365	-0.10470522940158844	0.00677399942651391	-0.02102256380021572	-0.018786709755659103	0.06140931695699692	-0.03724035620689392	0.002473707078024745	0.028320828452706337	0.12414298206567764	0.1927301585674286	0.041105177253484726	0.02426174283027649	0.018645506352186203	0.010053874924778938	0.31298407912254333	0.11803190410137177	-0.02212296798825264	0.014658083207905293	-0.10501214116811752	-0.10525894165039062	0.06172831356525421
0.19677945971488953	0.22577254474163055	0.06943541020154953	0.01106722466647625	-0.015379234217107296	-0.00924792792648077	0.13301922380924225	0.0716029480099678	0.015569656156003475	-0.09431395679712296	0.05977332219481468	0.1865188479423523	0.15931977331638336	0.14446578919887543	-0.04179969057440758	-0.030959460884332657	0.06758507341146469	-0.06868205964565277	0.20245005190372467	0.24681837856769562	-0.023513978347182274	0.03879617527127266	-0.16781769692897797	0.01027307566255331	0.046618442982435226	0.11817878484725952	0.2188357710838318	0.1949913650751114	0.028575778007507324	-0.11417358368635178	0.08889175206422806	0.021855639293789864	-0.019524861127138138	0.0102975619956851	-0.03387853503227234	0.08381412923336029	0.06455826759338379	0.0913509801030159	0.2594620883464813	-0.06237756833434105	0.05797993764281273	-0.041568368673324585	-0.09766097366809845	0.23210060596466064	0.191635861992836	-0.004021080676466227	0.060921620577573776	-0.06112557277083397	-0.08971784263849258	0.09633206576108932
0.1212034747004509	0.2115100920200348	0.14690160751342773	0.1593637466430664	0.015527580864727497	0.06478893011808395	0.11875653266906738	7.665363227715716e-05	0.05273048207163811	-0.16063937544822693	0.11515291780233383	0.2628496587276459	0.23204512894153595	0.11584309488534927	0.005784870125353336	0.0610758513212204	0.15363651514053345	-0.11032544821500778	0.12529435753822327	0.1619991511106491	0.06324189156293869	0.08313095569610596	-0.11235211789608002	-0.0024242366198450327	0.0417480431497097	0.1250665783882141	0.24004283547401428	0.22561083734035492	0.11338923871517181	-0.07227417081594467	0.1502845287322998	0.062262821942567825	-0.00501051964238286	-0.041538964956998825	-0.026406483724713326	0.16005755960941315	0.10034460574388504	0.03563172370195389	0.25510478019714355	-0.12810271978378296	0.07265271991491318	-0.05257197469472885	-0.15454590320587158	0.05137288197875023	0.20432934165000916	0.010814739391207695	0.0923197790980339	0.0024364832788705826	-0.06822073459625244	0.11410855501890182
-0.0038925297558307648	0.11698734015226364	0.15327605605125427	0.22241798043251038	0.045258890837430954	0.10393762588500977	0.07003597170114517	-0.06693043559789658	0.06056300923228264	-0.19333931803703308	0.1521211713552475	0.29268133640289307	0.2427622377872467	0.054931122809648514	0.08945103734731674	0.14446495473384857	0.18722949922084808	-0.12161453813314438	0.03158226236701012	0.05027688667178154	0.1252274066209793	0.07577167451381683	-0.04854370281100273	-0.00971277803182602	0.030936669558286667	0.0690518319606781	0.19415916502475739	0.16610115766525269	0.1248544305562973	0.003576502902433276	0.17486774921417236	0.0850757360458374	0.019818659871816635	-0.06372999399900436	-0.007144271861761808	0.1950700581073761	0.12105023860931396	-0.0128457797691226	0.19225631654262543	-0.12349630147218704	0.0534728541970253	-0.014259613119065762	-0.13174571096897125	-0.13781176507472992	0.15061765909194946	0.02060101367533207	0.08741017431020737	0.05475179851055145	-0.0390821173787117	0.10930514335632324
-0.1414409577846527	-0.026405123993754387	0.07917457818984985	0.16564033925533295	0.06325074285268784	0.10087712109088898	0.010363967157900333	-0.10020032525062561	0.039112258702516556	-0.1679067313671112	0.14864587783813477	0.25960469245910645	0.20045293867588043	-0.0055575440637767315	0.16884304583072662	0.19516146183013916	0.16832679510116577	-0.09262695163488388	-0.046462107449769974	-0.05441785603761673	0.13438281416893005	0.014572398737072945	0.00012689923460129648	-0.00892478134483099	0.022991271689534187	-0.045772019773721695	0.0888548344373703	0.0419178307056427	0.06067640706896782	0.07436646521091461	0.1547260880470276	0.08199319243431091	0.042603928595781326	-0.047632716596126556	0.024600539356470108	0.15941500663757324	0.1113688126206398	-0.03759925439953804	0.09425170719623566	-0.05387920141220093	0.003846751293167472	0.05031764507293701	-0.03836553916335106	-0.2540578544139862	0.04241970553994179	0.023633530363440514	0.042396556586027145	0.07950165867805481	-0.003031286410987377	0.08667270839214325
