Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.13081373274326324	0.2875024080276489	0.1699921190738678	-0.3193570375442505	-0.23803021013736725	-0.077595055103302	-0.03653200715780258	0.027717962861061096	-0.1350293904542923	0.025784214958548546	-0.13783492147922516	0.008224702440202236	-0.03105437383055687	-0.07004103809595108	-0.05196667090058327	-0.0818350687623024	-0.4689026474952698	0.14755107462406158	0.28122180700302124	-0.1615871638059616	-0.02866254560649395	-0.017285870388150215	0.0961061492562294	-0.2168576568365097	0.6820209622383118	0.4100182354450226	0.4271875321865082	-0.08415413647890091	-0.19941380620002747	-0.13392247259616852	-0.2406310886144638	-0.22320860624313354	-0.1985166370868683	-0.3932721018791199	-0.26599597930908203	-0.1856871098279953	-0.06874756515026093	-0.1402079313993454	0.021615544334053993	-0.03774077445268631	-0.22305278480052948	-0.20377282798290253	0.3000124394893646	0.3057459890842438	0.1245691254734993	-0.06735892593860626	-0.007839994505047798	0.000681973178870976	-0.08431799709796906
HIP-head-l-rh	0.13081373274326324	1.0	0.13432683050632477	0.21759772300720215	0.11958779394626617	-0.08697422593832016	0.23434913158416748	0.05825250595808029	0.12760969996452332	0.23380300402641296	2.5685732907732017e-05	0.043449562042951584	-0.11733193695545197	0.1404961347579956	-0.2224608063697815	-0.008450150489807129	0.0011839257786050439	-0.27578118443489075	0.1276930868625641	0.16628727316856384	0.0764126256108284	-0.2789805829524994	-0.11872853338718414	-0.21897535026073456	-0.11754190176725388	0.11715123057365417	0.3925267457962036	-0.055944837629795074	-0.009347841143608093	-0.17600515484809875	-0.13137058913707733	0.01064094714820385	-0.11643721908330917	0.1267550140619278	-0.21684516966342926	-0.2636738419532776	-0.07784998416900635	-0.18672436475753784	-0.12018672376871109	-0.2246917337179184	-0.06366938352584839	-0.12164874374866486	-0.0959644466638565	-0.06322354078292847	0.16154071688652039	0.02399207092821598	-0.027786586433649063	-0.16401106119155884	-0.06778644770383835	-0.018805615603923798
HIP-body-rh	0.2875024080276489	0.13432683050632477	1.0	0.3583671748638153	-0.2724207043647766	-0.22507815062999725	-0.26397019624710083	0.10659364610910416	-0.2458387166261673	-0.4099457263946533	-0.021629827097058296	-0.07776676118373871	0.08521326631307602	0.15774942934513092	-0.19183945655822754	-0.24048109352588654	-0.4012312591075897	-0.162652388215065	-0.17979149520397186	0.015070839785039425	0.0021400104742497206	-0.06004682555794716	-0.049833327531814575	-0.20475004613399506	-0.39560240507125854	0.38886258006095886	0.34384962916374207	0.4829387068748474	0.39401888847351074	-0.40003228187561035	-0.5250518918037415	-0.2310522496700287	-0.19208286702632904	-0.19741305708885193	-0.33340442180633545	0.011413849890232086	0.038070399314165115	0.21063445508480072	0.2674509286880493	0.003072675783187151	-0.3480912446975708	-0.032257549464702606	-0.0641607791185379	-0.00286820437759161	0.04732689633965492	-0.04496936500072479	-0.14981964230537415	-0.14917419850826263	0.06702534854412079	0.16112211346626282
HIP-tail-rh	0.1699921190738678	0.21759772300720215	0.3583671748638153	1.0	0.035419151186943054	0.037837039679288864	-0.1976367086172104	0.08500415086746216	-0.033527664840221405	-0.041574835777282715	-0.06282947212457657	0.07060354948043823	0.11936236917972565	0.2182428538799286	0.07081066817045212	-0.018973546102643013	0.04452037438750267	-0.18256977200508118	-0.06204988807439804	0.1525382399559021	0.23834943771362305	0.07749346643686295	0.06007562577724457	-0.2695646286010742	-0.2010693997144699	0.017793908715248108	0.26188910007476807	0.4235828220844269	0.5653321743011475	-0.3585355877876282	-0.15045058727264404	0.205910786986351	0.05564361438155174	0.0327581912279129	0.23796825110912323	-0.09716088324785233	0.193917915225029	0.43750667572021484	0.40219688415527344	0.2717868983745575	-0.12613190710544586	0.05093248561024666	0.05570793151855469	0.09031857550144196	0.02709006331861019	-0.016918230801820755	0.09145437180995941	0.028977513313293457	0.060299329459667206	-0.038139909505844116
THA-VPm-rh	-0.3193570375442505	0.11958779394626617	-0.2724207043647766	0.035419151186943054	1.0	0.33578968048095703	0.11730245500802994	-0.16438204050064087	0.14698611199855804	0.17056939005851746	0.11315201967954636	0.3603290915489197	0.14215253293514252	0.2632841467857361	0.12473142892122269	0.16047674417495728	0.18984539806842804	0.2919643223285675	-0.04432110860943794	-0.2304869443178177	0.15937750041484833	-0.04831657186150551	0.18607857823371887	0.06932183355093002	0.17476685345172882	-0.25443723797798157	-0.06048733741044998	-0.45798978209495544	0.06963805854320526	0.1588907539844513	0.13299055397510529	0.13728657364845276	0.07228029519319534	0.06234652176499367	0.1836404949426651	0.1817168891429901	0.20303133130073547	0.28842559456825256	0.22021083533763885	0.17412421107292175	0.23709338903427124	0.2583524286746979	-0.015295741148293018	-0.20911458134651184	-0.3850378394126892	0.23114855587482452	0.08535731583833694	0.17914313077926636	0.13636542856693268	-0.06525369733572006
THA-VPl-rh	-0.23803021013736725	-0.08697422593832016	-0.22507815062999725	0.037837039679288864	0.33578968048095703	1.0	0.21140092611312866	-0.22092556953430176	0.1151382327079773	0.24758630990982056	-0.10157828032970428	0.036088909953832626	0.08798601478338242	0.15408004820346832	0.037880510091781616	0.0064721680246293545	-0.06790454685688019	-0.005505770910531282	-0.07656048238277435	0.10081969946622849	0.29111596941947937	-0.10822523385286331	0.004220067989081144	-0.008551513776183128	0.031952712684869766	-0.3743138909339905	-0.04035424441099167	-0.2294049710035324	0.12304335087537766	0.26037120819091797	0.15741606056690216	-0.09239822626113892	-0.10995659977197647	0.40480703115463257	0.2629465162754059	0.04260006174445152	-0.16784311830997467	0.11638247966766357	0.1258007287979126	-0.1520516276359558	-0.13484860956668854	-0.21190835535526276	-0.1903456598520279	-0.032426852732896805	0.079869344830513	0.021595347672700882	-0.0023996594827622175	0.05676709860563278	0.009662996977567673	-0.2697722017765045
THA-VAi-rh	-0.077595055103302	0.23434913158416748	-0.26397019624710083	-0.1976367086172104	0.11730245500802994	0.21140092611312866	1.0	0.36151978373527527	0.35608986020088196	0.42003732919692993	-0.1985923945903778	-0.11346086114645004	-0.07844633609056473	0.005689456593245268	-0.1547268033027649	0.047975603491067886	0.13808776438236237	-0.15337735414505005	0.06811435520648956	0.1304333657026291	0.11499392241239548	-0.2752329707145691	-0.15999144315719604	0.21743978559970856	0.2651399075984955	-0.04541195556521416	-0.20629754662513733	-0.062206365168094635	0.048772215843200684	0.20896543562412262	0.18435049057006836	0.395305871963501	0.11209803819656372	0.5269193053245544	0.0030680899508297443	-0.11615263670682907	-0.22059579193592072	-0.16486558318138123	-0.18610921502113342	0.06868264079093933	0.039118241518735886	0.03443019092082977	-0.14076539874076843	-0.06022781878709793	0.03801022097468376	0.09539046138525009	0.049757614731788635	0.04162565618753433	0.10376900434494019	-0.04539865627884865
THA-VAs-rh	-0.03653200715780258	0.05825250595808029	0.10659364610910416	0.08500415086746216	-0.16438204050064087	-0.22092556953430176	0.36151978373527527	1.0	0.2504379153251648	0.2137770652770996	-0.09189347177743912	-0.20679406821727753	-0.10109482705593109	-0.07549078017473221	-0.12141310423612595	0.19248932600021362	0.1442423313856125	-0.13252772390842438	0.05382553115487099	-0.10918638855218887	0.18301290273666382	0.2459413856267929	0.05956737697124481	0.10858086496591568	0.12728236615657806	-0.01848246343433857	-0.15117962658405304	0.3090001940727234	0.16600079834461212	-0.2138441950082779	-0.26334232091903687	0.36688467860221863	0.3250751495361328	0.14795635640621185	0.08625925332307816	-0.005849412642419338	-0.06429116427898407	-0.136477530002594	-0.05993596091866493	0.10450094193220139	0.036935653537511826	0.1087999939918518	0.02307369001209736	-0.084727942943573	-0.3416282534599304	0.0707005187869072	0.19934305548667908	0.15914109349250793	0.1696949154138565	0.22565394639968872
THA-DAm-rh	0.027717962861061096	0.12760969996452332	-0.2458387166261673	-0.033527664840221405	0.14698611199855804	0.1151382327079773	0.35608986020088196	0.2504379153251648	1.0	0.5502461791038513	0.1121058464050293	0.17327819764614105	0.24187861382961273	0.2842264771461487	0.05178285762667656	0.0751371830701828	0.2022910714149475	-0.1659085750579834	0.018171552568674088	-0.15521156787872314	0.38279831409454346	0.1542942374944687	0.18252265453338623	0.21015074849128723	0.2596271336078644	0.022269193083047867	-0.11693905293941498	-0.053486838936805725	0.12776939570903778	0.10379668325185776	-0.006038706284016371	0.1180269792675972	-0.006659899838268757	0.4272117614746094	0.1323256939649582	0.013383789919316769	0.06572610884904861	0.19913427531719208	0.09105350822210312	0.13232101500034332	-0.07535338401794434	-0.12326745688915253	-0.1308576464653015	-0.2487940937280655	-0.1898891180753708	0.2681199014186859	-0.031163591891527176	0.08812783658504486	0.08900564908981323	0.18223382532596588
THA-DAl-rh	-0.1350293904542923	0.23380300402641296	-0.4099457263946533	-0.041574835777282715	0.17056939005851746	0.24758630990982056	0.42003732919692993	0.2137770652770996	0.5502461791038513	1.0	0.13735193014144897	0.17544600367546082	0.1424851417541504	0.24767188727855682	-0.08144005388021469	0.13122639060020447	0.3227790892124176	-0.08577495068311691	0.06845689564943314	-0.08349967002868652	0.39550909399986267	0.07452206313610077	0.1236017495393753	0.19883188605308533	0.2677824795246124	-0.10188578814268112	-0.30845537781715393	-0.32189393043518066	-0.08364365994930267	0.22222734987735748	0.16666540503501892	0.12998482584953308	0.2218647003173828	0.4888271987438202	0.4627455770969391	0.002441865624859929	-0.011204049922525883	-0.011204752139747143	-0.020268399268388748	-0.08993597328662872	0.01128854788839817	-0.04592561721801758	0.027020258828997612	-0.41720473766326904	-0.017158813774585724	-0.029934998601675034	0.12362342327833176	0.2314435988664627	0.20586568117141724	-0.06811054795980453
