CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.10890773683786392	0.07929974794387817	0.050610560923814774	0.028789125382900238	-0.031891949474811554	-0.005383957643061876	-0.02215971238911152	-0.34585443139076233	0.1662900447845459	0.08319108188152313	0.039259690791368484	0.008891104720532894	0.021815188229084015	0.0470183901488781	0.11990450322628021	-0.12533091008663177	-0.4020000696182251	0.058537691831588745	0.25486207008361816
0.12146136164665222	0.09126279503107071	0.015069589950144291	0.05519452691078186	-0.018564296886324883	0.013385966420173645	-0.012590739876031876	-0.4279344379901886	0.13063611090183258	0.10233179479837418	0.054456066340208054	0.025014987215399742	-0.014717953279614449	0.03736037015914917	0.1148885190486908	-0.1428099125623703	-0.420836865901947	0.12281773239374161	0.3012552261352539
0.1307661533355713	0.10272600501775742	-0.019144535064697266	0.07637079060077667	0.0028919142205268145	0.03101358190178871	-0.008960445411503315	-0.4823203384876251	0.06641016900539398	0.1185888797044754	0.06392624229192734	0.04732706770300865	-0.052072372287511826	0.0245392844080925	0.09983787685632706	-0.15865586698055267	-0.41688719391822815	0.18173067271709442	0.32451847195625305
0.13566727936267853	0.11312249302864075	-0.038140919059515	0.08902209997177124	0.0282585509121418	0.04717884212732315	-0.00856240838766098	-0.488863468170166	-0.003270924324169755	0.12717308104038239	0.07050060480833054	0.07209457457065582	-0.07731229811906815	0.012432699091732502	0.0771462470293045	-0.17080903053283691	-0.3850020170211792	0.23094485700130463	0.32000333070755005
0.13437876105308533	0.1209351047873497	-0.02812495455145836	0.09510309249162674	0.053022801876068115	0.06246352195739746	-0.0036133010871708393	-0.4362544119358063	-0.04835036024451256	0.12665876746177673	0.07802604883909225	0.09058741480112076	-0.07765660434961319	0.005962494760751724	0.05460939183831215	-0.17527362704277039	-0.32363614439964294	0.26875969767570496	0.2893545925617218
0.12777020037174225	0.12312736362218857	0.006171446293592453	0.09213154017925262	0.06986073404550552	0.07736242562532425	0.011984586715698242	-0.3323257267475128	-0.054572924971580505	0.11884403228759766	0.08974375575780869	0.09215259552001953	-0.061485085636377335	-0.0005263346247375011	0.03671059384942055	-0.1654447764158249	-0.24018555879592896	0.2848087549209595	0.23717376589775085
0.11780890077352524	0.11680667102336884	0.045111220329999924	0.07185372710227966	0.07014749199151993	0.09017527103424072	0.03802325949072838	-0.20143422484397888	-0.022537723183631897	0.10553358495235443	0.10617083311080933	0.072933129966259	-0.0492970310151577	-0.01854194886982441	0.021053526550531387	-0.1370151937007904	-0.152215376496315	0.2668165862560272	0.16946780681610107
0.1025855615735054	0.10106944292783737	0.07872315496206284	0.035562798380851746	0.05068919062614441	0.09735045582056046	0.06941312551498413	-0.06913425773382187	0.044153932482004166	0.08728107064962387	0.12435030937194824	0.037674274295568466	-0.04278234392404556	-0.047368839383125305	0.004199995193630457	-0.09361480921506882	-0.0760771781206131	0.21803566813468933	0.09235760569572449
0.07930395007133484	0.07697651535272598	0.10943058133125305	-0.004527471959590912	0.01345548965036869	0.09779585897922516	0.0965668261051178	0.048603251576423645	0.13306690752506256	0.06392902880907059	0.14114437997341156	-0.006566737778484821	-0.029434166848659515	-0.07775628566741943	-0.016588442027568817	-0.043743785470724106	-0.01686316542327404	0.14887219667434692	0.01065761223435402
0.04902255907654762	0.04657439514994621	0.1339540034532547	-0.04199008643627167	-0.03779257833957672	0.09397326409816742	0.10807321965694427	0.14481796324253082	0.2183167040348053	0.035365987569093704	0.15409693121910095	-0.05210808664560318	-0.008993802592158318	-0.10787105560302734	-0.04360885173082352	0.0068895104341208935	0.02773294225335121	0.06267964094877243	-0.06982200592756271
