Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.19523130357265472	0.1739301234483719	0.3318396508693695	0.4394195079803467	-0.19568710029125214	-0.15182334184646606	0.19854053854942322	0.21211262047290802	0.07105912268161774	-0.010331160388886929	1.0	0.8045251369476318	0.32393160462379456	0.4784592390060425	0.26151418685913086	0.4561721682548523	0.43723011016845703	0.5043227076530457	-0.17903806269168854	0.160465806722641	-0.03406038507819176	0.28151363134384155	0.35526981949806213	-0.011460070498287678	0.10591655224561691	0.34152287244796753	0.06481858342885971	0.35972335934638977	0.07084706425666809	0.2282513827085495	-0.05188953876495361	-0.070637047290802	0.10233616083860397	-0.018237179145216942	0.04403843358159065	0.6688091158866882	0.6652340888977051	0.3689626455307007	0.5421324372291565	0.4390300512313843	0.32030221819877625	0.4591388404369354	0.33113810420036316	-0.20049457252025604	0.1503620445728302	-0.2165498584508896	0.2386445850133896	0.265686959028244	0.17610181868076324	-0.0773669108748436
PUT-DA-rh	0.21614402532577515	0.2908598780632019	0.2998979687690735	0.3391459584236145	-0.1481766253709793	-0.10701878368854523	0.11566135287284851	0.14630308747291565	-0.044113561511039734	0.025913814082741737	0.8045251369476318	1.0	0.416830450296402	0.6358342170715332	0.24209845066070557	0.4705381989479065	0.5070677399635315	0.5295057892799377	-0.13957571983337402	0.08466731011867523	0.1101398915052414	0.11186111718416214	0.21665412187576294	0.07576008886098862	0.15416361391544342	0.3403503894805908	0.093744195997715	0.3786271810531616	-0.09800772368907928	0.16129986941814423	-0.072588250041008	-0.0015807781601324677	0.2846543788909912	0.0966670885682106	-0.0880030021071434	0.5328626036643982	0.8349828720092773	0.3944565951824188	0.6774531006813049	0.5261425971984863	0.365203320980072	0.557513952255249	0.372199147939682	-0.16773046553134918	0.11602237820625305	-0.11552311480045319	0.14916417002677917	0.2060810774564743	0.05145997926592827	0.0292288176715374
PUT-VP-rh	0.04630349576473236	0.03180216997861862	0.2645817995071411	-0.030656445771455765	-0.06377248466014862	-0.21951371431350708	0.2709479033946991	0.032982878386974335	0.06258008629083633	0.17562171816825867	0.32393160462379456	0.416830450296402	1.0	0.5961756110191345	0.21664662659168243	0.09281346201896667	0.3207314610481262	0.46760356426239014	0.27942216396331787	0.2238861620426178	0.21633337438106537	-0.23237085342407227	0.13062292337417603	0.049533482640981674	0.053181834518909454	0.09042022377252579	0.2982642948627472	0.1883770376443863	0.03942204639315605	0.24538031220436096	-0.004739711992442608	0.22457417845726013	0.2665374279022217	0.1688591092824936	0.18703266978263855	0.1534140259027481	0.5371940732002258	0.6467670202255249	0.6463646292686462	0.10858101397752762	-0.03275676444172859	0.12696443498134613	0.27005627751350403	-0.08131841570138931	0.15838192403316498	-0.2045450061559677	0.05475541204214096	0.03947262465953827	-0.04131653532385826	0.23945090174674988
PUT-DP-rh	0.014712263830006123	0.12328506261110306	0.291681170463562	0.11099594086408615	-0.16131478548049927	-0.10726650804281235	-0.039198242127895355	-0.1022486686706543	-0.12360679358243942	-0.0388096384704113	0.4784592390060425	0.6358342170715332	0.5961756110191345	1.0	0.00990954227745533	0.22805991768836975	0.36665186285972595	0.6055648922920227	0.10115411132574081	0.16799195110797882	0.16225609183311462	-0.25013089179992676	-0.0009713072213344276	-0.10594116896390915	0.1360301524400711	0.23437830805778503	0.38686031103134155	0.35549303889274597	0.05409296974539757	-0.023581868037581444	-0.12176226824522018	-0.0745779424905777	0.24193279445171356	0.013614111579954624	-0.19235198199748993	0.21863839030265808	0.6789676547050476	0.4868634343147278	0.6249641180038452	0.24270747601985931	0.10013864934444427	0.2547582983970642	0.35439708828926086	-0.17071513831615448	0.21467600762844086	-0.11275355517864227	0.1423143893480301	-0.006521264556795359	-0.11881672590970993	0.03284413740038872
CAU-VA-rh	0.3321118950843811	0.10262691974639893	0.12421456724405289	0.0869567021727562	0.25653740763664246	-0.020934225991368294	0.37146010994911194	0.484422504901886	-0.1221947968006134	-0.17729716002941132	0.26151418685913086	0.24209845066070557	0.21664662659168243	0.00990954227745533	1.0	0.3215584456920624	0.18641430139541626	0.034223899245262146	0.3320205807685852	0.36796480417251587	0.2608868181705475	0.1309797167778015	0.6465234756469727	-0.10213157534599304	-0.0036073012743145227	0.1091943308711052	0.017428720369935036	0.06622669100761414	-0.11199851334095001	-0.005050996784120798	0.22514386475086212	0.20702975988388062	0.2852172553539276	-0.0725647360086441	0.1439393162727356	0.36832261085510254	0.2006385624408722	0.12124644219875336	0.2132880985736847	0.3935137391090393	0.1671026200056076	0.2339479923248291	0.3361268937587738	-0.06336969882249832	0.2696220874786377	-0.24652783572673798	0.28447631001472473	0.4748656451702118	0.14135092496871948	0.29303938150405884
CAU-DA-rh	0.22442463040351868	0.132520854473114	0.24769577383995056	0.23770922422409058	0.13430114090442657	-0.37911948561668396	0.3143492341041565	0.267060786485672	-0.02584140934050083	-0.13976722955703735	0.4561721682548523	0.4705381989479065	0.09281346201896667	0.22805991768836975	0.3215584456920624	1.0	0.40416407585144043	0.23231345415115356	0.036668818444013596	0.14412246644496918	-0.029948506504297256	0.12231555581092834	0.48340728878974915	-0.018353644758462906	0.13046783208847046	0.06061127409338951	-0.0870814099907875	0.1815909594297409	-0.032193463295698166	0.17401833832263947	0.095729760825634	0.3088289201259613	0.16453450918197632	0.15668001770973206	0.009560667909681797	0.5745881199836731	0.5112512111663818	-0.006185662001371384	0.33143043518066406	0.40651190280914307	0.5418928861618042	0.41953516006469727	0.2892315983772278	-0.032760150730609894	0.2064492106437683	-0.05247706174850464	0.2621355354785919	0.4952814280986786	0.15247516334056854	0.3612382113933563
CAU-body-rh	0.14813458919525146	0.09701821208000183	0.233138769865036	0.2540801167488098	-0.1245010495185852	-0.1138676330447197	0.15912747383117676	0.15202465653419495	0.04180602356791496	0.26735398173332214	0.43723011016845703	0.5070677399635315	0.3207314610481262	0.36665186285972595	0.18641430139541626	0.40416407585144043	1.0	0.5332599878311157	0.008495273068547249	-0.06530957669019699	-0.05036454275250435	-0.04913748800754547	0.045260436832904816	0.06730285286903381	-0.07955972850322723	0.3075389862060547	0.2053069919347763	0.20284231007099152	0.0569729246199131	-0.021617120131850243	0.007593960501253605	0.2511613368988037	0.2980174720287323	0.287127822637558	0.04526842385530472	0.16609743237495422	0.5094448924064636	0.30584147572517395	0.269246369600296	0.32356032729148865	0.28536418080329895	0.6066827774047852	0.472253680229187	-0.29160887002944946	0.037465162575244904	-0.010027860291302204	-0.022928036749362946	0.018374549224972725	-0.23938442766666412	0.05515424534678459
CAU-tail-rh	-0.05513413995504379	-0.0923972949385643	0.148442804813385	0.049894317984580994	-0.37499499320983887	-0.17218324542045593	0.0627707839012146	-0.13115425407886505	0.0975518599152565	0.21979214251041412	0.5043227076530457	0.5295057892799377	0.46760356426239014	0.6055648922920227	0.034223899245262146	0.23231345415115356	0.5332599878311157	1.0	-0.047061845660209656	0.02030966803431511	-0.07259418070316315	-0.16502542793750763	0.03419351205229759	0.09519775956869125	-0.03249514847993851	0.1366986781358719	0.2111114263534546	-0.030363738536834717	-0.0247733686119318	0.12625715136528015	-0.14564596116542816	0.15465813875198364	0.19363753497600555	0.10843800753355026	0.2580013871192932	0.25481030344963074	0.6088471412658691	0.466844767332077	0.5959988236427307	0.274225652217865	-0.034017786383628845	0.21065576374530792	0.3411765694618225	-0.1982797533273697	-0.07264814525842667	-0.19016218185424805	-0.06326071172952652	-0.10106682032346725	-0.3394581377506256	0.013551321811974049
lAMY-rh	0.33471882343292236	0.14917811751365662	0.15231165289878845	0.028093408793210983	0.1612383872270584	0.011728053912520409	0.2916834056377411	0.09393623471260071	0.059562042355537415	-0.16349215805530548	-0.17903806269168854	-0.13957571983337402	0.27942216396331787	0.10115411132574081	0.3320205807685852	0.036668818444013596	0.008495273068547249	-0.047061845660209656	1.0	0.5966910719871521	0.2618415355682373	-0.28149256110191345	0.059473730623722076	-0.1806425303220749	0.2016538381576538	0.1164969950914383	0.12586674094200134	-0.02796138823032379	-0.07233185321092606	-0.18738241493701935	0.10468379408121109	0.2604616582393646	0.07844187319278717	0.0352577343583107	0.10097382962703705	-0.1324978470802307	-0.13015013933181763	-0.015258810482919216	-0.02806066907942295	-0.19097228348255157	-0.09264182299375534	-0.3187059760093689	-0.02912995032966137	-0.14614659547805786	0.44451406598091125	-0.1454264223575592	0.04963614419102669	0.12112703919410706	-0.10748229175806046	0.08573904633522034
mAMY-rh	0.49138328433036804	0.24603280425071716	0.2774108648300171	0.15595442056655884	0.07984074205160141	-0.010866965167224407	0.4180111289024353	0.13373348116874695	0.2310129851102829	-0.13382381200790405	0.160465806722641	0.08466731011867523	0.2238861620426178	0.16799195110797882	0.36796480417251587	0.14412246644496918	-0.06530957669019699	0.02030966803431511	0.5966910719871521	1.0	0.14075052738189697	-0.14015470445156097	0.2176772952079773	-0.12935243546962738	0.07958053052425385	0.1579756736755371	0.11539272964000702	0.2821830213069916	0.05471712350845337	0.015883557498455048	0.049722086638212204	0.24102284014225006	-0.019237065687775612	-0.022369390353560448	0.1545642912387848	0.16889634728431702	-0.04652430862188339	0.022780343890190125	0.0915275514125824	-0.07066306471824646	-0.1736127734184265	-0.17487700283527374	0.05442795902490616	-0.105794757604599	0.4045189917087555	-0.13830797374248505	0.04639739915728569	0.26835304498672485	-0.030665673315525055	0.04435764253139496
THA-DP-rh	0.1851607710123062	0.5146899819374084	0.4584534168243408	0.05063604563474655	0.11380299925804138	0.020014625042676926	0.18659758567810059	0.06556229293346405	0.118076391518116	-0.08567342162132263	-0.03406038507819176	0.1101398915052414	0.21633337438106537	0.16225609183311462	0.2608868181705475	-0.029948506504297256	-0.05036454275250435	-0.07259418070316315	0.2618415355682373	0.14075052738189697	1.0	0.16630640625953674	0.185690239071846	-0.2172449380159378	0.05825163796544075	0.3202338218688965	0.07009109854698181	0.22893427312374115	0.40412625670433044	-0.16736449301242828	-0.18610942363739014	0.10106351971626282	-0.1080574244260788	0.20161470770835876	-0.26774361729621887	0.09102395921945572	0.09719092398881912	0.015771079808473587	0.008340928703546524	0.1130640059709549	0.07762060314416885	0.04987366870045662	0.11472798138856888	-0.007143715396523476	0.2809133529663086	0.02594597637653351	0.3068293631076813	0.2491263449192047	0.2513081729412079	0.25858280062675476
NAc-shell-rh	0.013538708910346031	0.13536372780799866	0.2523450553417206	0.27069708704948425	0.08549390733242035	0.011993661522865295	0.11469762772321701	0.33672747015953064	-0.04898571968078613	-0.06443263590335846	0.28151363134384155	0.11186111718416214	-0.23237085342407227	-0.25013089179992676	0.1309797167778015	0.12231555581092834	-0.04913748800754547	-0.16502542793750763	-0.28149256110191345	-0.14015470445156097	0.16630640625953674	1.0	0.35592034459114075	0.00027323231915943325	0.2592036724090576	0.2274392694234848	-0.08817615360021591	0.10263095051050186	0.2212742418050766	0.026786087080836296	-0.056265126913785934	-0.1689976006746292	-0.26414284110069275	0.0873129665851593	-0.13318540155887604	0.46393081545829773	0.03737667575478554	-0.15468654036521912	-0.18239542841911316	0.33109697699546814	0.2848503291606903	0.09250465035438538	0.1133488342165947	0.19506272673606873	-0.11224986612796783	0.11332853138446808	0.44579023122787476	0.451528936624527	0.5503085255622864	0.03296349197626114
NAc-core-rh	-0.04796779900789261	-0.003232244635000825	0.20627348124980927	0.06696302443742752	0.21005132794380188	-0.14507028460502625	0.4409894645214081	0.3913336992263794	-0.09663179516792297	-0.3240797817707062	0.35526981949806213	0.21665412187576294	0.13062292337417603	-0.0009713072213344276	0.6465234756469727	0.48340728878974915	0.045260436832904816	0.03419351205229759	0.059473730623722076	0.2176772952079773	0.185690239071846	0.35592034459114075	1.0	-0.04038553312420845	0.07119327038526535	-0.025734402239322662	0.0742264837026596	0.1671370416879654	0.05922903120517731	0.13176730275154114	0.04962611570954323	0.16055914759635925	-0.009337055496871471	-0.16884879767894745	-0.02190515585243702	0.6111589670181274	0.2432934045791626	-0.02160250023007393	0.19644132256507874	0.4195444583892822	0.3002121150493622	0.2157995104789734	0.2982352375984192	0.07167169451713562	0.08842425793409348	-0.06326732039451599	0.5752005577087402	0.7797349095344543	0.2880789637565613	0.5498367547988892
pGP-rh	0.0045289695262908936	0.08197204768657684	-0.028772534802556038	-0.10929969698190689	-0.049724940210580826	-0.12640675902366638	0.270834356546402	-0.07347249984741211	0.1432415395975113	0.13372424244880676	-0.011460070498287678	0.07576008886098862	0.049533482640981674	-0.10594116896390915	-0.10213157534599304	-0.018353644758462906	0.06730285286903381	0.09519775956869125	-0.1806425303220749	-0.12935243546962738	-0.2172449380159378	0.00027323231915943325	-0.04038553312420845	1.0	-0.09109026938676834	-0.01003307569772005	0.04591086506843567	0.22165828943252563	-0.041299477219581604	0.3105038106441498	0.15278011560440063	0.2386782467365265	-0.018285760655999184	0.019959384575486183	0.029184484854340553	0.006240743212401867	-0.06117568910121918	0.1901477724313736	-0.07716873288154602	-0.0012659247731789947	-0.15202027559280396	-0.006805348210036755	0.05684764310717583	0.1590152233839035	-0.2884369194507599	0.21127304434776306	-0.1079278513789177	-0.008612425997853279	-0.14339706301689148	0.07939103990793228
aGP-rh	0.0805228054523468	0.008566080592572689	0.03508290648460388	0.16261951625347137	0.1529657393693924	-0.017226573079824448	0.09124969691038132	0.048655200749635696	0.11992813646793365	-0.007190336473286152	0.10591655224561691	0.15416361391544342	0.053181834518909454	0.1360301524400711	-0.0036073012743145227	0.13046783208847046	-0.07955972850322723	-0.03249514847993851	0.2016538381576538	0.07958053052425385	0.05825163796544075	0.2592036724090576	0.07119327038526535	-0.09109026938676834	1.0	0.09777599573135376	-0.0391443707048893	-0.012217300944030285	-0.1595621258020401	-0.020664365962147713	-0.18753181397914886	-0.1146576926112175	-0.030279789119958878	-0.06378304213285446	-0.1844758689403534	0.1513134241104126	0.10920761525630951	-0.21634900569915771	0.012181684374809265	0.18087026476860046	0.30732622742652893	-0.07776851207017899	-0.10772691667079926	0.12968409061431885	0.20008033514022827	0.14120393991470337	0.16506072878837585	0.1696278154850006	0.1422215849161148	-0.05634014308452606
HIP-head-m-lh	0.43355584144592285	0.6403135657310486	0.5580933690071106	0.5081784129142761	-0.06772253662347794	-0.09294220060110092	0.18086625635623932	0.11195574700832367	0.1880931556224823	-0.10057816654443741	0.34152287244796753	0.3403503894805908	0.09042022377252579	0.23437830805778503	0.1091943308711052	0.06061127409338951	0.3075389862060547	0.1366986781358719	0.1164969950914383	0.1579756736755371	0.3202338218688965	0.2274392694234848	-0.025734402239322662	-0.01003307569772005	0.09777599573135376	1.0	0.3805932104587555	0.49472111463546753	0.4998300075531006	0.11283987015485764	0.025553802028298378	-0.011067899875342846	-0.12769238650798798	0.08405409008264542	-0.2804349660873413	0.0471113957464695	0.13288410007953644	0.15488702058792114	-0.07461318373680115	0.32136988639831543	0.08135087043046951	0.27495014667510986	0.26790758967399597	-0.26804015040397644	0.34400203824043274	0.012390266172587872	0.17143481969833374	0.07758168876171112	0.23982134461402893	-0.30569198727607727
HIP-head-l-l	-0.016124924644827843	0.18821512162685394	0.26142770051956177	0.20351669192314148	0.04799531027674675	-0.08138325065374374	0.11823627352714539	0.12345464527606964	-0.07122867554426193	-0.2131032645702362	0.06481858342885971	0.093744195997715	0.2982642948627472	0.38686031103134155	0.017428720369935036	-0.0870814099907875	0.2053069919347763	0.2111114263534546	0.12586674094200134	0.11539272964000702	0.07009109854698181	-0.08817615360021591	0.0742264837026596	0.04591086506843567	-0.0391443707048893	0.3805932104587555	1.0	0.38559964299201965	0.3627137839794159	0.011360621079802513	-0.004441066179424524	-0.03741844743490219	0.007999361492693424	-0.17973099648952484	-0.36209896206855774	0.04860629886388779	0.19517984986305237	0.11263037472963333	-0.002427049446851015	0.14828966557979584	0.05396651476621628	0.05920621007680893	0.32716378569602966	-0.09549637883901596	0.13319802284240723	0.2658713757991791	0.22329935431480408	0.20013484358787537	0.0022875010035932064	0.1413537859916687
