CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12183625996112823	0.04891958832740784	-0.23056523501873016	-0.0008055176585912704	-0.11202851682901382	-0.06934653967618942	-0.07115521281957626	-0.16863423585891724	0.0046800412237644196	-0.1498851478099823	-0.1699678748846054	0.05340784788131714	-0.22246092557907104	-0.08355322480201721	0.03643672168254852	-0.06829444319009781	-0.016001975163817406	-0.14221438765525818	-0.03402641415596008
-0.11629727482795715	0.07904659956693649	-0.26159781217575073	-0.00914011336863041	-0.09053488820791245	-0.07116996496915817	-0.035352032631635666	-0.09389336407184601	0.048557475209236145	-0.13072596490383148	-0.17557062208652496	0.0918867290019989	-0.2688767910003662	-0.08971178531646729	0.04363837465643883	-0.0051179309375584126	-0.02654121443629265	-0.06326533854007721	-0.05081813409924507
-0.10470645129680634	0.10405218601226807	-0.23862333595752716	-0.020630519837141037	-0.055128928273916245	-0.06428055465221405	0.009883415885269642	-0.031113946810364723	0.08473343402147293	-0.09992041438817978	-0.15876276791095734	0.12062031030654907	-0.26136139035224915	-0.08256172388792038	0.039856165647506714	0.060750994831323624	-0.025696463882923126	0.018152784556150436	-0.0608159638941288
-0.08601868152618408	0.12102558463811874	-0.1613951325416565	-0.029583707451820374	-0.013006876222789288	-0.0506768673658371	0.05827498435974121	0.012933118268847466	0.1083136796951294	-0.06296166032552719	-0.11901216208934784	0.13882021605968475	-0.19623908400535583	-0.05867256969213486	0.024236172437667847	0.11763478070497513	-0.013269574381411076	0.09349504858255386	-0.0649339109659195
-0.06040573865175247	0.12594670057296753	-0.05197746306657791	-0.03254636004567146	0.02380233071744442	-0.03256988525390625	0.10175313800573349	0.03956953436136246	0.11427346616983414	-0.025899067521095276	-0.06109366938471794	0.14644023776054382	-0.09172791242599487	-0.022637806832790375	-0.0016176128992810845	0.1559780240058899	0.005223375745117664	0.15079864859580994	-0.06736177206039429
-0.032140158116817474	0.11512359231710434	0.05689109116792679	-0.02995663695037365	0.04522921144962311	-0.013024994172155857	0.13360293209552765	0.05109001323580742	0.09841004759073257	0.008695011027157307	0.004803632386028767	0.14124394953250885	0.02023136429488659	0.014998775906860828	-0.033439259976148605	0.17016690969467163	0.01991620473563671	0.1775536984205246	-0.0715838223695755
-0.009892819449305534	0.09057848155498505	0.13831636309623718	-0.02289826236665249	0.04999388009309769	0.0025755290407687426	0.14860250055789948	0.0452677346765995	0.06202532723546028	0.04047824814915657	0.06502839177846909	0.1217784509062767	0.11137459427118301	0.04576122760772705	-0.06344463676214218	0.15730464458465576	0.02219262532889843	0.1671397089958191	-0.07548374682664871
0.0014931720215827227	0.060902077704668045	0.17805176973342896	-0.012107682414352894	0.046410635113716125	0.011215394362807274	0.1426851749420166	0.02087961882352829	0.015309029258787632	0.06897298991680145	0.10900787264108658	0.09194555878639221	0.16784940659999847	0.06596524268388748	-0.08059850335121155	0.1200735941529274	0.010431765578687191	0.1231001615524292	-0.07005055248737335
0.008755524642765522	0.034770119935274124	0.17579498887062073	0.0030527582857757807	0.04680358245968819	0.01760779693722725	0.11543876677751541	-0.014101315289735794	-0.025752853602170944	0.09478125721216202	0.13413968682289124	0.05994731932878494	0.1908307522535324	0.07578246295452118	-0.07340401411056519	0.06886390596628189	-0.008130150847136974	0.05921756103634834	-0.04404741898179054
0.02250724285840988	0.015530362725257874	0.14446400105953217	0.02437344752252102	0.0590643547475338	0.029737628996372223	0.07008351385593414	-0.04595663398504257	-0.0497298501431942	0.11879175901412964	0.14321231842041016	0.031505290418863297	0.19091837108135223	0.0778660923242569	-0.036970362067222595	0.014643160626292229	-0.0216806810349226	-0.007233396638184786	0.006847328040748835
