CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.23221376538276672	0.10084801912307739	-0.16800092160701752	-0.05609464272856712	0.019548777490854263	0.021545594558119774	0.4151584506034851	0.2199169099330902	-0.049497101455926895	0.3564411401748657	-0.04140607267618179	-0.1874563843011856	-0.2571801543235779	-0.2307329773902893	-0.14774189889431	0.173087477684021	0.05997041240334511	0.08607155084609985	0.2299475073814392
-0.17986637353897095	0.06711586564779282	-0.12427802383899689	0.0010362216271460056	0.04146850109100342	0.02819599024951458	0.318246454000473	0.12177835404872894	-0.039310358464717865	0.34054896235466003	-0.01692020706832409	-0.2196757197380066	-0.24382787942886353	-0.20434792339801788	-0.16107721626758575	0.11506175249814987	-0.030487462878227234	0.13543701171875	0.2583841383457184
-0.10362379252910614	0.020896069705486298	-0.06884832680225372	0.06166338175535202	0.05651698634028435	0.03149307891726494	0.1674300879240036	0.007822210900485516	-0.01592426933348179	0.27991077303886414	0.010837940499186516	-0.22468365728855133	-0.2007380872964859	-0.1383710652589798	-0.14212211966514587	0.034096382558345795	-0.10444795340299606	0.15066048502922058	0.24712172150611877
-0.016185374930500984	-0.029713375493884087	-0.019114341586828232	0.10657387226819992	0.060573991388082504	0.03214952349662781	0.0020680942106992006	-0.09115633368492126	0.004387707449495792	0.1843964010477066	0.038055647164583206	-0.20334161818027496	-0.14280582964420319	-0.05495913699269295	-0.09359972923994064	-0.052834652364254	-0.15197041630744934	0.12716929614543915	0.19978687167167664
0.06106524169445038	-0.07808325439691544	0.0055050780065357685	0.11366666853427887	0.046173982322216034	0.026361748576164246	-0.1294347047805786	-0.15294888615608215	0.002417853567749262	0.07223808765411377	0.052550725638866425	-0.16271458566188812	-0.09030690789222717	0.014048567041754723	-0.032735493034124374	-0.1174851506948471	-0.16697631776332855	0.07512188702821732	0.12827366590499878
0.10589137673377991	-0.12004617601633072	-0.00400226516649127	0.07177489250898361	0.007125681731849909	0.008661496452987194	-0.19519606232643127	-0.17747768759727478	-0.03095477633178234	-0.0385773628950119	0.0424734503030777	-0.10990136861801147	-0.0551273450255394	0.04800212383270264	0.01823578029870987	-0.1353500485420227	-0.1493857353925705	0.009069416671991348	0.04324746131896973
0.10911796987056732	-0.14953069388866425	-0.04387480020523071	-0.014926329255104065	-0.05176921188831329	-0.01945480704307556	-0.18557867407798767	-0.1791958510875702	-0.09185003489255905	-0.13505367934703827	0.011755712330341339	-0.04871373623609543	-0.03918669372797012	0.04103952273726463	0.04730939865112305	-0.09858307987451553	-0.10658705234527588	-0.06110148876905441	-0.04630660265684128
0.0799255222082138	-0.1563878357410431	-0.10349179804325104	-0.13109202682971954	-0.11312314867973328	-0.044710274785757065	-0.10863424837589264	-0.17298758029937744	-0.167290598154068	-0.20726162195205688	-0.02104431577026844	0.019805634394288063	-0.04108510538935661	-0.0035741631872951984	0.05804435908794403	-0.01640651561319828	-0.0491887629032135	-0.1269383430480957	-0.1277351826429367
0.033375583589076996	-0.1312105506658554	-0.16937296092510223	-0.25182297825813293	-0.15605270862579346	-0.04872618988156319	0.013653210364282131	-0.16419614851474762	-0.23818594217300415	-0.24354547262191772	-0.04225693643093109	0.09236004948616028	-0.056646667420864105	-0.07236641645431519	0.06000743806362152	0.09043580293655396	0.013554648496210575	-0.1759529411792755	-0.1847774237394333
-0.020456941798329353	-0.07321018725633621	-0.22277432680130005	-0.3438985049724579	-0.16568590700626373	-0.021914269775152206	0.14986924827098846	-0.1468193680047989	-0.2818072736263275	-0.23340627551078796	-0.05285891517996788	0.15836259722709656	-0.07181986421346664	-0.14176879823207855	0.05895350128412247	0.1933080404996872	0.07289868593215942	-0.19563235342502594	-0.20408786833286285
-0.07364566624164581	0.006989294663071632	-0.23943649232387543	-0.37441760301589966	-0.13694730401039124	0.02998160943388939	0.26623257994651794	-0.11145881563425064	-0.27707406878471375	-0.17561908066272736	-0.058321595191955566	0.20286434888839722	-0.06543415784835815	-0.18705032765865326	0.056534092873334885	0.2620122730731964	0.11895474791526794	-0.1802559196949005	-0.17979483306407928
-0.11789599806070328	0.09104835242033005	-0.19811490178108215	-0.3222349286079407	-0.07443112134933472	0.09061650931835175	0.3344932496547699	-0.05593949556350708	-0.21202193200588226	-0.08087344467639923	-0.05989377945661545	0.21509268879890442	-0.023882929235696793	-0.1898440718650818	0.052987564355134964	0.27614688873291016	0.14333707094192505	-0.13130606710910797	-0.11358701437711716
-0.1487567275762558	0.158478781580925	-0.09024842828512192	-0.18414457142353058	0.008693491108715534	0.13947954773902893	0.3382665514945984	0.011695700697600842	-0.089989073574543	0.030314389616250992	-0.056713491678237915	0.19370649755001068	0.05285647511482239	-0.1390535533428192	0.0482948012650013	0.2316603660583496	0.1414301097393036	-0.057990383356809616	-0.016423216089606285
-0.16807638108730316	0.19038133323192596	0.07324202358722687	0.019219420850276947	0.09192632138729095	0.15588690340518951	0.27713584899902344	0.07546418905258179	0.06537006795406342	0.1308816820383072	-0.053357627242803574	0.14582443237304688	0.15329068899154663	-0.03481568023562431	0.04063200578093529	0.1405361443758011	0.11133253574371338	0.023083845153450966	0.08957541733980179
