trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.017106272757573	0.0147531221065691	0.0002176546118913	0.0002926245676564	0.230331224145587	0.2724421632708526	0.0742247323277019	0.0530524728164046	0.1490954920576825	0.0028465180823359	8.10266519306577e-06	0.0222294657519224	6.306518979969436e-05	0.0003799624688217	3.977218164471473e-09	1.4437147771315306e-07	-0.0009409618034501	-0.0005268835078138	8.854091155520646e-07	2.7760623080617466e-07	0.0012010270525732	0.0007070929395318	1.442465981012668e-06	4.999804251357218e-07	320.3992420451424	-7.097927414152707	102655.67430310174	50.38057357658054	225.16742851570865	-24.098149819569983	50700.37086437677	580.7208247264408	226.65539245044485	-1.3674176721011406	51372.666926865175	1.8698310899745023
0.0114040827370018	-0.0057021900205712	3.2514971030701783e-05	0.0001300531030723	0.3696855800850045	0.1393543559394175	0.0194196365192898	0.1366674281227863	0.0783314417409712	-0.0707640503167112	0.005007550817226	0.0061358147652191	-0.0005952608527013	-0.0006583260425009	3.543354827586788e-07	4.33393178235021e-07	-0.0010959021630951	-0.000154940359645	1.2010015510765193e-06	2.400651504692197e-08	0.001349673964652	0.0001486469120787	1.8216198108594485e-06	2.2095904470562487e-08	318.25563033741577	-2.1436117077266204	101286.64624146585	4.595071153502638	215.71049007781565	-9.456938437893	46531.0155296114	89.43368461809811	226.0884605653925	-0.5669318850523553	51115.99200082904	0.3214117622890169
0.0112121289674718	-0.0001919537695299	3.6846249636775846e-08	0.0001257118359832	0.2670418578848341	-0.1026437222001704	0.0105357337071057	0.0713113538625839	0.1286475392797683	0.050316097538797	0.0025317096715337	0.0165501893627395	-0.0006789810429711	-8.372019026980004e-05	4.610152567141228e-07	7.009070258811522e-09	-0.0009413744628707	0.0001545277002244	8.86185879345099e-07	2.387881013664205e-08	0.0011026791764538	-0.0002469947881982	1.2159013661848306e-06	6.100642539707368e-08	316.48020650185754	-1.7754238355582288	100159.7211074584	3.152129795868293	206.27596252650432	-9.434527551311334	42549.77271623581	89.01031011645263	225.33298381637124	-0.7554767490212555	50774.953595589024	0.570745118311725
-0.0343197385089411	-0.0455318674764129	0.0020731509558896	0.001177844451322	0.0953436876147861	-0.171698170270048	0.0294802616740823	0.0090904187679859	0.1640799409857862	0.0354324017060179	0.0012554550906566	0.026922227033899	7.298362009884421e-05	0.0007519646630699	5.326608802732416e-09	5.654508545058948e-07	-0.0001050116084859	0.0008363628543848	1.1027437916795944e-08	6.995028241946901e-07	-0.0003109961413758	-0.0014136753178296	9.67185999506366e-08	1.9984779042406204e-06	315.9652804610901	-0.5149260407674205	99834.05845685532	0.2651488274604112	204.2817468199012	-1.9942157066031143	41731.03208379022	3.9768962844625584	225.33990245083567	0.0069186344644833	50778.07163655216	4.786750285313716e-05
-0.0460709904933196	-0.0117512519843785	0.0001380919232003	0.0021225361650355	-0.0784294825132576	-0.1737731701280437	0.03019711465635	0.0061511837272973	0.2493235452614897	0.0852436042757034	0.0072664720699127	0.0621622302217581	-0.0007660022833618	-0.0008389859034606	5.867594981154912e-07	7.038973462056733e-07	-7.5974351627206e-05	2.9037256858694e-05	5.7721021051743404e-09	8.431622858777716e-10	-6.702906979508613e-05	0.0002439670715807	4.492896197594528e-09	5.951993201566917e-08	314.86315316348464	-1.1021272976054777	99138.805220052	1.2146845801271526	202.9042937474708	-1.3774530724303986	41170.15242115992	1.897376966747945	225.02397587408427	-0.3159265767514512	50635.78971818046	0.0998096018978905
-0.032317516406394	0.0137534740869256	0.0001891580494597	0.0010444218666775	-0.0355578310516335	0.0428716514616241	0.0018379784990469	0.0012643593490965	0.2315891144909727	-0.017734430770517	0.0003145100347542	0.0536335179507128	-0.0013630378744137	-0.0005970355910519	1.8578722470862168e-06	3.564514969826916e-07	-0.0003303382828738	-0.0002543639312465	1.0912338113201073e-07	6.470100951922201e-08	-0.0002372253434958	-0.0001701962737007	5.62758635967003e-08	2.8966771581608308e-08	314.92529179559506	0.0621386321104182	99177.9394125407	0.0038612096005539	201.01873512268065	-1.88555862479015	40408.53187032245	3.555331327520521	225.49116316651987	0.4671872924355966	50846.26466619009	0.2182639662133037
-0.0279638476970092	0.0043536687093847	1.89544312310763e-05	0.0007819767780215	0.13609396545354	0.1716517965051734	0.0294643392434534	0.0185215674328693	0.1843301000870241	-0.0472590144039485	0.0022334144424326	0.0339775857980923	-0.0004340812242326	0.0009289566501811	1.884265092312728e-07	8.629604579156906e-07	-0.0004369186857402	-0.0001065804028663	1.908979379489437e-07	1.1359382275164118e-08	-0.0003730946216017	-0.0001358692781058	1.391995966681157e-07	1.84604607330184e-08	315.2763129644312	0.3510211688361551	99399.15351644598	0.1232158609711004	199.5750859665544	-1.4436491561262417	39830.21493855758	2.084122885984009	225.64486979970744	0.1537066331875678	50915.60726692692	0.0236257290858575
-0.0282290980079835	-0.0002652503109743	7.035772747196287e-08	0.0007968819743443	0.0977561831722511	-0.0383377822812888	0.0014697855502475	0.0095562713484067	0.1864092730605051	0.0020791729734809	4.322960253653742e-06	0.0347484170829459	-0.0002156710809734	0.0002184101432591	4.651401516823486e-08	4.7702990678504265e-08	-0.000855956936034	-0.0004190382502938	7.326622763447132e-07	1.7559305520928944e-07	-0.000399592344771	-2.64977231693e-05	1.5967404199958577e-07	7.021293331568576e-10	315.6915713136885	0.4152583492572717	99661.16819850566	0.1724394966278742	198.3476251628301	-1.2274608037243129	39341.78040773455	1.5066600246795356	225.7551095174029	0.1102397176954639	50965.369473214574	0.0121527953575755
-0.0280499929504429	0.0001791050575405	3.2078621636621493e-08	0.0007868021045198	0.0311699468639119	-0.0665862363083392	0.0044337268657099	0.000971565587499	0.2006968507604938	0.0142875776999887	0.0002041348765332	0.0402792259051799	0.0004580459880369	0.0006737170690103	2.098061271567e-07	4.538946890758293e-07	-0.0009079776669376	-5.2020730903599966e-05	8.244234436574473e-07	2.7061564437447607e-09	9.970762067211831e-05	0.0004992999654431	9.941609620095036e-09	2.493004554914991e-07	316.33505266100053	0.6434813473120471	100067.86554203798	0.4140682443385274	198.789394744455	0.4417695816248965	39517.22346286675	0.1951603632490361	225.87964795461667	0.1245384372137721	51021.61536010156	0.0155098223436486
-0.0280456423892161	4.3505612268013305e-06	1.8927382988147097e-11	0.0007865580570237	0.0962232069519615	0.0650532600880496	0.0042319266480834	0.00925890555612	0.1781554506437288	-0.0225414001167649	0.000508114719224	0.03173936459407	0.0003489471448561	-0.0001090988431807	1.2176410990322408e-07	1.1902557583388793e-08	-0.0009080203564033	-4.268946570003784e-08	8.24500967642776e-07	1.8223904817547066e-15	-0.0001173415613001	-0.0002170491819722	1.3769042008345128e-08	4.7110347394809135e-08	316.7036512809082	0.3685986199076865	100301.20273465912	0.1358649425978511	199.4867726678717	0.6973779234167239	39794.97246944313	0.486335968069022	226.1920475913029	0.3123996366862229	51162.84239354624	0.0975935330016841
