HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.40124809741973877	-0.2162809669971466	-0.026653898879885674	0.17353026568889618	-0.016358397901058197	0.37139952182769775	0.24423325061798096	-0.0840415507555008	-0.0013984005199745297	-0.23904915153980255	-0.10761929303407669	0.20534341037273407	0.324002742767334	0.05882370471954346	0.27084824442863464	-0.010540058836340904	0.43244677782058716	0.5467157959938049	0.29702407121658325	0.05524766072630882	0.3028789758682251	-0.2347620725631714	-0.17855392396450043	0.17173852026462555	-0.05706667900085449	0.2227628231048584	0.126557394862175	0.08041763305664062	0.2366737425327301	0.17438624799251556	-0.10808030515909195	0.107894666492939	-0.0007132861064746976	0.2947334051132202	0.4186300039291382	-0.23196107149124146	0.1375085562467575	0.0859147310256958	-0.09732189774513245	0.06712009012699127	-0.05787216126918793	0.40668773651123047	0.3176507353782654	0.308475136756897	-0.07616608589887619	0.3280050456523895	-0.3010390102863312	-0.6280335187911987	0.09908232092857361	0.0677318349480629
0.4581291377544403	-0.06601778417825699	0.014961793087422848	0.20929227769374847	-0.0033282097429037094	0.33867013454437256	0.2207053005695343	-0.13022132217884064	0.014430156908929348	-0.23567810654640198	-0.14811226725578308	0.21966226398944855	0.3193722367286682	0.05442307889461517	0.13461969792842865	-0.03816670924425125	0.26856496930122375	0.4452432692050934	0.40726515650749207	0.14984910190105438	0.33634358644485474	-0.23344118893146515	-0.173128142952919	0.1640893816947937	-0.11187250912189484	0.25944894552230835	0.14770837128162384	0.12387485057115555	0.23241232335567474	0.18689757585525513	-0.12294723838567734	0.059967026114463806	-0.07184338569641113	0.26773250102996826	0.34112548828125	-0.2882132828235626	0.1084904596209526	0.0977252647280693	-0.09594310820102692	0.006907945033162832	-0.042064376175403595	0.24074681103229523	0.173731729388237	0.38012608885765076	-0.10107817500829697	0.322122186422348	-0.2919420003890991	-0.6785277724266052	0.13257482647895813	0.050210144370794296
0.44965535402297974	0.11979927122592926	0.08115046471357346	0.23847612738609314	0.014550249092280865	0.2854403853416443	0.17436693608760834	-0.15742328763008118	0.03534602001309395	-0.195110023021698	-0.16100633144378662	0.2173730432987213	0.2897365391254425	0.052498944103717804	-0.028691962361335754	-0.06207222491502762	0.059626318514347076	0.2688523828983307	0.46069207787513733	0.20308007299900055	0.34957996010780334	-0.1972201019525528	-0.13232597708702087	0.13209140300750732	-0.16245093941688538	0.213578000664711	0.1385469138622284	0.17668159306049347	0.19096966087818146	0.1916721761226654	-0.10766996443271637	-0.002723535057157278	-0.13868670165538788	0.22099046409130096	0.24311049282550812	-0.30113887786865234	0.07561659067869186	0.0959206148982048	-0.0625469982624054	-0.06128903478384018	-0.056097328662872314	0.010348142124712467	-0.01720692217350006	0.3982260823249817	-0.13590605556964874	0.282434344291687	-0.23259516060352325	-0.6653649210929871	0.15768399834632874	0.020496265962719917
0.357513964176178	0.3029443323612213	0.16260163486003876	0.25200533866882324	0.02614147774875164	0.20615045726299286	0.10523644089698792	-0.1591493785381317	0.05085477605462074	-0.1258183717727661	-0.1548101305961609	0.1888624131679535	0.23248349130153656	0.05243418365716934	-0.20194607973098755	-0.08659214526414871	-0.16565942764282227	0.04429955780506134	0.44751498103141785	0.2024002969264984	0.33076849579811096	-0.1355113983154297	-0.06749942898750305	0.08760499209165573	-0.20095300674438477	0.09184843301773071	0.10174359381198883	0.22737102210521698	0.12439356744289398	0.17542894184589386	-0.06140938401222229	-0.07632528990507126	-0.18920691311359406	0.15254776179790497	0.13449622690677643	-0.2757664918899536	0.03063078038394451	0.08158420026302338	-0.018961267545819283	-0.11974400281906128	-0.09703094512224197	-0.2545483410358429	-0.23559081554412842	0.35468944907188416	-0.185027614235878	0.2105458527803421	-0.13481053709983826	-0.5874121189117432	0.17574650049209595	-0.02121131680905819
0.1935548335313797	0.44596582651138306	0.24257877469062805	0.24526427686214447	0.020500607788562775	0.10307219624519348	0.02337506413459778	-0.13102933764457703	0.05475512892007828	-0.048088401556015015	-0.14141839742660522	0.12847915291786194	0.1480853110551834	0.04831469804048538	-0.35563960671424866	-0.11633384227752686	-0.35752755403518677	-0.17977724969387054	0.37085267901420593	0.15413179993629456	0.2786058783531189	-0.0644373968243599	-0.003459442174062133	0.04369338974356651	-0.2222186177968979	-0.06721926480531693	0.04584774747490883	0.2626575529575348	0.05914155766367912	0.12807346880435944	0.0037335455417633057	-0.1538291722536087	-0.21329616010189056	0.06672357767820358	0.025817198678851128	-0.22663740813732147	-0.03213249891996384	0.052977077662944794	0.006130211986601353	-0.14975208044052124	-0.15144887566566467	-0.5003944039344788	-0.45536965131759644	0.26376286149024963	-0.24352490901947021	0.11524264514446259	-0.024394944310188293	-0.4594859182834625	0.1806049793958664	-0.07255186885595322
0.003936325665563345	0.5322608351707458	0.30153441429138184	0.223158597946167	-0.00350026017986238	-0.013899763114750385	-0.051816996186971664	-0.074684739112854	0.047694526612758636	0.015916617587208748	-0.12443440407514572	0.04119281470775604	0.04850446432828903	0.033153336495161057	-0.453664094209671	-0.14920184016227722	-0.4600534737110138	-0.34651246666908264	0.2424476146697998	0.08056287467479706	0.20604437589645386	0.0006892593228258193	0.04022864252328873	0.009793982841074467	-0.22504180669784546	-0.20940417051315308	-0.017939124256372452	0.2737686336040497	0.023953454568982124	0.0524582676589489	0.06977540254592896	-0.22034510970115662	-0.20675945281982422	-0.019700132310390472	-0.0700080394744873	-0.16946955025196075	-0.10485631972551346	0.009646697901189327	-0.0014705543871968985	-0.13484692573547363	-0.19633705914020538	-0.6661053895950317	-0.6441073417663574	0.15533769130706787	-0.291933536529541	0.012761455029249191	0.07079986482858658	-0.30371084809303284	0.16146159172058105	-0.12590844929218292
-0.1510447859764099	0.5602317452430725	0.3214791715145111	0.1914740353822708	-0.040191687643527985	-0.13237875699996948	-0.10374743491411209	-0.0019334350945428014	0.030594374984502792	0.04882766678929329	-0.10063251107931137	-0.05756312608718872	-0.04239307716488838	0.0049688564613461494	-0.4681515097618103	-0.17536278069019318	-0.4395749568939209	-0.4124971628189087	0.08170204609632492	0.007133350241929293	0.1300959438085556	0.04913690313696861	0.0569816529750824	-0.008174415677785873	-0.21048986911773682	-0.2856205999851227	-0.06937018036842346	0.25822457671165466	0.0334281362593174	-0.040024638175964355	0.11926888674497604	-0.2558183968067169	-0.17241394519805908	-0.0825069323182106	-0.13908341526985168	-0.11761452257633209	-0.16738875210285187	-0.041402459144592285	-0.03663169592618942	-0.06467947363853455	-0.20509277284145355	-0.703593909740448	-0.7569743990898132	0.05796946957707405	-0.30225178599357605	-0.0779431089758873	0.13024669885635376	-0.14036688208580017	0.1145201101899147	-0.1676507443189621
-0.2239784598350525	0.5353008508682251	0.291058748960495	0.1425710916519165	-0.08723898977041245	-0.23759475350379944	-0.12900853157043457	0.07058654725551605	0.004358823876827955	0.043178491294384	-0.06776566803455353	-0.14757652580738068	-0.10410124808549881	-0.031569503247737885	-0.3955309987068176	-0.18508313596248627	-0.3061102628707886	-0.36946308612823486	-0.08752623200416565	-0.049514781683683395	0.0621151402592659	0.07512790709733963	0.043820787221193314	-0.008617348968982697	-0.17940515279769897	-0.2684250473976135	-0.08016445487737656	0.21629664301872253	0.07390585541725159	-0.1338253617286682	0.13871239125728607	-0.24698421359062195	-0.11704504489898682	-0.10364390164613724	-0.17266638576984406	-0.07921160757541656	-0.1980406790971756	-0.0900043398141861	-0.08057378977537155	0.05272084102034569	-0.1614149659872055	-0.5955376029014587	-0.7453033328056335	-0.009660329669713974	-0.252171128988266	-0.14639055728912354	0.1450689136981964	0.012281140312552452	0.04462500289082527	-0.1820550560951233
-0.19884689152240753	0.4692825675010681	0.2116791158914566	0.06013036519289017	-0.14348828792572021	-0.3098604679107666	-0.1351844072341919	0.12974140048027039	-0.025938566774129868	0.00720362039282918	-0.028707429766654968	-0.21032960712909698	-0.13000328838825226	-0.06769337505102158	-0.26008355617523193	-0.17693470418453217	-0.10995583236217499	-0.2461555153131485	-0.24057526886463165	-0.08662297576665878	0.006372169125825167	0.0734763815999031	0.0003132191486656666	0.00834303442388773	-0.1320824772119522	-0.16256174445152283	-0.030581308528780937	0.15045587718486786	0.1155884712934494	-0.20602720975875854	0.1263440102338791	-0.1952495127916336	-0.0493355318903923	-0.08009050786495209	-0.1675935685634613	-0.05506691709160805	-0.18198727071285248	-0.12635742127895355	-0.10688985884189606	0.18729589879512787	-0.07224401831626892	-0.36425110697746277	-0.5846929550170898	-0.0379616841673851	-0.14158079028129578	-0.19358892738819122	0.11821011453866959	0.13013160228729248	-0.03801426291465759	-0.15875977277755737
-0.09589475393295288	0.3676688075065613	0.0990411639213562	-0.059865787625312805	-0.19653186202049255	-0.32491642236709595	-0.1286584734916687	0.1707255095243454	-0.04732333496212959	-0.03338348865509033	0.012899719178676605	-0.23216988146305084	-0.12072423100471497	-0.09300863742828369	-0.09796932339668274	-0.15285120904445648	0.08310438692569733	-0.08625370264053345	-0.35298576951026917	-0.11117499321699142	-0.03667229041457176	0.04130355641245842	-0.05861584469676018	0.04156140983104706	-0.06897437572479248	-0.009142071940004826	0.0749819427728653	0.07145334780216217	0.14352276921272278	-0.23217228055000305	0.09676896780729294	-0.11471317708492279	0.019916223362088203	-0.02146025002002716	-0.11940204352140427	-0.0378267876803875	-0.1142737865447998	-0.1391337662935257	-0.09105508774518967	0.2991628348827362	0.029937053099274635	-0.06717225164175034	-0.29641222953796387	-0.029594844207167625	0.0034737223759293556	-0.2197796255350113	0.0631440132856369	0.1861792653799057	-0.11655083298683167	-0.09823912382125854
