HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.26083603501319885	0.1709328442811966	0.3218096196651459	-0.10555709898471832	0.1276875138282776	0.008712348528206348	0.055390018969774246	0.08378124982118607	-0.04343855008482933	0.10695968568325043	-0.2435973882675171	-0.19372738897800446	-0.3627905249595642	-0.13468113541603088	-0.040497470647096634	0.24145595729351044	-0.08196057379245758	-0.15287137031555176	0.2028103917837143	0.3582404553890228	-0.19306235015392303	-0.022151069715619087	0.3524662256240845	-0.151136115193367	-0.17911747097969055	0.07929224520921707	0.4168647527694702	0.46957042813301086	0.620721161365509	0.32286250591278076	-0.10783804953098297	0.03366302326321602	-0.14211173355579376	-0.025519851595163345	-0.14888709783554077	-0.008456208743155003	-0.07974687963724136	-0.22322824597358704	-0.3264223337173462	0.2915770709514618	0.31442970037460327	-0.24186408519744873	-0.23379290103912354	0.03047131560742855	0.39169996976852417	-0.08152075111865997	0.13671840727329254	0.34634634852409363	0.014103897847235203	0.0008907190058380365
0.14466644823551178	0.13004133105278015	0.30823513865470886	0.034280139952898026	0.10172133147716522	0.05528024956583977	0.062189292162656784	0.005829193629324436	-0.02008063532412052	0.11750731617212296	-0.2193886786699295	-0.21578451991081238	-0.24334779381752014	-0.12093275785446167	-0.0878378227353096	0.16914387047290802	-0.17430855333805084	-0.07198071479797363	0.19938573241233826	0.3072305917739868	-0.11427560448646545	-0.037737660109996796	0.22982662916183472	-0.10538579523563385	-0.12939566373825073	0.0739627256989479	0.43721434473991394	0.39126741886138916	0.5288704633712769	0.3088107705116272	-0.05782443284988403	-0.008295910432934761	-0.09408009797334671	-0.014494200237095356	-0.07869883626699448	0.0017730420222505927	-0.07383313030004501	-0.1517316699028015	-0.18679913878440857	0.16663439571857452	0.11389615386724472	-0.16750407218933105	-0.11257962882518768	0.0690256655216217	0.28903111815452576	-0.04218713566660881	0.08445193618535995	0.2588436007499695	0.0322827510535717	-0.05561703443527222
-0.015456265769898891	0.069731205701828	0.25716671347618103	0.201581209897995	0.05160309746861458	0.08560337126255035	0.04236951097846031	-0.07981644570827484	-0.002743661403656006	0.08704182505607605	-0.137370303273201	-0.20109891891479492	-0.07530214637517929	-0.0632878765463829	-0.10989939421415329	0.06645652651786804	-0.24141564965248108	0.0036559482105076313	0.1312309205532074	0.19349214434623718	0.008758711628615856	-0.038802698254585266	0.05933200567960739	-0.0317724347114563	-0.08062639087438583	0.03519381210207939	0.36263248324394226	0.24702079594135284	0.36996906995773315	0.2410089373588562	-0.015470847487449646	-0.05147308111190796	-0.033440086990594864	-0.02984999492764473	0.020186573266983032	0.006746165920048952	-0.056663911789655685	-0.06066093221306801	-0.03313089907169342	0.011283384636044502	-0.10184509307146072	-0.06579530239105225	0.03152710944414139	0.07188844680786133	0.11551409959793091	0.021731998771429062	0.019914237782359123	0.10823666304349899	0.0485425628721714	-0.12057431042194366
-0.14017093181610107	0.010637436993420124	0.16750864684581757	0.32664868235588074	0.008626573719084263	0.09436624497175217	0.011561491526663303	-0.1466357707977295	0.0016848314553499222	0.04079673811793327	-0.012440002523362637	-0.1508551985025406	0.08110184222459793	0.010614064522087574	-0.1104578971862793	-0.036494623869657516	-0.25700294971466064	0.06036422774195671	0.023393765091896057	0.052421968430280685	0.13178133964538574	-0.027043433859944344	-0.10356210917234421	0.044471535831689835	-0.036577556282281876	0.010701276361942291	0.19990529119968414	0.100082628428936	0.19662778079509735	0.13721178472042084	0.025272177532315254	-0.07571744173765182	0.023144885897636414	-0.03651793673634529	0.11826252937316895	0.0214176457375288	-0.03719862923026085	0.020063458010554314	0.08977792412042618	-0.13770201802253723	-0.26408377289772034	0.02927200123667717	0.16996647417545319	0.051771774888038635	-0.0502588115632534	0.08259822428226471	-0.02668788470327854	-0.05099095404148102	0.0685056746006012	-0.15824472904205322
-0.17316727340221405	-0.02176053449511528	0.04293975979089737	0.3464469015598297	-0.010939404368400574	0.07595952600240707	-0.010699806734919548	-0.1695781946182251	-0.0035487296991050243	0.008575120940804482	0.12600019574165344	-0.06690596789121628	0.16866716742515564	0.06494146585464478	-0.09372615814208984	-0.10203652083873749	-0.1988798975944519	0.08553334325551987	-0.08092180639505386	-0.07404578477144241	0.20592032372951508	-0.008036627434194088	-0.19641296565532684	0.09013314545154572	0.007236616685986519	0.029256513342261314	-0.013960540294647217	-0.013022609055042267	0.0480436272919178	0.01541011780500412	0.05913659557700157	-0.0715823695063591	0.055190958082675934	-0.005454817786812782	0.18102963268756866	0.059608470648527145	-0.021459566429257393	0.06815794110298157	0.14968733489513397	-0.2353038489818573	-0.3131387531757355	0.09878869354724884	0.27476489543914795	0.024829309433698654	-0.13386790454387665	0.10818182677030563	-0.034056417644023895	-0.1406719982624054	0.09028000384569168	-0.1360587626695633
-0.11783617734909058	-0.004109542351216078	-0.09197009354829788	0.25679782032966614	-0.022373104467988014	0.029660401865839958	-0.01927986554801464	-0.14186310768127441	-0.02136782370507717	-0.006718211807310581	0.23609128594398499	0.03527924418449402	0.17462287843227386	0.07742858678102493	-0.05612737685441971	-0.11796381324529648	-0.07835257798433304	0.062441036105155945	-0.1433582305908203	-0.15485553443431854	0.21259446442127228	0.01965593360364437	-0.19327044486999512	0.08930348604917526	0.05460718274116516	0.08672299981117249	-0.21195775270462036	-0.08275219053030014	-0.052329856902360916	-0.10990200936794281	0.06941128522157669	-0.04198663681745529	0.05591074749827385	0.048640646040439606	0.18919087946414948	0.10965558141469955	-0.012134534306824207	0.0779363289475441	0.14417089521884918	-0.2464798390865326	-0.24383851885795593	0.13799872994422913	0.31075242161750793	0.0028681124094873667	-0.12162059545516968	0.08504194766283035	-0.008710883557796478	-0.12308447808027267	0.10006371885538101	-0.05507635697722435
-0.014124277047812939	0.06526051461696625	-0.19628436863422394	0.10202480107545853	-0.04785718768835068	-0.036424070596694946	-0.019159307703375816	-0.07917926460504532	-0.06263422220945358	-0.020871523767709732	0.2783704400062561	0.12714551389217377	0.12481798231601715	0.05035918951034546	0.007066248916089535	-0.09464313834905624	0.06837847828865051	-0.004963981918990612	-0.1467655897140503	-0.1768021434545517	0.16472190618515015	0.054014652967453	-0.11065718531608582	0.05214924365282059	0.09746592491865158	0.16248458623886108	-0.32194823026657104	-0.10636898875236511	-0.08809325098991394	-0.2174319177865982	0.044688478112220764	0.005082438234239817	0.03505777195096016	0.0856732502579689	0.1407231241464615	0.14368169009685516	-0.00705760857090354	0.057650476694107056	0.09258675575256348	-0.16269463300704956	-0.09663476794958115	0.14980559051036835	0.2570721209049225	-0.008922671899199486	-0.04647471383213997	0.027802811935544014	0.02444479614496231	-0.02447601966559887	0.08298121392726898	0.048738978803157806
0.0838623195886612	0.1525748372077942	-0.24435435235500336	-0.0699743926525116	-0.08817129582166672	-0.10792069137096405	-0.014982853084802628	-0.006492007058113813	-0.12375500798225403	-0.040367528796195984	0.24008527398109436	0.18635472655296326	0.0521269366145134	0.005211426876485348	0.08613698929548264	-0.04740273207426071	0.20670762658119202	-0.0783870667219162	-0.10050677508115768	-0.14973974227905273	0.08532194793224335	0.07832271605730057	0.01311842817813158	0.0016180857783183455	0.12204878032207489	0.21927665174007416	-0.316084623336792	-0.10212770849466324	-0.06904637813568115	-0.2836930751800537	-0.010650714859366417	0.05491851270198822	0.004977217875421047	0.07875261455774307	0.044380925595760345	0.13948647677898407	-0.00029187777545303106	0.024452034384012222	0.02022043988108635	-0.014696900732815266	0.07303359359502792	0.1414427012205124	0.12761875987052917	-0.01243831217288971	0.043240129947662354	-0.03729686141014099	0.03994544595479965	0.09723036736249924	0.03765849396586418	0.13110005855560303
0.12699799239635468	0.20805223286151886	-0.23690739274024963	-0.2226700633764267	-0.12291201204061508	-0.16719728708267212	-0.012210472486913204	0.056822896003723145	-0.18101730942726135	-0.057373106479644775	0.139875590801239	0.20504729449748993	-0.019434677436947823	-0.03395599126815796	0.15596634149551392	0.005746642127633095	0.30525362491607666	-0.11509733647108078	-0.033142462372779846	-0.09716931730508804	-0.005917399190366268	0.07467108219861984	0.1342611461877823	-0.0437532477080822	0.12332719564437866	0.21573397517204285	-0.2219529002904892	-0.10380681604146957	-0.029993513599038124	-0.29660359025001526	-0.07766908407211304	0.08734642714262009	-0.026705456897616386	0.02386840619146824	-0.0769013911485672	0.08816467970609665	0.013229522854089737	-0.004814857617020607	-0.0497681125998497	0.14137078821659088	0.21263191103935242	0.1137504056096077	-0.04225416108965874	-0.013626424595713615	0.09956446290016174	-0.09225235134363174	0.02364576794207096	0.18867111206054688	-0.025252630934119225	0.16306965053081512
0.09648515284061432	0.1968580037355423	-0.18507280945777893	-0.321221262216568	-0.13231223821640015	-0.1976417452096939	-0.016752561554312706	0.09819619357585907	-0.2096419781446457	-0.06378485262393951	0.012011735700070858	0.18647676706314087	-0.07111742347478867	-0.051620062440633774	0.19512192904949188	0.050003696233034134	0.3366004228591919	-0.09732209146022797	0.024416372179985046	-0.03954349830746651	-0.09080203622579575	0.038878992199897766	0.21103131771087646	-0.07551100105047226	0.10702476650476456	0.13757142424583435	-0.08313680440187454	-0.13199685513973236	-0.003275790950283408	-0.25749051570892334	-0.13336794078350067	0.0893959105014801	-0.052336640655994415	-0.06704738736152649	-0.18424443900585175	-0.0018901756266131997	0.03825809061527252	-0.019444426521658897	-0.09665904939174652	0.2574060261249542	0.2860011160373688	0.06644050031900406	-0.20684653520584106	-0.019481411203742027	0.09547767043113708	-0.12582039833068848	-0.02066662535071373	0.21522752940654755	-0.09397019445896149	0.13638125360012054
