CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.013172981329262257	0.18682776391506195	0.013138588517904282	-0.008699379861354828	0.06854330003261566	0.27481719851493835	0.1633923351764679	0.10003853589296341	-0.20759336650371552	0.42059263586997986	0.058509208261966705	0.0888843834400177	0.09572400152683258	0.0805828645825386	0.12562786042690277	0.04879147186875343	0.1378777027130127	-0.1939668208360672	0.21211859583854675
0.012811284512281418	0.14969222247600555	-0.07224856317043304	-0.020873405039310455	0.05591131001710892	0.3063245415687561	0.1840127408504486	0.1385018676519394	-0.16560913622379303	0.4187358021736145	0.059530109167099	0.07172214984893799	-0.003962323535233736	0.07567323744297028	0.08491520583629608	0.12728334963321686	0.2250254601240158	-0.15166480839252472	0.2375042736530304
-0.003349066013470292	0.0991431325674057	-0.16475026309490204	-0.020021075382828712	0.031701572239398956	0.2963009476661682	0.17590847611427307	0.15450245141983032	-0.11511290073394775	0.3599635362625122	0.03175375610589981	0.05234834551811218	-0.1081136092543602	0.07140597701072693	0.02289607562124729	0.20638735592365265	0.27169397473335266	-0.0784069076180458	0.2350451946258545
-0.02853645756840706	0.03920771926641464	-0.2507929503917694	-0.01569632813334465	0.0019730892963707447	0.24040964245796204	0.14029107987880707	0.13640066981315613	-0.06274611502885818	0.25120988488197327	-0.018201055005192757	0.028587689623236656	-0.2048298567533493	0.06138104200363159	-0.047061026096343994	0.2672761082649231	0.26686063408851624	0.013583948835730553	0.19668006896972656
-0.0521983839571476	-0.02397453412413597	-0.31372565031051636	-0.020741553977131844	-0.027858514338731766	0.1500624120235443	0.08893675357103348	0.08416727185249329	-0.015857158228754997	0.11565063148736954	-0.0763615071773529	0.0016243276186287403	-0.2779805362224579	0.03838198632001877	-0.10907933115959167	0.29661858081817627	0.21405936777591705	0.1039072647690773	0.12664565443992615
-0.06778568774461746	-0.08046671748161316	-0.335736483335495	-0.040592260658741	-0.05408361926674843	0.048358794301748276	0.039371248334646225	0.012314078398048878	0.02238561026751995	-0.018030807375907898	-0.12974251806735992	-0.022909538820385933	-0.3088620603084564	0.002518745604902506	-0.1509760171175003	0.2935759425163269	0.1285184770822525	0.17141976952552795	0.03895214945077896
-0.075770303606987	-0.1191321611404419	-0.3024426996707916	-0.07070736587047577	-0.07258603721857071	-0.04203319177031517	0.008791145868599415	-0.057478222995996475	0.052345309406518936	-0.12364323437213898	-0.16795597970485687	-0.0408763661980629	-0.28531599044799805	-0.0375252328813076	-0.1652461737394333	0.26423266530036926	0.028947722166776657	0.2009992152452469	-0.04837650805711746
-0.07874280959367752	-0.13391514122486115	-0.21172864735126495	-0.1008177399635315	-0.07990305125713348	-0.10829620063304901	0.007133258506655693	-0.10505267232656479	0.0720449909567833	-0.18170319497585297	-0.17987766861915588	-0.05267917737364769	-0.21274027228355408	-0.07093848288059235	-0.14968563616275787	0.21509253978729248	-0.06885813176631927	0.18763913214206696	-0.11448431015014648
-0.07524567097425461	-0.12532995641231537	-0.0798506811261177	-0.11890964210033417	-0.07453971356153488	-0.14678236842155457	0.033180370926856995	-0.11852201819419861	0.07626238465309143	-0.18344810605049133	-0.157814159989357	-0.060028836131095886	-0.11448489129543304	-0.09062300622463226	-0.10757380723953247	0.15241003036499023	-0.1534910798072815	0.13634252548217773	-0.1391942948102951
-0.060223229229450226	-0.09599240124225616	0.061791643500328064	-0.11360880732536316	-0.05511686950922012	-0.15756307542324066	0.07604049891233444	-0.09821516275405884	0.06133990362286568	-0.13320933282375336	-0.1089811772108078	-0.05985128507018089	-0.016921091824769974	-0.0919206440448761	-0.04594484344124794	0.08082562685012817	-0.21650777757167816	0.06046655401587486	-0.11053750663995743
-0.02920341305434704	-0.04608148708939552	0.17836789786815643	-0.07690134644508362	-0.0201115682721138	-0.14270621538162231	0.11775586754083633	-0.05446062609553337	0.027420464903116226	-0.04815516620874405	-0.055314671248197556	-0.041087694466114044	0.06377151608467102	-0.06872138381004333	0.025151580572128296	0.0021789579186588526	-0.252091646194458	-0.020079808309674263	-0.030751775950193405
0.018663600087165833	0.023494869470596313	0.24616798758506775	-0.010217505507171154	0.027048209682106972	-0.1079564020037651	0.13789623975753784	-0.003240318037569523	-0.02450627274811268	0.044137272983789444	-0.01800086908042431	0.006624734960496426	0.12026604264974594	-0.018547486513853073	0.09341255575418472	-0.080607570707798	-0.25953957438468933	-0.08655285090208054	0.08056111633777618
0.07848489284515381	0.10260342061519623	0.2619236707687378	0.07022564113140106	0.07567708939313889	-0.06225138157606125	0.1224268451333046	0.03757059574127197	-0.09320908039808273	0.1131410300731659	-0.005510766990482807	0.08016622811555862	0.1515287458896637	0.049008697271347046	0.14812706410884857	-0.15936534106731415	-0.24438782036304474	-0.13142092525959015	0.19050687551498413
0.13935764133930206	0.17260003089904785	0.24186491966247559	0.1404883712530136	0.11433860659599304	-0.014197598211467266	0.07094166427850723	0.053708694875240326	-0.1687513291835785	0.1367730051279068	-0.013011334463953972	0.16308704018592834	0.16626447439193726	0.11615850031375885	0.18257677555084229	-0.22145976126194	-0.21574439108371735	-0.15603922307491302	0.26568377017974854
0.188044473528862	0.21770119667053223	0.21215420961380005	0.18452000617980957	0.1377735435962677	0.029448123648762703	-0.004132920876145363	0.038735996931791306	-0.22682155668735504	0.10931150615215302	-0.027735386043787003	0.23598530888557434	0.18128958344459534	0.16845010221004486	0.1938672661781311	-0.2557013928890228	-0.18270790576934814	-0.16127867996692657	0.2841666638851166
0.21482934057712555	0.23192709684371948	0.1939539611339569	0.19996468722820282	0.14687062799930573	0.06220344826579094	-0.08586359769105911	-0.0043814280070364475	-0.24194340407848358	0.04150676727294922	-0.0363844595849514	0.2842657268047333	0.20876890420913696	0.198463574051857	0.1831195205450058	-0.2585558593273163	-0.15156903862953186	-0.14851681888103485	0.24045482277870178
0.21640203893184662	0.21614304184913635	0.19173899292945862	0.19144169986248016	0.14439979195594788	0.07811525464057922	-0.16126854717731476	-0.06331543624401093	-0.2064232975244522	-0.045460741966962814	-0.03017313778400421	0.2983384132385254	0.24367019534111023	0.20112092792987823	0.15345974266529083	-0.23569045960903168	-0.12490272521972656	-0.125512033700943	0.1438477784395218
0.19393610954284668	0.17369766533374786	0.1963863968849182	0.16451793909072876	0.1318577229976654	0.07468240708112717	-0.22198763489723206	-0.1199670135974884	-0.13156695663928986	-0.1265423744916916	-0.004966592416167259	0.27143770456314087	0.26854175329208374	0.17202253639698029	0.10750701278448105	-0.19956015050411224	-0.10200075805187225	-0.10193241387605667	0.01392166968435049
0.15056003630161285	0.11020833998918533	0.19743981957435608	0.12550339102745056	0.10997498035430908	0.05436868220567703	-0.2612796425819397	-0.15726108849048615	-0.03774474933743477	-0.17897196114063263	0.039266154170036316	0.2024284303188324	0.27011775970458984	0.11182882636785507	0.04968725144863129	-0.16448712348937988	-0.07959180325269699	-0.08083760738372803	-0.1242838129401207
0.09204915910959244	0.03483321890234947	0.18901613354682922	0.08121620118618011	0.08084187656641006	0.02373708039522171	-0.27575334906578064	-0.1656806468963623	0.05096833407878876	-0.19071224331855774	0.09722774475812912	0.09974262863397598	0.24644309282302856	0.028432967141270638	-0.010697143152356148	-0.14133363962173462	-0.05365009605884552	-0.06081055477261543	-0.2471895068883896
0.02789882943034172	-0.04122348129749298	0.16860277950763702	0.03563230112195015	0.04715066775679588	-0.008533752523362637	-0.2678427994251251	-0.14545027911663055	0.11305433511734009	-0.16422489285469055	0.15881045162677765	-0.020771503448486328	0.20371077954769135	-0.06603650748729706	-0.061321843415498734	-0.13517941534519196	-0.019969884306192398	-0.04242134094238281	-0.33819180727005005
-0.0313841812312603	-0.1079416498541832	0.1353541612625122	-0.011762969195842743	0.00968235544860363	-0.03492426127195358	-0.24394899606704712	-0.1040073111653328	0.13870081305503845	-0.11120087653398514	0.2120855748653412	-0.14100629091262817	0.15283870697021484	-0.15837323665618896	-0.09084448218345642	-0.14571642875671387	0.026206836104393005	-0.028218576684594154	-0.3874586522579193
-0.07741431146860123	-0.15742693841457367	0.08928132057189941	-0.06224990636110306	-0.03081914223730564	-0.05195249244570732	-0.2113247662782669	-0.052168142050504684	0.1304217427968979	-0.045961733907461166	0.24722683429718018	-0.2440773844718933	0.1035556048154831	-0.23605313897132874	-0.09317684173583984	-0.16693972051143646	0.0866074413061142	-0.021720588207244873	-0.3903217613697052
-0.10396045446395874	-0.1840847283601761	0.03271541744470596	-0.1135183721780777	-0.06914744526147842	-0.059976521879434586	-0.17575760185718536	-0.0006590900593437254	0.09695462882518768	0.018077122047543526	0.2604523301124573	-0.31741607189178467	0.059391457587480545	-0.28884458541870117	-0.07069691270589828	-0.18754376471042633	0.15578436851501465	-0.026855502277612686	-0.34907856583595276
-0.10801701247692108	-0.18672098219394684	-0.02704518660902977	-0.1590881496667862	-0.09680713713169098	-0.06081242486834526	-0.14012807607650757	0.04259886592626572	0.05041799321770668	0.0703059509396553	0.25493985414505005	-0.355672150850296	0.02158392407000065	-0.30945613980293274	-0.032364390790462494	-0.19645166397094727	0.22448420524597168	-0.04372335597872734	-0.2757231295108795
-0.09343954920768738	-0.17059484124183655	-0.07992955297231674	-0.191621795296669	-0.10873381793498993	-0.05582404136657715	-0.10543853789567947	0.07445454597473145	0.0041091530583798885	0.10346396267414093	0.23764394223690033	-0.3615678548812866	-0.007801980245858431	-0.2952486276626587	0.01040048897266388	-0.18983232975006104	0.28673094511032104	-0.06765072792768478	-0.18962284922599792
-0.07097671180963516	-0.14709985256195068	-0.12019672989845276	-0.20952510833740234	-0.10696053504943848	-0.04560314118862152	-0.07408950477838516	0.09679494053125381	-0.03372370824217796	0.11219705641269684	0.2155669629573822	-0.34496310353279114	-0.0321049839258194	-0.2529255747795105	0.04660472646355629	-0.1721903532743454	0.34006267786026	-0.095180444419384	-0.1111859604716301
-0.05203080177307129	-0.12847226858139038	-0.14744053781032562	-0.21823646128177643	-0.0973069965839386	-0.030232805758714676	-0.05043264105916023	0.11227918416261673	-0.0601009838283062	0.09357284754514694	0.19499875605106354	-0.3183073401451111	-0.060427479445934296	-0.1975398063659668	0.06894534081220627	-0.1514330804347992	0.3804105520248413	-0.1256551891565323	-0.05611223354935646
-0.0421881340444088	-0.11944843828678131	-0.1595967710018158	-0.2207859605550766	-0.08413057029247284	-0.008882489055395126	-0.03693576902151108	0.11933863162994385	-0.06771427392959595	0.052034150809049606	0.18181592226028442	-0.2889498770236969	-0.0959417074918747	-0.14148388803005219	0.07618054002523422	-0.13311637938022614	0.4012385904788971	-0.15449735522270203	-0.031056851148605347
-0.039892133325338364	-0.11533981561660767	-0.15320178866386414	-0.21229255199432373	-0.06892561912536621	0.019942447543144226	-0.030596286058425903	0.11534764617681503	-0.04475213959813118	0.000955446099396795	0.17888839542865753	-0.25668632984161377	-0.13283544778823853	-0.08780214935541153	0.0727020874619484	-0.1168695017695427	0.39851316809654236	-0.1719275414943695	-0.03194146230816841
-0.03905133157968521	-0.10768212378025055	-0.1314087063074112	-0.1867278665304184	-0.052522845566272736	0.05655958503484726	-0.02269061841070652	0.10450727492570877	0.013474664650857449	-0.04230419918894768	0.18229644000530243	-0.2170504629611969	-0.16401024162769318	-0.034208331257104874	0.06533191353082657	-0.09648284316062927	0.376186728477478	-0.16863983869552612	-0.045627206563949585
-0.03355521336197853	-0.0890883356332779	-0.10325454920530319	-0.14204321801662445	-0.03737330809235573	0.09880933910608292	-0.003114621387794614	0.09741091728210449	0.10242193937301636	-0.062173545360565186	0.18208061158657074	-0.16368600726127625	-0.18245604634284973	0.02335224486887455	0.05809447169303894	-0.06446578353643417	0.34608936309814453	-0.135964497923851	-0.05490661785006523
-0.02264605276286602	-0.05587061867117882	-0.07604769617319107	-0.0786244198679924	-0.027849402278661728	0.14235953986644745	0.03306043520569801	0.10347361117601395	0.2123219221830368	-0.050637949258089066	0.1688033640384674	-0.09251274168491364	-0.18253648281097412	0.08863940834999084	0.04815637692809105	-0.015583672560751438	0.32181990146636963	-0.06802044063806534	-0.046306509524583817
-0.012209831736981869	-0.010787510313093662	-0.054025501012802124	-0.00048460045945830643	-0.027835512533783913	0.18203666806221008	0.08372683078050613	0.12843750417232513	0.3247999846935272	-0.011446001939475536	0.13965514302253723	-0.008373444899916649	-0.1681116223335266	0.15948595106601715	0.026820722967386246	0.05371203273534775	0.31358131766319275	0.027740420773625374	-0.015282802283763885
-0.008727632462978363	0.03714306280016899	-0.04026538506150246	0.08212198317050934	-0.03783038631081581	0.21326935291290283	0.14314736425876617	0.17525838315486908	0.4142817556858063	0.04288183152675629	0.09956695139408112	0.07484407722949982	-0.15127255022525787	0.22608619928359985	-0.01408681832253933	0.14318645000457764	0.3250037729740143	0.13161329925060272	0.03565946966409683
-0.01261678896844387	0.07747272402048111	-0.03567693755030632	0.1556733399629593	-0.05522678419947624	0.23208944499492645	0.20378126204013824	0.24064287543296814	0.4610365331172943	0.09846709668636322	0.05860259756445885	0.14225654304027557	-0.14020495116710663	0.2767663598060608	-0.07473455369472504	0.2436993420124054	0.3499099612236023	0.2259334772825241	0.10134947299957275
-0.018202288076281548	0.10274626314640045	-0.039511218667030334	0.20809781551361084	-0.07652778923511505	0.2352656126022339	0.25487828254699707	0.31368783116340637	0.4607957899570465	0.14382877945899963	0.02756602317094803	0.1850435733795166	-0.1366468220949173	0.30183157324790955	-0.14497612416744232	0.3385571241378784	0.37341979146003723	0.29927343130111694	0.1747208684682846
-0.01863488368690014	0.10915283858776093	-0.0517650842666626	0.22995252907276154	-0.0980217233300209	0.2223152220249176	0.28306490182876587	0.38200682401657104	0.42400962114334106	0.17034651339054108	0.014392368495464325	0.2008758783340454	-0.14353680610656738	0.29331713914871216	-0.20996733009815216	0.4123879671096802	0.3784257471561432	0.34198707342147827	0.24553391337394714
-0.010374965146183968	0.09685484319925308	-0.07107086479663849	0.21694765985012054	-0.11489884555339813	0.19614537060260773	0.2774602174758911	0.43629446625709534	0.3704361319541931	0.17380258440971375	0.023096226155757904	0.19148707389831543	-0.1636534184217453	0.24858404695987701	-0.2573584020137787	0.4568209946155548	0.3524581789970398	0.3490149676799774	0.30134934186935425
