Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2914849817752838	-0.35683777928352356	-0.26410186290740967	0.1246352419257164	0.3235790729522705	-0.050384022295475006	0.00020354741718620062	0.0582219734787941	-0.09170147776603699	-0.0033771127928048372	-0.283170610666275	0.07830047607421875	0.024753840640187263	-0.23394159972667694	-0.39970776438713074	-0.3920041620731354	-0.6206650733947754	-0.03271501883864403	-0.30233219265937805	-0.3287148177623749	0.21821120381355286	-0.07433830201625824	0.02482669986784458	-0.31049612164497375	0.7240169644355774	0.24880169332027435	-0.011150279082357883	-0.19898930191993713	0.04528410732746124	0.44476717710494995	0.2138555645942688	-0.13309837877750397	0.22507362067699432	0.11622738093137741	-0.12194516509771347	-0.39440709352493286	0.16002602875232697	0.39735352993011475	-0.26039764285087585	-0.23507057130336761	-0.08443773537874222	0.09566130489110947	0.15766704082489014	-0.14856423437595367	-0.21626514196395874	0.007556464523077011	0.012677697464823723	0.24557244777679443	0.42131558060646057
HIP-head-l-rh	0.2914849817752838	1.0	-0.09513698518276215	-0.26590123772621155	-0.30724331736564636	-0.14265896379947662	-0.023361584171652794	0.38187944889068604	-0.16743220388889313	0.30335521697998047	0.15939348936080933	-0.042371027171611786	0.09190154075622559	-0.35791438817977905	0.3419705033302307	-0.26840928196907043	0.16878119111061096	0.048934075981378555	0.44031551480293274	-0.10611957311630249	0.031762365251779556	-0.1495923399925232	-0.011019575409591198	-0.23729103803634644	-0.5569066405296326	0.3201288878917694	0.18626613914966583	0.45611992478370667	-0.005040854215621948	-0.49780601263046265	-0.3662619888782501	0.6455062627792358	0.2776878774166107	-0.08756422251462936	0.39722326397895813	-0.33714598417282104	-0.2236134260892868	-0.12179236114025116	0.13269859552383423	-0.07255715876817703	-0.2984665632247925	0.3501978814601898	0.28543949127197266	0.10736909508705139	0.21742454171180725	-0.1229105293750763	-0.3233332931995392	-0.1834665685892105	0.29666605591773987	0.061513591557741165
HIP-body-rh	-0.35683777928352356	-0.09513698518276215	1.0	0.41872161626815796	0.12776240706443787	-0.18757924437522888	0.1828537881374359	-0.070186547935009	-0.021880585700273514	0.048790741711854935	-0.0029418817721307278	-0.18638087809085846	-0.2508450150489807	-0.16137298941612244	0.3285924792289734	0.2865487337112427	-0.05761066824197769	0.31327807903289795	0.4319019615650177	0.711560070514679	0.6729567050933838	-0.06695971637964249	0.15481650829315186	-0.0924820527434349	-0.09052258729934692	-0.3348598778247833	0.04616701230406761	0.496295690536499	0.4549448788166046	0.3169375956058502	-0.3527620732784271	-0.010033457539975643	0.013987126760184765	-0.13005581498146057	0.03328148275613785	0.16676805913448334	0.07955440878868103	-0.26229774951934814	-0.5039196610450745	-0.0009866295149549842	0.2485017627477646	-0.01838008500635624	-0.07058759778738022	0.1957632303237915	0.5000661015510559	0.4295886158943176	0.29345449805259705	-0.10110209137201309	0.2699332535266876	-0.19623586535453796
HIP-tail-rh	-0.26410186290740967	-0.26590123772621155	0.41872161626815796	1.0	-0.2882755398750305	-0.0077992649748921394	0.39658495783805847	-0.440458744764328	0.039188820868730545	-0.44662073254585266	0.200454443693161	0.09792924672365189	-0.00992266833782196	0.2548193037509918	-0.2108219563961029	0.23737181723117828	0.12942272424697876	0.11660858988761902	-0.2089485377073288	0.5260408520698547	0.2468753457069397	-0.003726375987753272	-0.030748045071959496	-0.08259304612874985	0.10278014838695526	-0.13855832815170288	0.34668758511543274	-0.026936635375022888	0.44767820835113525	0.0002479410613887012	-0.05614616721868515	-0.4409886300563812	-0.12050887197256088	-0.15845882892608643	0.09755902737379074	0.15635065734386444	0.4382597506046295	0.09759613871574402	-0.11167013645172119	-0.055671487003564835	-0.04627733677625656	-0.1975475251674652	-0.33942732214927673	-0.19538334012031555	0.18821612000465393	0.24972330033779144	0.22504810988903046	0.1252889335155487	-0.06818509101867676	-0.45071831345558167
THA-VPm-rh	0.1246352419257164	-0.30724331736564636	0.12776240706443787	-0.2882755398750305	1.0	0.13280551135540009	-0.3169529139995575	0.14584261178970337	0.16302531957626343	0.11717408895492554	-0.2001361846923828	-0.17147843539714813	-0.13873127102851868	0.09294454753398895	0.05297565832734108	-0.06650396436452866	-0.5786761045455933	-0.23656566441059113	0.10179448127746582	-0.0368778221309185	0.18744690716266632	0.08686096221208572	0.11470253020524979	0.3413722515106201	-0.12496126443147659	-0.16143600642681122	-0.59541916847229	0.1341027319431305	0.005788689944893122	0.6808596849441528	0.4967902600765228	-0.12612225115299225	-0.21743540465831757	0.2504827082157135	-0.21048223972320557	0.14631666243076324	-0.41975000500679016	-0.2885550260543823	-0.09779615700244904	-0.19630257785320282	0.11289955675601959	-0.5455133318901062	-0.08210521191358566	0.5857972502708435	-0.18394611775875092	0.16086317598819733	0.04531848430633545	-0.20622141659259796	0.19750206172466278	0.09772726148366928
THA-VPl-rh	0.3235790729522705	-0.14265896379947662	-0.18757924437522888	-0.0077992649748921394	0.13280551135540009	1.0	0.05373658984899521	-0.36590227484703064	-0.13598358631134033	-0.1602041870355606	-0.24896009266376495	-0.3449742794036865	-0.20739150047302246	-0.048842817544937134	-0.43052634596824646	-0.1047835499048233	-0.24628499150276184	-0.23349566757678986	0.03619960695505142	0.1695876568555832	-0.4636455178260803	0.4584070146083832	0.2609594762325287	-0.19300788640975952	0.0160602405667305	0.26003822684288025	0.38143908977508545	-0.002161760348826647	0.03412708640098572	0.26636114716529846	0.3507615029811859	-0.280272901058197	-0.12876398861408234	-0.1591697782278061	-0.4250960350036621	-0.18480965495109558	-0.13805130124092102	-0.150685653090477	0.06694818288087845	0.0510188527405262	-0.029166070744395256	-0.014727580361068249	-0.2042253166437149	0.05270281061530113	0.05967705696821213	-0.0634605884552002	0.31559985876083374	0.3396817743778229	0.12825240194797516	0.12399312853813171
THA-VAi-rh	-0.050384022295475006	-0.023361584171652794	0.1828537881374359	0.39658495783805847	-0.3169529139995575	0.05373658984899521	1.0	-0.035269759595394135	0.3510456383228302	-0.18983682990074158	0.20596212148666382	0.129520982503891	0.4464893043041229	0.2831261157989502	0.0512995608150959	-0.33752408623695374	0.4340827763080597	0.20130039751529694	0.09064939618110657	0.24451172351837158	0.04478020220994949	-0.33084774017333984	-0.08874034881591797	-0.019554471597075462	-0.16706089675426483	0.20671913027763367	0.4115300178527832	-0.04951393976807594	0.24771256744861603	-0.12674005329608917	-0.12074658274650574	0.24271701276302338	0.32989370822906494	0.10626798868179321	0.2988329529762268	-0.2152666300535202	0.32645583152770996	0.4501578211784363	0.31689295172691345	-0.23716995120048523	-0.4706740975379944	0.038573428988456726	0.03401174396276474	-0.25395017862319946	0.39939093589782715	0.15548846125602722	-0.07972455769777298	0.017936937510967255	-0.0900086909532547	-0.22753585875034332
THA-VAs-rh	0.00020354741718620062	0.38187944889068604	-0.070186547935009	-0.440458744764328	0.14584261178970337	-0.36590227484703064	-0.035269759595394135	1.0	0.46226611733436584	0.3040023744106293	-0.1553455889225006	0.025281710550189018	-0.07526417076587677	-0.30852192640304565	0.2345433533191681	-0.25887447595596313	0.05050112307071686	0.15243013203144073	0.4254131317138672	-0.2616456151008606	0.04516949877142906	-0.5231068730354309	-0.3586896061897278	0.16108828783035278	-0.3936065435409546	-0.2344159483909607	-0.43450281023979187	0.2599020004272461	-0.43197041749954224	-0.09880995005369186	-0.05185220390558243	0.5408427119255066	0.31267619132995605	0.33954286575317383	0.25225406885147095	-0.3740099370479584	-0.2267085611820221	-0.16825154423713684	0.028956439346075058	-0.3174169361591339	-0.20976418256759644	-0.19600450992584229	0.11794068664312363	0.30745241045951843	-0.05441184714436531	-0.08693112432956696	-0.6226242184638977	-0.6450031399726868	0.06452587991952896	0.12700144946575165
THA-DAm-rh	0.0582219734787941	-0.16743220388889313	-0.021880585700273514	0.039188820868730545	0.16302531957626343	-0.13598358631134033	0.3510456383228302	0.46226611733436584	1.0	0.17889468371868134	0.18282684683799744	0.2120521515607834	0.1351977437734604	0.3721930980682373	-0.21504105627536774	-0.28799620270729065	-0.06573589146137238	-0.09970834851264954	0.016706326976418495	-0.10374144464731216	0.01118660718202591	-0.2558172047138214	-0.1723109483718872	0.1983126401901245	-0.2795705199241638	-0.27153074741363525	-0.33318793773651123	-0.009631289169192314	-0.3535193204879761	0.1650809347629547	0.14974991977214813	-0.03280926123261452	-0.08863699436187744	0.6890465617179871	0.36172059178352356	0.00533274607732892	-0.0594249926507473	0.09880806505680084	0.12881362438201904	-0.39323872327804565	-0.13847757875919342	-0.6308273673057556	-0.29802629351615906	-0.05537662282586098	-0.27274027466773987	-0.06806441396474838	-0.36314743757247925	-0.3105819821357727	0.007978194393217564	0.11821042001247406
THA-DAl-rh	-0.09170147776603699	0.30335521697998047	0.048790741711854935	-0.44662073254585266	0.11717408895492554	-0.1602041870355606	-0.18983682990074158	0.3040023744106293	0.17889468371868134	1.0	0.17764334380626678	0.07339929044246674	-0.13918177783489227	-0.08276818692684174	0.2408885955810547	0.02797126956284046	-0.21615207195281982	0.25317588448524475	0.3692310154438019	-0.10915111005306244	0.2549161911010742	0.2790582776069641	0.49737921357154846	-0.21065138280391693	-0.1747150421142578	-0.22421729564666748	-0.3760826885700226	0.2584052085876465	-0.180849090218544	0.14639244973659515	-0.3826346695423126	0.18076062202453613	-0.13429050147533417	0.3591371178627014	0.3038182854652405	0.37167397141456604	-0.4077351689338684	-0.37490683794021606	-0.21596288681030273	-0.04157087206840515	0.18466787040233612	-0.0036990134976804256	0.2821759581565857	-0.0919661596417427	-0.17178480327129364	0.029756132513284683	0.07476286590099335	0.0671692043542862	0.4205564260482788	0.1786893904209137
