HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07372960448265076	0.46428945660591125	0.45687639713287354	-0.18178856372833252	0.43020957708358765	-0.03276035934686661	0.10288184881210327	0.16641637682914734	0.40890026092529297	0.2577401399612427	-0.21768489480018616	-0.42538982629776	0.020916927605867386	-0.3904174566268921	-0.03401375189423561	-0.34095072746276855	-0.1006370484828949	-0.17647892236709595	0.13452750444412231	0.31174924969673157	0.16438491642475128	0.10004932433366776	-0.05532402545213699	0.3781377673149109	-0.14219290018081665	0.2662848234176636	0.1730174422264099	0.3324374556541443	0.3412162959575653	-0.05867088586091995	-0.08565788716077805	0.11490663141012192	-0.0863817110657692	0.053900428116321564	-0.12001384049654007	-0.5634170770645142	-0.6637953519821167	-0.1708555668592453	-0.2436821460723877	-0.5234417915344238	-0.2971263527870178	-0.38690513372421265	-0.42878398299217224	-0.033025503158569336	0.08010220527648926	0.1099487915635109	-0.09404610097408295	0.024153713136911392	-0.045885976403951645	-0.31137701869010925
0.1744319051504135	0.40783360600471497	0.4239686131477356	-0.047848284244537354	0.4987277090549469	-0.02318442612886429	0.12987269461154938	0.1376984417438507	0.3487311005592346	0.23959685862064362	-0.1739763617515564	-0.3588249683380127	-0.03471371531486511	-0.43132954835891724	-0.021669788286089897	-0.32762178778648376	-0.0053704166784882545	-0.026407156139612198	0.24816900491714478	0.210434228181839	0.2577715218067169	0.13385674357414246	0.08153276145458221	0.3144794702529907	-0.09507162868976593	0.33756938576698303	0.21237397193908691	0.4342501163482666	0.39738211035728455	0.10072287172079086	0.02900630049407482	0.1553269773721695	0.02478654868900776	0.1092212125658989	-0.027593813836574554	-0.48564425110816956	-0.5437391400337219	-0.17152340710163116	-0.23030178248882294	-0.5001398324966431	-0.25047793984413147	-0.40291768312454224	-0.3688715100288391	-0.01029350608587265	0.10759036988019943	0.18774716556072235	0.0032100288663059473	0.2095123529434204	-0.018579160794615746	-0.19421474635601044
0.21647809445858002	0.26692870259284973	0.31021848320961	0.058890581130981445	0.4600602686405182	-0.029696224257349968	0.14887677133083344	0.08235380053520203	0.23388613760471344	0.21607451140880585	-0.053323615342378616	-0.21141868829727173	-0.09031140059232712	-0.3738676905632019	0.025064103305339813	-0.23843467235565186	0.1296193152666092	0.15842849016189575	0.3000234067440033	0.09740464389324188	0.304040789604187	0.15599891543388367	0.18734616041183472	0.1694539338350296	0.0003633122250903398	0.3618728518486023	0.20396815240383148	0.435183048248291	0.40988796949386597	0.1967705339193344	0.11476977169513702	0.1758314073085785	0.11389731615781784	0.1523941457271576	0.09402760863304138	-0.29370930790901184	-0.30798324942588806	-0.12871985137462616	-0.14295309782028198	-0.333484947681427	-0.15615959465503693	-0.3129301071166992	-0.1775880753993988	0.00461571617051959	0.13044261932373047	0.2202349603176117	0.15284737944602966	0.37011033296585083	0.025873396545648575	-0.03722652420401573
0.18947505950927734	0.07922105491161346	0.1469293087720871	0.13612431287765503	0.30623164772987366	-0.04175223782658577	0.16509664058685303	0.004601092543452978	0.09722468256950378	0.1950920820236206	0.12076382339000702	-0.008793537504971027	-0.11922263354063034	-0.20990504324436188	0.10039572417736053	-0.07557768374681473	0.28203529119491577	0.3306490182876587	0.2724286913871765	-0.00010743812163127586	0.2893497943878174	0.15866374969482422	0.23665037751197815	-0.020725533366203308	0.1171911433339119	0.3450208008289337	0.16815796494483948	0.32434946298599243	0.37772437930107117	0.19302998483181	0.14710573852062225	0.17663054168224335	0.15199492871761322	0.1731608361005783	0.21523013710975647	-0.02084965631365776	0.012154501862823963	-0.04128086939454079	0.005341090727597475	-0.05367593467235565	-0.018852507695555687	-0.11200238764286041	0.11544477939605713	0.004480856005102396	0.1472313404083252	0.1932830810546875	0.32143455743789673	0.48517870903015137	0.06758516281843185	0.1331000030040741
0.10584111511707306	-0.09415151923894882	-0.020105578005313873	0.19578200578689575	0.06273935735225677	-0.05006883293390274	0.17401552200317383	-0.080959752202034	-0.02051013521850109	0.1725902259349823	0.2952995300292969	0.19726765155792236	-0.10397502779960632	0.026964524760842323	0.17754799127578735	0.12464485317468643	0.415280282497406	0.4458026587963104	0.17543967068195343	-0.07368574291467667	0.21609194576740265	0.14001399278640747	0.22168941795825958	-0.21160893142223358	0.2102527767419815	0.29071861505508423	0.12774024903774261	0.1330602914094925	0.308697372674942	0.08390800654888153	0.11799634248018265	0.1473308801651001	0.125804603099823	0.15944406390190125	0.2998870611190796	0.2605379819869995	0.3399542570114136	0.0688597708940506	0.16823028028011322	0.2670305669307709	0.13595646619796753	0.15884637832641602	0.4325547516345978	-0.013305267319083214	0.14331869781017303	0.11134233325719833	0.4449276030063629	0.5273580551147461	0.07704279571771622	0.2883859872817993
0.004448816180229187	-0.17924222350120544	-0.1428571343421936	0.24750183522701263	-0.20093314349651337	-0.0516633540391922	0.15606927871704102	-0.14402340352535248	-0.09140390157699585	0.13173571228981018	0.39918723702430725	0.33858153223991394	-0.055218398571014404	0.25276270508766174	0.21266411244869232	0.2923520505428314	0.47835254669189453	0.4765823483467102	0.04900618642568588	-0.1306360363960266	0.10927901417016983	0.10445892065763474	0.15709353983402252	-0.3555978238582611	0.23383185267448425	0.19275212287902832	0.09454035758972168	-0.06834349781274796	0.20813176035881042	-0.08781230449676514	0.03994697332382202	0.06883072108030319	0.052505604922771454	0.09464512765407562	0.31278136372566223	0.45613184571266174	0.569168746471405	0.15143881738185883	0.26969826221466064	0.5267593860626221	0.2568179666996002	0.4063579738140106	0.6608486771583557	-0.04303456097841263	0.0923914834856987	0.0001461151405237615	0.44850993156433105	0.47426119446754456	0.03954286500811577	0.3972439169883728
-0.07015884667634964	-0.13304747641086578	-0.20090965926647186	0.2832423448562622	-0.39060381054878235	-0.04966870695352554	0.10068447142839432	-0.15615399181842804	-0.1215466782450676	0.06238292530179024	0.382371187210083	0.37059569358825684	-0.006610477808862925	0.38253968954086304	0.19364197552204132	0.37406036257743835	0.43112578988075256	0.40712878108024597	-0.06328661739826202	-0.17716480791568756	0.010580339469015598	0.05379863828420639	0.07327210158109665	-0.398530513048172	0.18119965493679047	0.05953531339764595	0.0657297745347023	-0.2200431227684021	0.07739245891571045	-0.23364903032779694	-0.05899573862552643	-0.0486845038831234	-0.029330650344491005	-0.027198277413845062	0.2327079027891159	0.5063461661338806	0.6267802715301514	0.1648045927286148	0.25958287715911865	0.6402202248573303	0.3024211525917053	0.5313300490379333	0.7096427083015442	-0.0752895399928093	-0.014659462496638298	-0.10625363886356354	0.30797892808914185	0.3452158570289612	-0.025582827627658844	0.42871055006980896
-0.09418857842683792	0.00917056668549776	-0.21371997892856598	0.28379660844802856	-0.43594351410865784	-0.04912183806300163	0.02819785661995411	-0.1186632290482521	-0.13588257133960724	-0.020632771775126457	0.24522101879119873	0.3018631935119629	0.009643834084272385	0.38938331604003906	0.1627301126718521	0.3830280601978302	0.2880774438381195	0.23177315294742584	-0.13857072591781616	-0.20584596693515778	-0.051570530980825424	-0.004659031052142382	0.005441153887659311	-0.30997562408447266	0.09282991290092468	-0.05718863382935524	0.027996961027383804	-0.308017373085022	-0.06394007802009583	-0.2767030596733093	-0.14408324658870697	-0.15127748250961304	-0.08433956652879715	-0.17759346961975098	0.0668671652674675	0.4251980781555176	0.5233494639396667	0.10708260536193848	0.15244953334331512	0.6010081768035889	0.2864384651184082	0.4976421594619751	0.5713440775871277	-0.10403534770011902	-0.15166449546813965	-0.18409447371959686	0.0830162838101387	0.20217777788639069	-0.08387842774391174	0.3761537969112396
-0.06836165487766266	0.15948304533958435	-0.20767134428024292	0.24324597418308258	-0.33021804690361023	-0.0519772507250309	-0.030052240937948227	-0.05815939977765083	-0.14658337831497192	-0.09215208888053894	0.03333435207605362	0.17912521958351135	-0.015943650156259537	0.2989368438720703	0.16377447545528412	0.3684617578983307	0.11873798817396164	-0.00913195963948965	-0.16514413058757782	-0.2010275274515152	-0.07693856209516525	-0.050476860255002975	-0.017243457958102226	-0.12236754596233368	0.01440509781241417	-0.10799627751111984	-0.03138292580842972	-0.3313770294189453	-0.17502833902835846	-0.2065475434064865	-0.1816582977771759	-0.1935902237892151	-0.09474332630634308	-0.30303096771240234	-0.14259876310825348	0.27362218499183655	0.33370906114578247	0.002109861932694912	-0.005648989230394363	0.47182419896125793	0.25553184747695923	0.3477235436439514	0.31247976422309875	-0.11353600770235062	-0.27423059940338135	-0.22184835374355316	-0.13681893050670624	0.09702446311712265	-0.11213156580924988	0.2657976448535919
-0.009382850490510464	0.25061169266700745	-0.18528993427753448	0.17988134920597076	-0.12803803384304047	-0.05139082297682762	-0.060884926468133926	0.003732689656317234	-0.152216836810112	-0.1398272067308426	-0.1834201067686081	0.05431921407580376	-0.0662633627653122	0.15237730741500854	0.19533178210258484	0.3513219654560089	-0.011374164372682571	-0.2238304615020752	-0.13428282737731934	-0.15437476336956024	-0.07121027261018753	-0.0716743990778923	0.016713567078113556	0.09366368502378464	-0.03490675985813141	-0.11157482117414474	-0.11105865985155106	-0.27448028326034546	-0.22549575567245483	-0.056913793087005615	-0.1510811448097229	-0.17776308953762054	-0.055458925664424896	-0.3651411235332489	-0.3265456557273865	0.11250372976064682	0.14233270287513733	-0.1178220808506012	-0.17565611004829407	0.3118797838687897	0.23194381594657898	0.15936224162578583	0.0173658300191164	-0.07179245352745056	-0.34071895480155945	-0.21102507412433624	-0.2997175455093384	0.045706477016210556	-0.09964554756879807	0.1284421980381012
0.05661501735448837	0.2578872740268707	-0.13689440488815308	0.12424912303686142	0.09443841874599457	-0.031330350786447525	-0.06717893481254578	0.05918164923787117	-0.1474563479423523	-0.15928734838962555	-0.3412647545337677	-0.033684659749269485	-0.1120852455496788	-0.005507073365151882	0.23034460842609406	0.3257664144039154	-0.08277101069688797	-0.3398076295852661	-0.0523899644613266	-0.07802818715572357	-0.03720875084400177	-0.07820828258991241	0.0944560095667839	0.2805597484111786	-0.05310412868857384	-0.12044020742177963	-0.19504418969154358	-0.13881070911884308	-0.21337822079658508	0.1379694640636444	-0.05183674022555351	-0.1269834041595459	0.03247692063450813	-0.35715582966804504	-0.41758304834365845	-0.015586269088089466	0.0066429381258785725	-0.2163572907447815	-0.3221385180950165	0.15446846187114716	0.20977455377578735	0.0018863610457628965	-0.24316294491291046	0.039238978177309036	-0.32553544640541077	-0.14861127734184265	-0.390809029340744	0.04135369136929512	-0.04858944192528725	-0.017214717343449593
0.10660356283187866	0.18030385673046112	-0.06417050957679749	0.10496096312999725	0.27970853447914124	0.019362956285476685	-0.05427775904536247	0.10111968219280243	-0.12496109306812286	-0.14614805579185486	-0.4040104150772095	-0.0629722997546196	-0.13041003048419952	-0.129587784409523	0.24810516834259033	0.29255354404449463	-0.1101001426577568	-0.34743157029151917	0.060327865183353424	0.0004444193036761135	0.013348346576094627	-0.08370393514633179	0.1885119378566742	0.4072686731815338	-0.038466677069664	-0.1497432440519333	-0.2648603320121765	0.03300056234002113	-0.15506117045879364	0.34833675622940063	0.0998024269938469	-0.05613744258880615	0.15762722492218018	-0.2877577543258667	-0.38427892327308655	-0.08335914462804794	-0.046238914132118225	-0.2639118731021881	-0.4050781726837158	0.030068527907133102	0.18295174837112427	-0.08522672206163406	-0.4144518971443176	0.20459982752799988	-0.22477415204048157	-0.04273815080523491	-0.40097352862358093	0.06617479026317596	0.026542147621512413	-0.15222568809986115
0.13151288032531738	0.03398536518216133	0.01812087558209896	0.14000429213047028	0.401852011680603	0.09599117189645767	-0.028201082721352577	0.11980359256267548	-0.07986302673816681	-0.1064976304769516	-0.3607657849788666	-0.02860964648425579	-0.11028459668159485	-0.18917551636695862	0.23860259354114532	0.258664071559906	-0.11390843242406845	-0.26708370447158813	0.185592383146286	0.05783403664827347	0.06149974465370178	-0.08756335079669952	0.2776065766811371	0.45896613597869873	0.0063966503366827965	-0.17722348868846893	-0.30603039264678955	0.18558508157730103	-0.07382949441671371	0.5441833138465881	0.275642454624176	0.024614078924059868	0.2945178151130676	-0.1681155562400818	-0.24138076603412628	-0.07760311663150787	-0.00829271413385868	-0.2470760941505432	-0.39368757605552673	-0.03746038302779198	0.15240323543548584	-0.10075124353170395	-0.4674641788005829	0.39300334453582764	-0.05205806717276573	0.08971673250198364	-0.3264569342136383	0.1042674109339714	0.10861516743898392	-0.25055480003356934
0.13097262382507324	-0.1502818763256073	0.0894656777381897	0.2277383655309677	0.45539504289627075	0.18339097499847412	0.0022378284484148026	0.10939666628837585	-0.01336184237152338	-0.06018184870481491	-0.222433939576149	0.058471404016017914	-0.052354611456394196	-0.1779915690422058	0.19666552543640137	0.223402738571167	-0.10395482182502747	-0.1213068813085556	0.30844128131866455	0.08358516544103622	0.08893090486526489	-0.08014896512031555	0.3518921434879303	0.4312526285648346	0.06376674771308899	-0.1774759590625763	-0.30616724491119385	0.2796742618083954	0.002738580573350191	0.6975533366203308	0.4385911822319031	0.10174013674259186	0.4121614098548889	-0.014392876997590065	-0.03453904390335083	-0.004173741210252047	0.11034229397773743	-0.17084619402885437	-0.28819337487220764	-0.04861848056316376	0.12139799445867538	-0.072420634329319	-0.41087403893470764	0.5674291253089905	0.16131603717803955	0.22440651059150696	-0.18562425673007965	0.14890743792057037	0.17759619653224945	-0.28912827372550964
0.10500965267419815	-0.33734583854675293	0.1254798322916031	0.3436618447303772	0.4410189390182495	0.2623555064201355	0.028434311971068382	0.06988529860973358	0.06281321495771408	-0.028756938874721527	-0.0243687704205513	0.17287889122962952	0.028391914442181587	-0.11027508229017258	0.12134727090597153	0.17959637939929962	-0.08036843687295914	0.05643811076879501	0.40850505232810974	0.07629825919866562	0.08554951101541519	-0.05706575885415077	0.4010744094848633	0.3353705108165741	0.10744445770978928	-0.13690966367721558	-0.2603146433830261	0.29244717955589294	0.051252126693725586	0.7861873507499695	0.5506675839424133	0.16014143824577332	0.4891388714313507	0.14809291064739227	0.18212583661079407	0.11395752429962158	0.27718833088874817	-0.05741202086210251	-0.12329593300819397	-0.023434137925505638	0.0907198041677475	-0.035019125789403915	-0.2802693843841553	0.6843859553337097	0.3698479235172272	0.3338605463504791	-0.015867626294493675	0.19423514604568481	0.21101126074790955	-0.2590964138507843
0.05693596228957176	-0.498922199010849	0.10659876465797424	0.4522567391395569	0.36437344551086426	0.3116569519042969	0.04589417949318886	0.003638562513515353	0.12353651970624924	-0.028907669708132744	0.18193456530570984	0.28107181191444397	0.1058410182595253	-0.010258124209940434	0.022705024108290672	0.12471837550401688	-0.04588177800178528	0.22010864317417145	0.46654292941093445	0.043721754103899	0.05717067793011665	-0.02140667289495468	0.4135132133960724	0.19961534440517426	0.11871863156557083	-0.057964567095041275	-0.18204760551452637	0.2206418663263321	0.06888709962368011	0.7994987964630127	0.5882474184036255	0.188084676861763	0.5192919969558716	0.29211223125457764	0.36243152618408203	0.24910308420658112	0.44704413414001465	0.06225224956870079	0.054098982363939285	0.018799180164933205	0.05650356039404869	-0.015364572405815125	-0.11441108584403992	0.7105401158332825	0.535348117351532	0.39889734983444214	0.14733320474624634	0.22696523368358612	0.20155559480190277	-0.16811403632164001
-0.0014249976957216859	-0.6175798177719116	0.03156609833240509	0.5231888294219971	0.24076467752456665	0.3161737024784088	0.05301475152373314	-0.08580973744392395	0.1421964466571808	-0.07069055736064911	0.35232895612716675	0.3592231571674347	0.15746740996837616	0.09979306161403656	-0.07849220931529999	0.06787983328104019	-0.009364468976855278	0.33212214708328247	0.47859346866607666	-0.0012899447465315461	0.018085690215229988	0.02197602018713951	0.39035433530807495	0.0545060969889164	0.09154345840215683	0.0388222336769104	-0.09730057418346405	0.08727750927209854	0.06837283819913864	0.7398214936256409	0.5503132343292236	0.1818675696849823	0.5040789842605591	0.4000564515590668	0.47578275203704834	0.3798113167285919	0.5841227173805237	0.16322068870067596	0.21077241003513336	0.0674680769443512	0.016676753759384155	-0.02375642955303192	0.05419272184371948	0.643942654132843	0.6434033513069153	0.412657231092453	0.2831627130508423	0.23043756186962128	0.1648901253938675	-0.03703523054718971
