Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.1369030773639679	0.30033451318740845	0.10484295338392258	0.05302686616778374	0.41227099299430847	-0.031217530369758606	-0.4214596748352051	-0.11182897537946701	-0.3551921844482422	0.051182303577661514	0.18967442214488983	0.33945217728614807	0.171597421169281	-0.0032028493005782366	-0.10421053320169449	-0.025908367708325386	0.030522126704454422	0.23706260323524475	0.45851269364356995	0.3091422915458679	-0.1200748160481453	0.20508435368537903	-0.12500515580177307	-0.1310407966375351	0.5861750245094299	0.46105048060417175	0.12538664042949677	0.03421429917216301	0.010972097516059875	-0.11609628051519394	-0.10519865155220032	-0.35373422503471375	0.01591569557785988	-0.25358444452285767	-0.06029138341546059	-0.03476722911000252	0.120974600315094	0.07903560250997543	0.26678597927093506	-0.21902401745319366	-0.12945608794689178	0.05935358256101608	0.056747566908597946	0.2483264058828354	0.10876251012086868	0.015657657757401466	0.09323462098836899	0.038759034126996994	-0.16283775866031647
HIP-head-l-rh	0.1369030773639679	1.0	0.31033289432525635	-0.10681526362895966	-0.2392735332250595	-0.351391077041626	-0.6458592414855957	0.2587185502052307	0.3574993908405304	0.020693093538284302	-0.18830522894859314	-0.3233838975429535	-0.11776844412088394	-0.5169922113418579	0.061661530286073685	0.09633198380470276	0.0518459789454937	-0.1762903928756714	-0.41838976740837097	-0.06746076792478561	-0.2415631264448166	-0.18050359189510345	0.0298147052526474	-0.42155584692955017	-0.3412601947784424	-0.37324708700180054	0.22243811190128326	0.5189781785011292	-0.2825658321380615	-0.4613979756832123	-0.47819679975509644	-0.060569390654563904	0.16633549332618713	-0.1300349235534668	-0.19590319693088531	-0.24265295267105103	-0.380378395318985	-0.45863813161849976	-0.2857609987258911	-0.07570018619298935	0.19341352581977844	0.1922159194946289	-0.013744981028139591	0.25938257575035095	0.6502451300621033	-0.20231880247592926	-0.36503690481185913	0.33209556341171265	-0.5572739243507385	-0.5805962681770325
HIP-body-rh	0.30033451318740845	0.31033289432525635	1.0	0.05283677205443382	0.01657390594482422	0.1754215806722641	-0.13020426034927368	-0.07634616643190384	0.059421151876449585	-0.10898518562316895	-0.1547509729862213	-0.18158669769763947	0.12902428209781647	-0.1249050721526146	0.19195938110351562	-0.2848953306674957	-0.4283355176448822	-0.24481619894504547	0.10175137966871262	0.10557548701763153	0.2408323436975479	-0.01393693033605814	0.26552727818489075	-0.42074114084243774	-0.2727539837360382	0.09785918891429901	0.17169876396656036	0.3005398213863373	-0.13465909659862518	0.061085011810064316	-0.14027036726474762	-0.10699057579040527	-0.12306538224220276	0.14357663691043854	-0.09170611947774887	-0.13425271213054657	-0.28246548771858215	-0.08761752396821976	0.07055418193340302	0.17214542627334595	-0.30843284726142883	-0.27587029337882996	-0.28248849511146545	0.14735084772109985	-0.009137136861681938	-0.028480803593993187	0.01791292428970337	0.41539210081100464	-0.25373297929763794	-0.3713775873184204
HIP-tail-rh	0.10484295338392258	-0.10681526362895966	0.05283677205443382	1.0	0.40694960951805115	0.2316073626279831	0.3104616701602936	0.025589214637875557	0.011548466049134731	0.04742475226521492	-0.15399757027626038	0.01948775164783001	0.2278461456298828	-0.02534494549036026	-0.3156006932258606	0.027950940653681755	-0.0769013911485672	0.043716222047805786	0.03588801994919777	-0.09218088537454605	0.09660539776086807	0.0418241061270237	-0.16277359426021576	0.33555448055267334	0.2718391418457031	0.06768134981393814	-0.08579766750335693	-0.2772681713104248	0.49845001101493835	0.4877949059009552	0.3910195529460907	0.07331613451242447	0.13388629257678986	0.251140296459198	0.3087412416934967	-0.09664272516965866	-0.16624362766742706	0.22590488195419312	-0.21673235297203064	-0.27843645215034485	-0.11516115069389343	-0.13274016976356506	-0.2914040982723236	-0.33965203166007996	-0.12682974338531494	0.5312841534614563	0.23706834018230438	-0.30914872884750366	0.38653045892715454	0.3382546603679657
THA-VPm-rh	0.05302686616778374	-0.2392735332250595	0.01657390594482422	0.40694960951805115	1.0	-0.08995262533426285	0.31486546993255615	-0.010875498875975609	-0.2948128283023834	0.04406207427382469	-0.3364231288433075	-0.23635777831077576	0.19696998596191406	-0.07020793110132217	-0.2245606631040573	0.047366153448820114	0.08644846826791763	0.19737234711647034	0.16808335483074188	-0.0976189598441124	0.35883867740631104	-0.08377240598201752	-0.4169507622718811	0.07436396181583405	0.25420066714286804	0.18404969573020935	-0.4054969549179077	-0.41279810667037964	0.5823341608047485	0.5778893828392029	0.23416617512702942	0.10323282331228256	0.01298090722411871	0.4693334996700287	0.3900351822376251	-0.19665497541427612	-0.3263748586177826	-0.04675188288092613	0.05742623284459114	-0.31606215238571167	0.13856260478496552	0.17838764190673828	-0.09617883712053299	-0.0071807606145739555	-0.06141854450106621	0.40796762704849243	0.4766154885292053	-0.1929674595594406	0.40013396739959717	0.23962101340293884
THA-VPl-rh	0.41227099299430847	-0.351391077041626	0.1754215806722641	0.2316073626279831	-0.08995262533426285	1.0	0.3810703754425049	-0.6028121709823608	-0.3141317069530487	-0.4109804034233093	0.19334955513477325	0.4641950726509094	0.3728776276111603	0.5566493272781372	-0.37436461448669434	-0.3930792510509491	-0.1904906928539276	-0.08234608173370361	0.38214316964149475	0.4018329679965973	0.4228089153766632	0.12718862295150757	0.40634289383888245	0.24583178758621216	-0.13623932003974915	0.7496184706687927	0.5297673344612122	-0.004240349866449833	0.03961106762290001	0.16385722160339355	0.1643151044845581	0.19993072748184204	-0.3495960235595703	-0.037566889077425	-0.3639536499977112	0.20053631067276	0.32436519861221313	0.3746565878391266	0.20532475411891937	0.14370718598365784	-0.522884726524353	-0.5090276002883911	-0.11467008292675018	0.007668655831366777	-0.19408515095710754	0.09219522029161453	-0.0004605383437592536	0.046107254922389984	0.22567987442016602	0.11146844178438187
THA-VAi-rh	-0.031217530369758606	-0.6458592414855957	-0.13020426034927368	0.3104616701602936	0.31486546993255615	0.3810703754425049	1.0	-0.1396472007036209	-0.12350986897945404	0.08793191611766815	0.12129689753055573	0.38789838552474976	0.36649593710899353	0.45426145195961	-0.04576471075415611	-0.11641688644886017	0.06837930530309677	0.26221680641174316	0.45848503708839417	0.14760780334472656	0.5306573510169983	0.2529169023036957	0.09640824794769287	0.3349361717700958	0.20947615802288055	0.39609235525131226	0.02132072113454342	-0.468852162361145	0.505400538444519	0.4875050187110901	0.5624786615371704	0.1788634955883026	-0.060086220502853394	0.32756686210632324	0.30325788259506226	0.13545997440814972	0.2736550271511078	0.5736782550811768	0.29353219270706177	0.2391846626996994	-0.13394738733768463	-0.11435594409704208	0.06519869714975357	-0.27119120955467224	-0.4995001256465912	0.3111867904663086	0.5111092329025269	-0.2261984497308731	0.66640704870224	0.5264948010444641
THA-VAs-rh	-0.4214596748352051	0.2587185502052307	-0.07634616643190384	0.025589214637875557	-0.010875498875975609	-0.6028121709823608	-0.1396472007036209	1.0	0.36794617772102356	0.6333546042442322	-0.09020508825778961	-0.3403564691543579	-0.3011341392993927	-0.31530189514160156	0.2373659610748291	0.20113041996955872	0.18254803121089935	0.12270206958055496	-0.46988460421562195	-0.2944614589214325	-0.42395174503326416	-0.00889020599424839	-0.3523108661174774	-0.2892478406429291	0.18648631870746613	-0.689453661441803	-0.5191308259963989	-0.058593690395355225	0.11592023074626923	0.09534094482660294	0.023302137851715088	-0.05675523355603218	0.6436291933059692	0.21170035004615784	0.5841477513313293	-0.07952206581830978	-0.04024243727326393	-0.07796141505241394	-0.03910548612475395	-0.05719684809446335	0.4688398838043213	0.4777054488658905	0.018521590158343315	0.0055057210847735405	-0.0015191525453701615	0.10839784890413284	0.06109491363167763	0.030548622831702232	-0.08451700210571289	0.07995398342609406
THA-DAm-rh	-0.11182897537946701	0.3574993908405304	0.059421151876449585	0.011548466049134731	-0.2948128283023834	-0.3141317069530487	-0.12350986897945404	0.36794617772102356	1.0	0.3023335933685303	0.3217684030532837	0.1753741353750229	-0.0650508850812912	-0.0789051502943039	0.19659201800823212	0.2919081151485443	0.13366329669952393	-0.010829477570950985	-0.08535543084144592	-0.038926862180233	-0.07707575708627701	-0.2317768782377243	-0.10596499592065811	-0.16887450218200684	-0.04597765952348709	-0.43448761105537415	0.05521325021982193	0.18534915149211884	-0.22631949186325073	-0.2673184275627136	-0.02966325357556343	-0.1313224583864212	0.5274747014045715	0.03635292872786522	0.15767446160316467	0.22195830941200256	0.046591028571128845	0.06768575310707092	-0.1514412760734558	0.25776079297065735	0.24624113738536835	0.15205399692058563	0.08591116964817047	0.0890255719423294	0.06807146966457367	0.18763451278209686	-0.09669636189937592	-0.0050825136713683605	-0.20078735053539276	0.006485250312834978
THA-DAl-rh	-0.3551921844482422	0.020693093538284302	-0.10898518562316895	0.04742475226521492	0.04406207427382469	-0.4109804034233093	0.08793191611766815	0.6333546042442322	0.3023335933685303	1.0	-0.05846807733178139	-0.10572170466184616	-0.061195001006126404	-0.0860486701130867	0.337131142616272	0.25201401114463806	0.24638798832893372	0.2657219171524048	-0.17170660197734833	-0.09796921908855438	-0.19737742841243744	-0.10460347682237625	-0.4687564969062805	-0.059948164969682693	0.2838784158229828	-0.505997359752655	-0.4704527258872986	-0.2445976734161377	0.2778899371623993	0.13226181268692017	0.27790507674217224	0.00309638655744493	0.5518852472305298	0.3357759118080139	0.509184718132019	-0.06365407258272171	0.20502892136573792	0.03946232423186302	0.17918430268764496	-0.0005577626288868487	0.4132785499095917	0.3801730275154114	0.10436199605464935	-0.12721233069896698	-0.09852660447359085	0.15533171594142914	0.038440171629190445	-0.2522028088569641	0.16750800609588623	0.08037295192480087
