Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5190104246139526	0.24655137956142426	0.40062838792800903	-0.0018364011775702238	0.02728128246963024	-0.09162988513708115	-0.48659995198249817	-0.3265373110771179	-0.44109028577804565	0.14064911007881165	0.059071071445941925	-0.032204218208789825	-0.139556422829628	-0.3694007396697998	-0.3212739825248718	-0.3032468259334564	-0.05637248605489731	0.03672308102250099	0.5776482820510864	0.042149290442466736	0.4720039665699005	0.24273279309272766	0.04575405642390251	-0.13602857291698456	0.4854915738105774	0.5729085803031921	0.11806810647249222	0.010532659478485584	-0.15772521495819092	-0.13548992574214935	-0.0863720178604126	0.07497725635766983	-0.2939332127571106	-0.3786596655845642	0.060547273606061935	0.10412560403347015	0.13245481252670288	0.17257656157016754	0.16017164289951324	-0.2188180834054947	-0.43589282035827637	-0.028595957905054092	0.40964651107788086	0.24781417846679688	-0.08336085826158524	0.5540811419487	0.2758278250694275	-0.12660439312458038	-0.1294691115617752
HIP-head-l-rh	0.5190104246139526	1.0	0.5876826047897339	0.19846370816230774	-0.4024461507797241	-0.028844863176345825	-0.6057608127593994	-0.38666027784347534	0.028398264199495316	-0.28844720125198364	0.39955583214759827	0.4205896258354187	0.1980317085981369	-0.34469595551490784	-0.02222255989909172	0.07663467526435852	0.2817210555076599	-0.11566980928182602	-0.3495170474052429	0.27942076325416565	-0.05243861302733421	0.23568184673786163	0.2891034185886383	-0.5768132209777832	-0.43276774883270264	0.06180756911635399	0.65900057554245	0.7196965217590332	-0.41493016481399536	-0.7674793601036072	-0.6895014643669128	0.020233560353517532	0.2010919153690338	-0.6259385943412781	-0.7414476871490479	-0.04423112794756889	-0.07819429785013199	-0.27889347076416016	-0.2778298556804657	0.38851213455200195	-0.24152009189128876	0.02650950662791729	0.3157138228416443	0.18191350996494293	0.7410576939582825	-0.6734784245491028	-0.06687376648187637	0.31089168787002563	-0.5845353007316589	-0.6038438677787781
HIP-body-rh	0.24655137956142426	0.5876826047897339	1.0	-0.0999017059803009	-0.19281846284866333	-0.05292983725667	-0.39394333958625793	-0.09218338876962662	0.19817456603050232	0.04055556654930115	0.20866616070270538	0.46123388409614563	0.36168980598449707	-0.15715381503105164	0.17828905582427979	0.14896869659423828	0.2057763934135437	-0.04760899767279625	-0.30797243118286133	-0.03049180470407009	-0.16408997774124146	-0.15277087688446045	-0.07476654648780823	-0.48870646953582764	-0.18707087635993958	0.0649585947394371	0.21604454517364502	0.6865285038948059	-0.2217257171869278	-0.5835999250411987	-0.4227869212627411	-0.21845625340938568	0.09662153571844101	-0.4145452678203583	-0.5029333829879761	-0.07009191066026688	-0.03238976001739502	-0.16469234228134155	-0.12305038422346115	0.40390127897262573	-0.062140367925167084	0.11269176751375198	0.14119748771190643	-0.06470821052789688	0.442531019449234	-0.5352503657341003	-0.20943954586982727	0.2363152652978897	-0.49863287806510925	-0.31822896003723145
HIP-tail-rh	0.40062838792800903	0.19846370816230774	-0.0999017059803009	1.0	0.3454075753688812	-0.07868260890245438	-0.04360905662178993	-0.40635114908218384	-0.03365945443511009	-0.2269667685031891	0.2278473973274231	-0.012667589820921421	-0.11971651762723923	0.19708725810050964	-0.3414403796195984	-0.35560673475265503	-0.2181432545185089	-0.17465287446975708	0.18248841166496277	0.07648902386426926	0.36371520161628723	0.1886921375989914	-0.1157989427447319	0.25168195366859436	-0.21483114361763	0.1760050356388092	0.2736967206001282	-0.027911189943552017	0.29441484808921814	0.2149766981601715	0.06479126214981079	-0.10227957367897034	-0.22900617122650146	-0.12273243069648743	-0.05885127931833267	0.06483408808708191	0.20708224177360535	0.21004095673561096	0.10005313158035278	-0.017873842269182205	-0.2701188921928406	-0.2953617572784424	-0.25578394532203674	0.4382930397987366	-0.006472155451774597	0.10057365149259567	0.2141088843345642	-0.1564503014087677	0.23519062995910645	-0.08144323527812958
THA-VPm-rh	-0.0018364011775702238	-0.4024461507797241	-0.19281846284866333	0.3454075753688812	1.0	0.1531992405653	0.37454479932785034	-0.02319836989045143	-0.024449769407510757	0.129003643989563	0.12073235213756561	-0.11393486708402634	0.08497847616672516	0.5190978050231934	-0.20462824404239655	-0.06552325189113617	-0.3459736704826355	0.1489551067352295	0.4990003705024719	0.1595773696899414	0.4162936210632324	-0.1681666374206543	-0.38856449723243713	0.4131891429424286	0.011301128193736076	0.16651351749897003	-0.20947851240634918	-0.3659195005893707	0.5071780681610107	0.6873387694358826	0.480439156293869	0.05599406361579895	-0.3750723898410797	0.2951810956001282	0.203764408826828	0.43243756890296936	0.3223488926887512	0.3735812306404114	0.38822177052497864	-0.173664852976799	-0.011726048775017262	-0.2808251976966858	-0.4369334578514099	0.26837214827537537	-0.2388836294412613	0.5105838179588318	0.2962936758995056	-0.19097864627838135	0.5058016180992126	0.3761191666126251
THA-VPl-rh	0.02728128246963024	-0.028844863176345825	-0.05292983725667	-0.07868260890245438	0.1531992405653	1.0	0.5147678256034851	-0.2156696617603302	-0.3189605176448822	0.08306553959846497	0.39468303322792053	0.5143756866455078	0.3802182674407959	0.46090182662010193	0.0023438166826963425	-0.04560968652367592	-0.135715052485466	0.16524943709373474	-0.05521432310342789	0.19769537448883057	0.6133701801300049	-0.08714885264635086	0.04014454036951065	0.09626182913780212	-0.14071156084537506	0.432673841714859	0.135872945189476	0.11040802299976349	-0.00814717635512352	0.1830415576696396	0.20243050158023834	0.37050458788871765	-0.36347392201423645	0.07393239438533783	-0.25678208470344543	0.5266157388687134	0.47652050852775574	0.48754602670669556	0.5408717393875122	0.3361252248287201	-0.010313956066966057	-0.16602228581905365	0.1469678431749344	-0.24823321402072906	0.08102162182331085	0.10499465465545654	0.3949269652366638	0.23346935212612152	0.20578615367412567	-0.03548109158873558
THA-VAi-rh	-0.09162988513708115	-0.6057608127593994	-0.39394333958625793	-0.04360905662178993	0.37454479932785034	0.5147678256034851	1.0	0.04967295750975609	-0.2488028109073639	0.27702242136001587	-0.03872530534863472	0.010682634077966213	-0.03401227667927742	0.5430026054382324	-0.2669309675693512	-0.19831736385822296	-0.3908887207508087	0.15677408874034882	0.47384533286094666	0.07606111466884613	0.43995556235313416	0.11537783592939377	-0.222108855843544	0.5821090936660767	0.37443214654922485	0.45488405227661133	-0.11990553140640259	-0.5513496994972229	0.3919091820716858	0.6368750333786011	0.7800140380859375	0.34706318378448486	-0.2600279748439789	0.5746495127677917	0.4048352837562561	0.3359280824661255	0.5310980677604675	0.388160765171051	0.46723678708076477	-0.08585228025913239	0.06071453541517258	-0.16069306433200836	0.03092920035123825	-0.2444586157798767	-0.48746439814567566	0.589676558971405	0.5543999075889587	-0.21636559069156647	0.6699130535125732	0.5290055871009827
THA-VAs-rh	-0.48659995198249817	-0.38666027784347534	-0.09218338876962662	-0.40635114908218384	-0.02319836989045143	-0.2156696617603302	0.04967295750975609	1.0	0.46875834465026855	0.7117770314216614	-0.4607626795768738	-0.28087347745895386	0.03549548238515854	0.05909527465701103	0.481305867433548	0.3997683823108673	0.24529927968978882	0.270242840051651	-0.07855284214019775	-0.3016892075538635	-0.29755014181137085	-0.5284539461135864	-0.245149627327919	-0.059737082570791245	0.20168033242225647	-0.510546088218689	-0.6825435757637024	-0.18635618686676025	0.031927842646837234	0.23537880182266235	0.046104710549116135	0.02569250948727131	0.43561217188835144	0.44758713245391846	0.5093993544578552	-0.1849251240491867	-0.1780170500278473	-0.052500054240226746	-0.016932889819145203	-0.06916137784719467	0.3634583652019501	0.3291204571723938	0.01836303621530533	-0.24391040205955505	-0.09363549947738647	0.36481010913848877	-0.3387935161590576	-0.30228349566459656	-0.1058964654803276	-0.05557330325245857
THA-DAm-rh	-0.3265373110771179	0.028398264199495316	0.19817456603050232	-0.03365945443511009	-0.024449769407510757	-0.3189605176448822	-0.2488028109073639	0.46875834465026855	1.0	0.6663306355476379	-0.11168050020933151	-0.005223687272518873	0.3890635669231415	0.10320883989334106	0.40770456194877625	0.5856760144233704	0.47600436210632324	0.08287948369979858	-0.42783957719802856	-0.3033020496368408	-0.27544647455215454	-0.5167208313941956	-0.31865206360816956	-0.21719983220100403	0.1216214969754219	-0.755235493183136	-0.5073169469833374	0.3208100497722626	-0.12437598407268524	-0.009433501400053501	-0.21673640608787537	-0.3619394600391388	0.5303402543067932	0.047062646597623825	0.2885482609272003	-0.18817830085754395	0.05629028379917145	-0.11413031071424484	-0.17332161962985992	0.20737968385219574	0.3740599751472473	0.45443081855773926	0.0018631640123203397	-0.11841228604316711	0.14907613396644592	-0.21302929520606995	-0.5387894511222839	-0.09537506848573685	-0.16620562970638275	-0.19860954582691193
THA-DAl-rh	-0.44109028577804565	-0.28844720125198364	0.04055556654930115	-0.2269667685031891	0.129003643989563	0.08306553959846497	0.27702242136001587	0.7117770314216614	0.6663306355476379	1.0	-0.27848342061042786	0.0015843943692743778	0.2756367027759552	0.31083735823631287	0.3017844259738922	0.43260660767555237	0.2551257908344269	0.1573496311903	-0.09776224195957184	-0.38506317138671875	-0.04694206640124321	-0.537972092628479	-0.5494813323020935	-0.00042098030098713934	0.20316500961780548	-0.4041217267513275	-0.5636211037635803	0.010767213068902493	0.12346100062131882	0.26995712518692017	0.10972774028778076	0.013904671184718609	0.27496275305747986	0.3778207004070282	0.39489784836769104	-0.13514196872711182	0.25255143642425537	0.02204415760934353	0.07102958858013153	0.08649955689907074	0.21862421929836273	0.3160446286201477	-0.011443237774074078	-0.4702971279621124	0.026192201301455498	0.20084230601787567	-0.28082531690597534	-0.3271781802177429	0.06791772693395615	-0.12389387935400009
