trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0123128725238359	-0.0025123896536598	6.312101771817308e-06	0.0001516068297882	0.2993070746612574	0.140775872965932	0.0198178464093202	0.0895847249422795	0.0498167349548452	-0.040875343516575	0.001670793707598	0.0024817070815612	8.999320249830285e-05	9.399284145768572e-05	8.098776495900543e-09	8.834654245289644e-09	0.0002150028949441	0.00020700271354	4.62262448343437e-08	4.285012341296017e-08	6.299033629051072e-05	0.000152990352644	3.967782465991631e-09	2.3406048002136452e-08	266.2196290557585	-1.2759195507063057	70872.89089458565	1.6279706998745804	197.65566355101623	-5.948859404088864	39067.76133379253	35.38892820961652	194.41944245027736	-0.5984836060856367	37798.91960267671	0.3581826267532675
0.0068417365447714	-0.0054711359790645	2.9933328901414072e-05	4.6809358948060496e-05	0.1506073174976023	-0.148699757163655	0.0221116177805299	0.0226825640838235	0.0938673961007623	0.044050661145917	0.0019404607473924	0.0088110880507374	-0.000178017192698	-0.0002680103951963	3.169012089607688e-08	7.182957193327847e-08	0.0002499881506643	3.4985255720200025e-05	6.249407547255678e-08	1.2239681178077883e-09	0.000136021947276	7.303161098548928e-05	1.850197014075492e-08	5.3336162031358385e-09	265.4725566373059	-0.7470724184526034	70475.67832754759	0.5581171984126218	195.4804696786716	-2.175193872344636	38212.61402579404	4.731468382285652	194.0255749144755	-0.3938675358018599	37645.92372089274	0.1551316357586294
0.0064040327851984	-0.000437703759573	1.9158458114433885e-07	4.101163591389597e-05	0.0733564412831668	-0.0772508762144355	0.005967697875898	0.0053811674777306	0.0890168386549135	-0.0048505574458487	2.352790753547917e-05	0.0079239975641149	-3.299930134049047e-05	0.0001450178913575	1.0889538889604962e-09	2.1030188813778444e-08	0.0001210006291294	-0.0001289875215349	1.4641152249710604e-08	1.6637780711716296e-08	-1.1997952003110964e-05	-0.0001480198992791	1.439508522689544e-10	2.1909890582598155e-08	265.53108653679004	0.0585298994841423	70506.75791740828	0.0034257491336238	195.0774726260468	-0.4029970526247837	38055.22032616605	0.1624066244242626	194.5179040026036	0.4923290881280877	37837.2149775661	0.2423879310170343
0.0079309870268673	0.0015269542416689	2.331589256150648e-06	6.290055522033742e-05	0.2131226243899675	0.1397661831068007	0.0195345859402437	0.0454212530268671	0.0530881429220926	-0.0359286957328209	0.0012908711770616	0.0028183509189165	-0.0001249696149376	-9.197031359710952e-05	1.5617404657652017e-08	8.45853858315067e-09	0.0004020095277168	0.0002810088985874	1.6161166037508457e-07	7.896600108530365e-08	-0.0001519745915612	-0.000139976639558	2.309627648019356e-08	1.959345962197517e-08	264.9215566462734	-0.609529890516626	70183.43117588466	0.37152668743321	193.7875050292926	-1.2899675967542237	37553.5971054781	1.6640164006758675	194.33082150220463	-0.187082500398958	37764.46818572172	0.0349998619555261
0.0140937501547	0.0061627631278326	3.797964936977427e-05	0.0001986337934231	0.097477072730058	-0.1156455516599095	0.0133738936187248	0.009501779708021	0.1042349422267108	0.0511467993046182	0.0026159950791068	0.0108649231810057	-0.0001760018900341	-5.1032275096500005e-05	3.097666529557543e-08	2.604293101524854e-09	0.0004019995646724	-9.963044400010564e-09	1.6160364999679909e-07	9.926225371658183e-17	9.035429186449723e-06	0.0001610100207476	8.163898058334751e-11	2.5924226781158583e-08	264.71381491959414	-0.2077417266792736	70073.40380928514	0.043156625003686	192.7236408446165	-1.0638641846760777	37142.40174040474	1.1318070034364955	194.07444565849136	-0.2563758437132719	37664.89045765071	0.065728573239692
0.0108589607225582	-0.0032347894321418	1.0463862670296268e-05	0.000117917027974	0.0274919350931099	-0.0699851376369481	0.0048979194900625	0.0007558064951637	0.1506704792453064	0.0464355370185956	0.0021562590982053	0.0227015933160103	-0.0001420522816659	3.39496083682e-05	2.017885072648819e-08	1.1525759083541554e-09	0.000491984523891	8.998495921860004e-05	2.42048771748254e-07	8.097292885573112e-09	0.00021303510502	0.0002039996758335	4.538395597088243e-08	4.161586774019359e-08	265.1297342464499	0.4159193268557715	70293.77598159315	0.172988886452158	192.9658898842916	0.2422490396751015	37235.83465883655	0.0586845972235089	194.6890774184852	0.6146317599938413	37903.83686606092	0.377772200393127
0.0109507166749551	9.175595239689983e-05	8.41915480026215e-09	0.0001199181956951	0.1575595667378735	0.1300676316447636	0.0169175888016779	0.0248250170706264	0.0872901343475547	-0.0633803448977517	0.0040170681193579	0.0076195675544141	-0.0003710289506314	-0.0002289766689655	1.376624822066379e-07	5.2430314930536176e-08	0.0004014729409638	-9.051158292720004e-05	1.6118052232612288e-07	8.192346643987411e-09	0.0001440745239466	-6.89605810734e-05	2.0757468450439418e-08	4.755561741980974e-09	264.88640134234026	-0.2433329041096499	70164.80561609536	0.059210902222436	192.195012731945	-0.7708771523465998	36938.922919032506	0.5942515840100029	194.56302775728983	-0.1260496611953669	37854.771770083935	0.0158885170874668
0.0221861689193048	0.0112354522443497	0.000126235387135	0.0004922260913159	0.1579484805248086	0.000388913786935	1.512539336681935e-07	0.0249477225000958	0.0958598695372074	0.0085697351896527	7.344036122077188e-05	0.0091891145876904	-0.0002570563445323	0.0001139726060991	6.607796426430852e-08	1.2989754941020608e-08	0.0003144539331301	-8.701900783369997e-05	9.888127606098941e-08	7.572307724361536e-09	0.0003570401547256	0.000212965630779	1.2747767208648037e-07	4.535435989309736e-08	264.964637115526	0.0782357731857246	70206.25892176238	0.0061208362059681	192.4000899032707	0.2050771713256836	37017.79459478665	0.0420566461989437	194.4843886879545	-0.0786390693353382	37824.17744332736	0.0061841032259281
0.0215111855687553	-0.0006749833505495	4.556025235190335e-07	0.0004627311045734	0.1006042837171747	-0.0573441968076338	0.0032883569075126	0.0101212219022457	0.1705131378727884	0.074653268335581	0.0055731104731842	0.0290747301872245	-0.000326022551943	-6.89662074107e-05	1.0629070437542617e-07	4.7563377646156915e-09	0.0001374466558186	-0.0001770072773115	1.8891583195716688e-08	3.1331576221230265e-08	0.0003270223926315	-3.001776209409998e-05	1.0694364528243096e-07	9.010660411379855e-10	265.0513548743707	0.0867177588447134	70252.2207207396	0.0075199696990498	193.73110937625728	1.3310194729865827	37531.74274015536	1.7716128374694804	194.7033258394331	0.2189371514785989	37909.385092936456	0.0479334762975629
0.0250340949850169	0.0035229094162616	1.2410890755184666e-05	0.0006267059117188	0.1202939192210408	0.0196896355038661	0.0003876817462751	0.0144706270015582	0.1534009295765059	-0.0171122082962825	0.0002928276727753	0.0235318451949361	-0.0005981247746019	-0.0002721022226589	3.5775324599257364e-07	7.403961957591358e-08	0.0004013143636645	0.0002638677078459	1.610532184834426e-07	6.962616724384923e-08	0.000620620296842	0.0002935979042105	3.8516955285225217e-07	8.619972935679791e-08	264.89106965621977	-0.160285218150932	70167.27878361628	0.0256913511576918	195.82553849952487	2.094429123267645	38347.64152862892	4.386633352391676	194.819223650272	0.1158978108389021	37954.529903694696	0.0134323025572499
