HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2860047221183777	0.8283668160438538	0.19073423743247986	0.1902356743812561	-0.41057294607162476	-0.22978685796260834	-0.5183092951774597	-0.07969891279935837	-0.14618481695652008	-0.2966630160808563	-0.1839628517627716	0.10463231801986694	-0.1864376813173294	-0.15341421961784363	-0.0757237896323204	-0.28218787908554077	0.028732022270560265	-0.09324074536561966	-0.330662339925766	-0.18915243446826935	-0.06207882612943649	-0.2102413922548294	0.020638173446059227	-0.17388133704662323	-0.23945960402488708	0.07177086919546127	0.34158849716186523	0.3879815340042114	-0.19576795399188995	-0.5807324051856995	-0.599567711353302	-0.16797299683094025	-0.10223137587308884	-0.4200281798839569	-0.24557806551456451	-0.31397756934165955	-0.18384714424610138	-0.05914037674665451	-0.1607799232006073	-0.08578544855117798	-0.27173084020614624	-0.009393352083861828	-0.24501259624958038	0.15151432156562805	0.4682881236076355	-0.20309501886367798	-0.34143638610839844	-0.045022882521152496	-0.47759324312210083	-0.32674914598464966
0.3331048786640167	0.8018192052841187	0.25716835260391235	0.17928187549114227	-0.42756250500679016	-0.25757694244384766	-0.5239545702934265	-0.15955443680286407	-0.1641726791858673	-0.3929423987865448	-0.18795983493328094	0.13482004404067993	-0.17299407720565796	-0.10107754170894623	-0.08922688663005829	-0.3424001634120941	0.04479236900806427	-0.1571091115474701	-0.3159097731113434	-0.2824925184249878	-0.08253815770149231	-0.2213335931301117	-0.00489476602524519	-0.10307233780622482	-0.2643086016178131	0.1347963809967041	0.3222501277923584	0.4023517668247223	-0.18679369986057281	-0.5937294363975525	-0.5458883047103882	-0.23017041385173798	-0.12038755416870117	-0.48732760548591614	-0.294398695230484	-0.33932214975357056	-0.13654519617557526	-0.056833408772945404	-0.14888983964920044	-0.01435179729014635	-0.313758909702301	-0.028800904750823975	-0.31475141644477844	0.13451215624809265	0.3495538830757141	-0.2081124484539032	-0.38336291909217834	-0.04113788530230522	-0.5265512466430664	-0.32938408851623535
0.34104058146476746	0.7070935964584351	0.28080588579177856	0.16712206602096558	-0.41569212079048157	-0.24281194806098938	-0.45818468928337097	-0.2365715205669403	-0.15167294442653656	-0.42485904693603516	-0.16576531529426575	0.16144602000713348	-0.1372043490409851	-0.04129062220454216	-0.10407300293445587	-0.3518010675907135	0.048776108771562576	-0.21896691620349884	-0.2684744596481323	-0.3270919620990753	-0.07649897783994675	-0.19857917726039886	-0.056318920105695724	-0.03191456198692322	-0.26828038692474365	0.1775788813829422	0.2753053903579712	0.38006067276000977	-0.17332151532173157	-0.5794976949691772	-0.4325590133666992	-0.26936638355255127	-0.09936073422431946	-0.47669270634651184	-0.2854112684726715	-0.3218313455581665	-0.06494659185409546	-0.03209289163351059	-0.13614851236343384	0.05082122981548309	-0.32862037420272827	-0.032382991164922714	-0.30275970697402954	0.09974776953458786	0.2055034339427948	-0.197217658162117	-0.372139573097229	-0.04625123366713524	-0.514112651348114	-0.3023819327354431
0.3041634261608124	0.5762888193130493	0.2609245479106903	0.15598559379577637	-0.37003546953201294	-0.18726421892642975	-0.33090847730636597	-0.2917456030845642	-0.10717663913965225	-0.3762633204460144	-0.12474788725376129	0.17648853361606598	-0.07945094257593155	0.011681046336889267	-0.1371849626302719	-0.30795058608055115	0.035443902015686035	-0.26624926924705505	-0.1937621384859085	-0.31285208463668823	-0.050967082381248474	-0.15348297357559204	-0.13990338146686554	0.0334123931825161	-0.2471703290939331	0.18231919407844543	0.20037075877189636	0.32679641246795654	-0.13393867015838623	-0.5295777320861816	-0.27252331376075745	-0.2764223515987396	-0.04868951812386513	-0.3818720281124115	-0.21827904880046844	-0.26395055651664734	0.012075806967914104	0.009219663217663765	-0.13026531040668488	0.07319293171167374	-0.3131290376186371	-0.0057588000781834126	-0.18884949386119843	0.036693327128887177	0.06604478508234024	-0.17699287831783295	-0.30435866117477417	-0.07476276904344559	-0.4365164339542389	-0.24790827929973602
0.22900138795375824	0.45225730538368225	0.21104151010513306	0.13853248953819275	-0.297311395406723	-0.10286176949739456	-0.1761673241853714	-0.3117966055870056	-0.04074500501155853	-0.26527872681617737	-0.07230161130428314	0.17708775401115417	-0.009444245137274265	0.05054362490773201	-0.17972496151924133	-0.22794058918952942	0.023641593754291534	-0.2677009403705597	-0.10837267339229584	-0.2600603401660919	-0.019797930493950844	-0.09628572314977646	-0.22649681568145752	0.07991616427898407	-0.19968590140342712	0.14371584355831146	0.12024107575416565	0.25828540325164795	-0.061294376850128174	-0.4311654567718506	-0.09416766464710236	-0.24872060120105743	0.0034254498314112425	-0.22884084284305573	-0.12109211832284927	-0.17675051093101501	0.08028969168663025	0.044928811490535736	-0.12857398390769958	0.06226491183042526	-0.2699736952781677	0.04562930017709732	0.009214873425662518	-0.044906534254550934	-0.04732672497630119	-0.15242715179920197	-0.19819596409797668	-0.12231510877609253	-0.3064349293708801	-0.1724577695131302
0.1268550008535385	0.3411966562271118	0.14426995813846588	0.11101968586444855	-0.20153258740901947	-0.004950826987624168	-0.02369225211441517	-0.292667955160141	0.02893766202032566	-0.12698419392108917	-0.0151809211820364	0.1632358580827713	0.055642273277044296	0.07612701505422592	-0.20795290172100067	-0.13499130308628082	0.03397776931524277	-0.2028481513261795	-0.02284659817814827	-0.19567520916461945	0.009050799533724785	-0.030605368316173553	-0.272992342710495	0.09825977683067322	-0.12753523886203766	0.07765629887580872	0.0643487274646759	0.1799304038286209	0.029101060703396797	-0.27540531754493713	0.07556350529193878	-0.18713191151618958	0.02894030138850212	-0.060831744223833084	-0.027157139033079147	-0.07495889067649841	0.1347442865371704	0.054069217294454575	-0.11920105665922165	0.052789121866226196	-0.2020965963602066	0.10160718113183975	0.23239272832870483	-0.11799800395965576	-0.1327410638332367	-0.12225829809904099	-0.07951097190380096	-0.16547411680221558	-0.14050507545471191	-0.0807955414056778
0.009956936351954937	0.2118145227432251	0.0675719603896141	0.08347712457180023	-0.079985611140728	0.08730768412351608	0.11111747473478317	-0.2357082962989807	0.08164087682962418	0.00970146432518959	0.03062710352241993	0.12736456096172333	0.09601680189371109	0.08997398614883423	-0.21007710695266724	-0.04661928117275238	0.05845025181770325	-0.08833974599838257	0.06375396251678467	-0.13262271881103516	0.03675016015768051	0.036406174302101135	-0.2609824538230896	0.09582095593214035	-0.03743365779519081	0.008855460211634636	0.03992408141493797	0.08529454469680786	0.11347346007823944	-0.07673057168722153	0.2145911455154419	-0.09944126754999161	0.01644512079656124	0.08004456013441086	0.04617682471871376	0.021097498014569283	0.1700831949710846	0.032501958310604095	-0.09540532529354095	0.050538431853055954	-0.11658038198947906	0.14677169919013977	0.4008607864379883	-0.16267353296279907	-0.19641552865505219	-0.08514612168073654	0.027334900572896004	-0.1801924854516983	0.047001611441373825	0.02001054771244526
-0.10365810245275497	0.042887087911367416	-0.008522124961018562	0.06139181926846504	0.056889355182647705	0.15199066698551178	0.21162474155426025	-0.1466093510389328	0.10608022660017014	0.12649831175804138	0.04936949908733368	0.06172255054116249	0.09886665642261505	0.09171765297651291	-0.17806948721408844	0.02540811523795128	0.08005483448505402	0.041611894965171814	0.14733536541461945	-0.08108220994472504	0.06406266242265701	0.0912688747048378	-0.1935608983039856	0.09152985364198685	0.05736256763339043	-0.04605040326714516	0.03226863965392113	-0.020500048995018005	0.1702367216348648	0.12314043939113617	0.2975967526435852	-0.005009258631616831	-0.02351001277565956	0.1613864004611969	0.09068930894136429	0.09124612808227539	0.1800476312637329	-0.011760663241147995	-0.05935618281364441	0.04876226931810379	-0.030293911695480347	0.17290270328521729	0.4517571032047272	-0.17171548306941986	-0.23851212859153748	-0.043937183916568756	0.09914902597665787	-0.15284521877765656	0.22984178364276886	0.11187595129013062
-0.1890334039926529	-0.15422555804252625	-0.06705038249492645	0.03332728520035744	0.17830155789852142	0.17180681228637695	0.2590967118740082	-0.03813808411359787	0.10420955717563629	0.2140069603919983	0.044198550283908844	-0.023482969030737877	0.0666876807808876	0.07767432928085327	-0.10270224511623383	0.07787927985191345	0.09945407509803772	0.15669327974319458	0.20921331644058228	-0.05037223920226097	0.08343289792537689	0.12221080809831619	-0.08490908890962601	0.09806366264820099	0.13726384937763214	-0.07969996333122253	0.021747037768363953	-0.11436150223016739	0.18201656639575958	0.275187611579895	0.3013283610343933	0.07168050855398178	-0.062401123344898224	0.17236103117465973	0.10298161953687668	0.12864650785923004	0.16172905266284943	-0.06554878503084183	-0.015341470018029213	0.059292711317539215	0.039843976497650146	0.17459586262702942	0.37367522716522217	-0.1431543380022049	-0.2475927174091339	-0.002980257850140333	0.12165886163711548	-0.0851360484957695	0.3625974655151367	0.17022700607776642
-0.2242107391357422	-0.35171547532081604	-0.09568065404891968	-0.011781892739236355	0.2551422715187073	0.14089509844779968	0.24846504628658295	0.06989143043756485	0.08315658569335938	0.2656450569629669	0.031776897609233856	-0.10333146154880524	0.01451076753437519	0.042679402977228165	0.005001734010875225	0.11921146512031555	0.11857455968856812	0.22746960818767548	0.22812716662883759	-0.030362578108906746	0.08399617671966553	0.12319999188184738	0.02892206981778145	0.109925277531147	0.1810806691646576	-0.0861518383026123	-0.008968889713287354	-0.17457091808319092	0.14288778603076935	0.3457018733024597	0.22431544959545135	0.11248840391635895	-0.07139351963996887	0.134659543633461	0.09452467411756516	0.13940876722335815	0.11431727558374405	-0.11010904610157013	0.03154851496219635	0.08771175891160965	0.0888613611459732	0.15397793054580688	0.20585869252681732	-0.08725659549236298	-0.20810602605342865	0.03536468371748924	0.09980333596467972	0.0032764801289886236	0.4072342813014984	0.1808401197195053
-0.20365388691425323	-0.5099403858184814	-0.09277918189764023	-0.07174783200025558	0.2786988914012909	0.06711471080780029	0.18844568729400635	0.15576066076755524	0.04610951617360115	0.2675906717777252	0.026692122220993042	-0.15647420287132263	-0.038439586758613586	-0.011361186392605305	0.11614257842302322	0.1565244495868683	0.1284765750169754	0.23488564789295197	0.19589270651340485	0.0009202256915159523	0.06094054877758026	0.09484723210334778	0.10746746510267258	0.10780748724937439	0.1777772456407547	-0.06166447699069977	-0.06495904922485352	-0.19022828340530396	0.06384721398353577	0.32552284002304077	0.09254323691129684	0.1137232705950737	-0.04400111734867096	0.0841490775346756	0.08088730275630951	0.13086210191249847	0.03864496946334839	-0.1279996782541275	0.07247330248355865	0.11912541836500168	0.11939503252506256	0.12052687257528305	0.005068437661975622	-0.026424558833241463	-0.11774124205112457	0.07156364619731903	0.054598841816186905	0.08633823692798615	0.3590620756149292	0.14884018898010254
