Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2059323489665985	-0.10638349503278732	-0.01588074304163456	0.2799317240715027	0.06399410963058472	0.05134497210383415	0.14394962787628174	-0.09009596705436707	-0.26254984736442566	-0.23391537368297577	1.0	0.2753678262233734	0.31977158784866333	0.01186284888535738	0.19403965771198273	0.2823992371559143	0.06979681551456451	-0.10466662049293518	0.37980252504348755	0.2361571341753006	0.30365651845932007	0.48080623149871826	0.5044651627540588	0.16601282358169556	0.4938175082206726	0.017106035724282265	0.03786742314696312	0.22094479203224182	0.2869862914085388	0.057008348405361176	-0.15553930401802063	0.07560702413320541	0.18061132729053497	-0.03379888832569122	-0.14079956710338593	0.7797823548316956	0.3180334270000458	0.18496523797512054	0.009558475576341152	0.32281988859176636	0.2972305417060852	0.17870202660560608	0.257467657327652	0.08012615889310837	-0.05832921713590622	-0.08669343590736389	0.3287084102630615	0.46810153126716614	0.19320940971374512	0.3145270347595215
PUT-DA-rh	0.26165589690208435	0.01876640133559704	0.27110111713409424	-0.12022513151168823	-0.059896424412727356	0.306471049785614	0.2700667679309845	-2.253471757285297e-05	-0.001360007794573903	-0.10580369830131531	0.2753678262233734	1.0	0.4299872815608978	0.5443143844604492	0.44012945890426636	0.08368933945894241	0.07746449112892151	0.07123029232025146	0.03530391305685043	-0.11654310673475266	0.2501635253429413	0.10813135653734207	0.4651995301246643	-0.05706622824072838	-0.059093620628118515	0.23170439898967743	0.2505567669868469	0.11538290232419968	-0.10482405126094818	-0.09044726938009262	0.17775173485279083	0.2020857036113739	-0.046587008982896805	0.02726469561457634	-0.23811639845371246	0.49140384793281555	0.5328516960144043	0.32871416211128235	0.49179068207740784	0.42280521988868713	0.14798833429813385	-0.14742779731750488	0.18074201047420502	0.11710674315690994	-0.09852945059537888	0.02248786762356758	0.27448225021362305	0.01796855591237545	-0.01834210753440857	0.058391023427248
PUT-VP-rh	-0.08533896505832672	-0.010715503245592117	-0.040983133018016815	-0.005736700724810362	0.08451907336711884	0.3487233519554138	0.18884983658790588	0.052390072494745255	0.05989054962992668	0.09315039962530136	0.31977158784866333	0.4299872815608978	1.0	0.44717568159103394	0.271142840385437	-0.07203938812017441	0.21750636398792267	-0.06109718978404999	0.0986962616443634	0.06113167852163315	0.061996158212423325	0.165712371468544	0.3164072632789612	0.15068233013153076	0.3681987524032593	0.06733272969722748	0.16833806037902832	-0.10752701759338379	0.11117570847272873	-0.05902859941124916	0.21687471866607666	0.05810892954468727	-0.11125931888818741	0.076028011739254	-0.06029536947607994	0.31157296895980835	0.2862035632133484	0.41311436891555786	0.25803154706954956	0.10629771649837494	-0.15346026420593262	-0.05946635082364082	0.16717128455638885	0.04884336516261101	-0.02022881619632244	-0.23597516119480133	0.08280568569898605	-0.04597459360957146	0.010242986492812634	0.1569669544696808
PUT-DP-rh	0.23701927065849304	-0.09192825853824615	0.2589932680130005	-0.023729579523205757	0.18048195540905	0.10112264007329941	0.3531337380409241	0.2595508396625519	0.062401220202445984	0.23543190956115723	0.01186284888535738	0.5443143844604492	0.44717568159103394	1.0	0.35964468121528625	-0.2589420974254608	0.09744945168495178	0.27744969725608826	-0.00744175910949707	0.07242363691329956	0.4224168360233307	0.2530323266983032	0.15622618794441223	-0.049959924072027206	0.09634245932102203	0.4691762328147888	0.08051437884569168	-0.11579569429159164	-0.024432307109236717	0.22267644107341766	0.4269087612628937	0.19078683853149414	-0.3234919011592865	0.15219834446907043	0.07827559858560562	0.1654222160577774	0.39290928840637207	0.26580312848091125	0.6323782205581665	0.10365523397922516	-0.14058168232440948	-0.12040599435567856	-0.0710754320025444	-0.09492964297533035	-0.0784260705113411	0.17703695595264435	0.3263208568096161	-0.3047170341014862	0.12959669530391693	-0.026283517479896545
CAU-VA-rh	0.1557418555021286	-0.06293642520904541	0.2804243862628937	-0.2118348330259323	-0.19602516293525696	-0.06072138249874115	0.30655041337013245	0.3431403636932373	0.14003506302833557	0.20764410495758057	0.19403965771198273	0.44012945890426636	0.271142840385437	0.35964468121528625	1.0	-0.03199528902769089	0.3801161050796509	0.3252333998680115	-0.08946649730205536	-0.0839756429195404	0.07018239051103592	0.20283734798431396	0.27105945348739624	-0.06577031314373016	-0.10586249083280563	0.0659429207444191	0.0017654200782999396	0.2382211536169052	0.01501542329788208	0.04834260046482086	0.28033363819122314	0.26576390862464905	0.21147477626800537	0.3346537947654724	0.07645676285028458	0.3366701602935791	0.49025028944015503	0.0757668986916542	0.27071067690849304	0.5790950059890747	0.3182469308376312	0.16134381294250488	0.21905606985092163	-0.036385126411914825	-0.18656453490257263	0.007653382606804371	0.28152698278427124	-0.0748322606086731	-0.10729855298995972	-0.07728888839483261
CAU-DA-rh	0.11167770624160767	0.43220871686935425	0.16647574305534363	-0.10228150337934494	-0.3601948618888855	0.24930644035339355	-0.35362717509269714	-0.0808170735836029	-0.0754762515425682	-0.25362342596054077	0.2823992371559143	0.08368933945894241	-0.07203938812017441	-0.2589420974254608	-0.03199528902769089	1.0	0.18200629949569702	-0.03918083384633064	-0.11744755506515503	-0.018674733117222786	-0.2509658932685852	-0.3096109926700592	0.344535768032074	0.09276025742292404	0.018626678735017776	-0.29137298464775085	0.0762363076210022	0.33655887842178345	-0.22406704723834991	-0.31710314750671387	-0.08160120993852615	-0.0857505053281784	0.2672519087791443	-0.035343196243047714	-0.10855235159397125	0.12445298582315445	-0.044232748448848724	0.0004344057815615088	-0.170663520693779	0.1077529713511467	0.3477313220500946	0.04814182594418526	0.298602819442749	-0.17359277606010437	-0.010362931527197361	-0.2560500204563141	-0.16618627309799194	0.1382206380367279	0.015127393417060375	-0.04399155452847481
CAU-body-rh	-0.342894047498703	0.1263531595468521	0.04718577489256859	-0.11552578210830688	-0.11219697445631027	0.024441516026854515	-0.012756265699863434	0.2313680201768875	0.16988469660282135	0.23486235737800598	0.06979681551456451	0.07746449112892151	0.21750636398792267	0.09744945168495178	0.3801161050796509	0.18200629949569702	1.0	0.39917516708374023	-0.3890495300292969	-0.0750429704785347	-0.44726207852363586	-0.1494593471288681	0.15398851037025452	0.1917181760072708	0.008502756245434284	-0.2942515015602112	-0.06416423618793488	0.06430338323116302	-0.07804854214191437	-0.29202431440353394	0.1571464240550995	0.18870384991168976	0.3082197308540344	0.5151069164276123	0.11127828061580658	0.08343783766031265	0.18886370956897736	0.0666462853550911	0.10003367811441422	0.2351161688566208	0.15839210152626038	0.5267243981361389	0.49693211913108826	-0.13193312287330627	0.04106251522898674	-0.4508900046348572	-0.27750229835510254	-0.19101248681545258	-0.3401445150375366	-0.27970319986343384
CAU-tail-rh	-0.09053897112607956	-0.07331755757331848	0.03507251664996147	-0.005052042659372091	0.127823144197464	-0.12437016516923904	0.25351643562316895	0.36646053194999695	0.07354304194450378	0.3214809000492096	-0.10466662049293518	0.07123029232025146	-0.06109718978404999	0.27744969725608826	0.3252333998680115	-0.03918083384633064	0.39917516708374023	1.0	-0.11806980520486832	0.1625916212797165	0.029298122972249985	0.06229227036237717	-0.16459253430366516	-0.08779900521039963	-0.002334153512492776	0.14615388214588165	-0.2282131463289261	-0.013450329191982746	-0.029969830065965652	0.11180994659662247	0.4666536748409271	0.24230636656284332	0.016519688069820404	0.23496748507022858	0.3360461890697479	-0.12645214796066284	0.3429083824157715	0.0020754968281835318	0.22115571796894073	-0.018934352323412895	0.3339126408100128	0.260708212852478	0.22444748878479004	-0.16465754806995392	-0.12188305705785751	0.05509856715798378	-0.13413746654987335	-0.2865239381790161	0.18362370133399963	0.03710633143782616
lAMY-rh	0.33704614639282227	-0.4114198386669159	-0.21360553801059723	0.09199200570583344	0.3059350550174713	-0.14784806966781616	0.19596092402935028	-0.375882089138031	-0.5242125391960144	-0.4131965935230255	0.37980252504348755	0.03530391305685043	0.0986962616443634	-0.00744175910949707	-0.08946649730205536	-0.11744755506515503	-0.3890495300292969	-0.11806980520486832	1.0	0.40280449390411377	0.38267144560813904	0.6004841327667236	-0.018776947632431984	0.11489906162023544	0.25805535912513733	0.3721603453159332	0.10909377038478851	-0.1425102800130844	0.25064966082572937	0.32027217745780945	-0.0035786586813628674	-0.16259722411632538	-0.16314925253391266	-0.3452022671699524	-0.004522285424172878	0.4301050007343292	0.17152181267738342	-0.04610534384846687	0.04967193678021431	0.06529741734266281	0.09515885263681412	-0.10714352130889893	-0.0038797997403889894	0.13256999850273132	-0.2258453220129013	0.2908841371536255	0.5256914496421814	0.3352561593055725	0.3549940288066864	0.5147563219070435
mAMY-rh	0.16394451260566711	-0.0415041483938694	0.12320825457572937	0.24882082641124725	0.25459831953048706	-0.04951563477516174	0.24162758886814117	0.02895435504615307	-0.12240099161863327	0.06122767552733421	0.2361571341753006	-0.11654310673475266	0.06113167852163315	0.07242363691329956	-0.0839756429195404	-0.018674733117222786	-0.0750429704785347	0.1625916212797165	0.40280449390411377	1.0	0.13730300962924957	0.3466706871986389	-0.08018770068883896	0.14804469048976898	0.24856878817081451	-0.03426036611199379	-0.05768513306975365	0.004637706093490124	0.45358213782310486	0.19465313851833344	0.22073502838611603	0.0827857255935669	0.24598939716815948	0.13915503025054932	0.08363977074623108	0.15554684400558472	0.19651001691818237	0.06440756469964981	-0.0724654570221901	-0.11940460652112961	0.1096048355102539	0.1393193006515503	0.0002871675242204219	0.3125210702419281	0.1897398829460144	0.1513068675994873	0.05019804462790489	0.11239716410636902	0.12410451471805573	0.3412083685398102
THA-DP-rh	0.4416498839855194	-0.2383049726486206	0.11563903838396072	0.16917510330677032	0.26893579959869385	0.05974515527486801	0.36808449029922485	-0.08241427689790726	-0.2822289764881134	-0.21718157827854156	0.30365651845932007	0.2501635253429413	0.061996158212423325	0.4224168360233307	0.07018239051103592	-0.2509658932685852	-0.44726207852363586	0.029298122972249985	0.38267144560813904	0.13730300962924957	1.0	0.5086634755134583	0.3575219213962555	-0.1575060486793518	0.18612149357795715	0.5509470701217651	0.056701697409152985	0.05981529876589775	-0.011945735663175583	0.27863824367523193	0.0340951643884182	0.10480395704507828	-0.34692931175231934	-0.2908126413822174	-0.13899177312850952	0.45912715792655945	0.25533267855644226	0.10290727019309998	0.34749171137809753	0.21855005621910095	0.03555547818541527	-0.18239183723926544	-0.09078030288219452	0.16235487163066864	0.03172159567475319	0.4964519143104553	0.5188176035881042	0.09791078418493271	0.22216707468032837	0.12270312011241913
NAc-shell-rh	0.1970556080341339	-0.5171272158622742	0.0049862926825881	0.2597186267375946	0.4417247176170349	-0.16870693862438202	0.42625635862350464	-0.13441354036331177	-0.36439627408981323	-0.060712575912475586	0.48080623149871826	0.10813135653734207	0.165712371468544	0.2530323266983032	0.20283734798431396	-0.3096109926700592	-0.1494593471288681	0.06229227036237717	0.6004841327667236	0.3466706871986389	0.5086634755134583	1.0	0.20937104523181915	0.10108844935894012	0.32300177216529846	0.4771181046962738	-0.11016997694969177	-0.09531079232692719	0.32345759868621826	0.5480543375015259	0.19632574915885925	0.057812076061964035	-0.05458543077111244	-0.04616272822022438	0.24431359767913818	0.4801042973995209	0.40129464864730835	0.19651736319065094	0.1559915840625763	0.27191802859306335	-0.04399401322007179	-0.002731924643740058	0.06185805797576904	0.19199731945991516	-0.3065261244773865	0.27013152837753296	0.5901124477386475	0.3070429861545563	0.4053696095943451	0.4743855893611908
NAc-core-rh	0.16746777296066284	0.15615402162075043	0.19085943698883057	-0.12630976736545563	-0.11817213147878647	0.4113507568836212	0.08044102787971497	-0.198146790266037	-0.19129347801208496	-0.26794952154159546	0.5044651627540588	0.4651995301246643	0.3164072632789612	0.15622618794441223	0.27105945348739624	0.344535768032074	0.15398851037025452	-0.16459253430366516	-0.018776947632431984	-0.08018770068883896	0.3575219213962555	0.20937104523181915	1.0	0.051810432225465775	0.1795281320810318	0.020763445645570755	0.16803987324237823	0.40430811047554016	-0.254010945558548	-0.21875807642936707	0.03705323487520218	0.06795819848775864	0.07940629869699478	-0.07506095618009567	-0.2855834364891052	0.5812582969665527	0.27134090662002563	0.3027755916118622	0.0891280546784401	0.5359697341918945	0.17621369659900665	-0.08186598122119904	0.36837926506996155	0.15236084163188934	0.08279227465391159	-0.020370570942759514	0.27451491355895996	0.2857224941253662	-0.16816426813602448	-0.07892593741416931
pGP-rh	-0.04468630254268646	-0.22461865842342377	-0.1616646945476532	0.3343602120876312	0.3264024257659912	0.24119848012924194	0.2854061722755432	-0.047207221388816833	-0.037836555391550064	0.008899112232029438	0.16601282358169556	-0.05706622824072838	0.15068233013153076	-0.049959924072027206	-0.06577031314373016	0.09276025742292404	0.1917181760072708	-0.08779900521039963	0.11489906162023544	0.14804469048976898	-0.1575060486793518	0.10108844935894012	0.051810432225465775	1.0	0.32660630345344543	-0.05170533061027527	-0.08382473140954971	-0.07805047929286957	0.4401564598083496	0.09183352440595627	-0.023218989372253418	0.11740852147340775	0.07284407317638397	0.26808860898017883	0.31831756234169006	0.1599266082048416	0.11513420939445496	0.34431931376457214	-0.010159199126064777	0.08185215294361115	0.10632394999265671	0.19347937405109406	0.14578494429588318	-0.0779239684343338	-0.07178381085395813	-0.042886920273303986	0.17174477875232697	0.11831491440534592	0.2132091522216797	0.25021177530288696
aGP-rh	-0.24457839131355286	-0.1887710988521576	-0.3016020953655243	0.28186550736427307	0.34011274576187134	0.13762342929840088	0.1835184246301651	0.02001701295375824	-0.19990147650241852	-0.12466025352478027	0.4938175082206726	-0.059093620628118515	0.3681987524032593	0.09634245932102203	-0.10586249083280563	0.018626678735017776	0.008502756245434284	-0.002334153512492776	0.25805535912513733	0.24856878817081451	0.18612149357795715	0.32300177216529846	0.1795281320810318	0.32660630345344543	1.0	-0.07540622353553772	-0.2655404806137085	-0.05615540221333504	0.36259588599205017	0.2158157229423523	0.24988485872745514	0.2099076807498932	0.000148229009937495	-0.023634115234017372	0.20220375061035156	0.3589365482330322	0.1823701113462448	0.4899991750717163	-0.12624841928482056	-0.08329731971025467	0.027427218854427338	0.010163601487874985	0.050685811787843704	-0.01137713436037302	-0.09843897074460983	-0.017624741420149803	0.26552730798721313	0.4017752707004547	0.402804434299469	0.32059040665626526
HIP-head-m-lh	0.3925585150718689	-0.4637655019760132	0.011248336173593998	0.025640880689024925	0.28946906328201294	0.05293206125497818	0.39142099022865295	-0.06630057841539383	-0.293823778629303	-0.0447549894452095	0.017106035724282265	0.23170439898967743	0.06733272969722748	0.4691762328147888	0.0659429207444191	-0.29137298464775085	-0.2942515015602112	0.14615388214588165	0.3721603453159332	-0.03426036611199379	0.5509470701217651	0.4771181046962738	0.020763445645570755	-0.05170533061027527	-0.07540622353553772	1.0	0.043636392802000046	-0.2742062211036682	-0.05104512721300125	0.4194501042366028	0.11425405740737915	-0.011357922106981277	-0.49120503664016724	-0.24282275140285492	0.1096513643860817	0.08595897257328033	0.21118229627609253	-0.057308025658130646	0.42718857526779175	0.14264000952243805	-0.09336499869823456	-0.13390004634857178	-0.11021221429109573	0.025386568158864975	-0.4073888659477234	0.4819377362728119	0.47068074345588684	-0.12874169647693634	0.44721442461013794	0.28332337737083435
HIP-head-l-l	0.24462461471557617	0.5379272103309631	0.3369007110595703	-0.2508479356765747	-0.43488961458206177	0.1375988870859146	-0.3568557798862457	-0.40597355365753174	0.060927100479602814	-0.2478802651166916	0.03786742314696312	0.2505567669868469	0.16833806037902832	0.08051437884569168	0.0017654200782999396	0.0762363076210022	-0.06416423618793488	-0.2282131463289261	0.10909377038478851	-0.05768513306975365	0.056701697409152985	-0.11016997694969177	0.16803987324237823	-0.08382473140954971	-0.2655404806137085	0.043636392802000046	1.0	0.29205653071403503	-0.33008086681365967	-0.5771705508232117	-0.40591180324554443	-0.25097593665122986	-0.13563093543052673	-0.44260695576667786	-0.6346344947814941	0.03896713629364967	-0.2608683705329895	-0.13451598584651947	-0.004563948605209589	0.14829431474208832	-0.06482307612895966	-0.09141300618648529	0.09975764155387878	0.08372670412063599	0.38265925645828247	-0.27498018741607666	-0.13000310957431793	0.13146013021469116	-0.16048531234264374	-0.29122889041900635
