DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.256487637758255	-0.09115801751613617	0.4468420147895813	0.2804328501224518	-0.0421639159321785	0.48455655574798584	0.2116430252790451	n/a	-0.10674488544464111	0.023257173597812653	0.21204398572444916	0.24099582433700562	0.6455665826797485	0.04817112535238266	0.03558880835771561	-0.04291447624564171	-0.04414192587137222	0.18896327912807465	-0.15223033726215363	-0.06238216534256935	-0.07325439900159836	-0.10325617343187332	-0.16110430657863617	0.4996549189090729	-0.15276563167572021	0.6178613901138306	-0.02814694121479988	0.5042611956596375	0.02365058846771717	0.26947978138923645	0.24533186852931976	-0.5246296525001526	0.011505582369863987	-0.12026460468769073	n/a	-0.2110746204853058	0.11914682388305664	-0.18801593780517578	0.923644483089447	-0.07382536679506302	-0.21191710233688354	-0.3352603614330292	-0.05005129054188728	-0.2078535258769989	-0.018015116453170776	0.029916327446699142	-0.3882540166378021	0.16670209169387817	-0.33308592438697815	0.23848402500152588	-0.15634611248970032	0.2268548160791397	-0.38030871748924255	0.10487843304872513	-0.41157492995262146	0.02764882892370224	-0.3235708475112915	-0.144182488322258	-0.10504908114671707	-0.22723713517189026	-0.16893845796585083	0.3047473430633545	0.1407376378774643	0.2614521086215973	0.11870863288640976	-0.042688485234975815	-0.14813023805618286	0.015244130045175552	0.25661760568618774	-0.06540139764547348	0.1568020135164261	0.47132429480552673	-0.10399360954761505	0.015214691869914532	0.0989706739783287	0.19378452003002167	0.2644437551498413	0.07436882704496384	0.010916299186646938	-0.138975128531456
0.44595572352409363	-0.1770840585231781	0.4199329614639282	0.3862229883670807	-0.050387073308229446	0.57444167137146	0.182054802775383	n/a	-0.23379544913768768	-0.002365622902289033	0.10683664679527283	0.23908105492591858	0.7408686280250549	0.19249655306339264	-0.08683238923549652	0.13691861927509308	-0.36453977227211	0.36431100964546204	0.019655942916870117	-0.2723308205604553	-0.21741506457328796	-0.1946800798177719	-0.1906694769859314	0.608083963394165	-0.020237887278199196	0.660341203212738	0.16544033586978912	0.6627581715583801	-0.002405027160421014	0.397240549325943	0.2908326983451843	-0.6114312410354614	0.13680952787399292	-0.15392856299877167	n/a	-0.2111348956823349	0.09135385602712631	-0.2943519055843353	0.9797952175140381	-0.00010957560880342498	-0.19738487899303436	-0.5427972674369812	0.0257369726896286	-0.302480012178421	-0.11270713061094284	-0.006562521681189537	-0.4800834059715271	0.27043554186820984	-0.24385592341423035	0.42919349670410156	-0.10674538463354111	0.2756812572479248	-0.3080836832523346	0.044059012085199356	-0.3700385093688965	0.006684155203402042	-0.31155604124069214	-0.138499453663826	-0.13572758436203003	-0.26563456654548645	-0.18991267681121826	0.3668532967567444	0.2639909088611603	0.2967106103897095	0.11493442207574844	0.0226275697350502	-0.104873888194561	0.04669704660773277	0.3828537166118622	-0.12103372067213058	0.18856124579906464	0.5064046382904053	-0.09882699698209763	0.02596410922706127	0.10630767792463303	0.24474003911018372	0.25530701875686646	0.06671315431594849	0.041276998817920685	-0.192649245262146
0.576435387134552	-0.21264445781707764	0.2899053990840912	0.44730982184410095	-0.06761425733566284	0.6019140481948853	0.14340336620807648	n/a	-0.30380696058273315	-0.019458383321762085	0.0115188118070364	0.22637227177619934	0.7328175902366638	0.29235345125198364	-0.27293312549591064	0.2578320801258087	-0.6412684917449951	0.4981549084186554	0.1404089480638504	-0.4537237584590912	-0.3249308466911316	-0.25971511006355286	-0.15534858405590057	0.6196256279945374	0.034916359931230545	0.6782529950141907	0.33295732736587524	0.7439141869544983	0.0021233048755675554	0.4571424722671509	0.30632323026657104	-0.6557119488716125	0.2268141657114029	-0.16379398107528687	n/a	-0.17402127385139465	0.07566387951374054	-0.35101282596588135	0.8806098103523254	0.06688016653060913	-0.2834876775741577	-0.7087337970733643	0.0752745270729065	-0.3640015125274658	-0.17762982845306396	-0.060975607484579086	-0.4870462119579315	0.33895865082740784	-0.22159282863140106	0.5555822849273682	-0.08419470489025116	0.3647264838218689	-0.21047168970108032	-0.006848898250609636	-0.254947692155838	-0.01612587459385395	-0.28042393922805786	-0.12086332589387894	-0.15231256186962128	-0.28501641750335693	-0.17922475934028625	0.4057254195213318	0.3853856921195984	0.2894226312637329	0.13400116562843323	0.10459399968385696	-0.05623917281627655	0.061438579112291336	0.4967719614505768	-0.1008029505610466	0.22136279940605164	0.5350930690765381	-0.07757165282964706	0.05239536613225937	0.10177520662546158	0.2561520040035248	0.19177743792533875	0.06692179292440414	0.08463761955499649	-0.18752428889274597
0.6370707154273987	-0.21358326077461243	0.1408432126045227	0.44464030861854553	-0.07760708034038544	0.5714250802993774	0.10419784486293793	n/a	-0.3109070360660553	-0.027020549401640892	-0.06247806176543236	0.18570658564567566	0.6016002893447876	0.32239291071891785	-0.47049644589424133	0.3418785631656647	-0.8248023986816406	0.5801893472671509	0.1932305097579956	-0.5614509582519531	-0.37633323669433594	-0.30144578218460083	-0.07173726707696915	0.5596992373466492	0.021136770024895668	0.6766945123672485	0.455971896648407	0.7949841022491455	0.003115491708740592	0.4961206018924713	0.2881298363208771	-0.6392301917076111	0.28227826952934265	-0.15551073849201202	n/a	-0.11351387947797775	0.06888865679502487	-0.35501906275749207	0.6381024718284607	0.10566076636314392	-0.42234912514686584	-0.7929983735084534	0.07471015304327011	-0.362678587436676	-0.20570090413093567	-0.1261376291513443	-0.4262111783027649	0.3705877661705017	-0.2533227801322937	0.647314727306366	-0.05838915705680847	0.486909955739975	-0.07343524694442749	-0.04641956090927124	-0.07354111224412918	-0.05164913088083267	-0.22882409393787384	-0.10584291815757751	-0.15981949865818024	-0.2563092112541199	-0.13588690757751465	0.4221063256263733	0.4846733808517456	0.23579058051109314	0.19723235070705414	0.18423597514629364	-0.0006376942037604749	0.06696851551532745	0.6166951656341553	-0.009509371593594551	0.2511592507362366	0.561048686504364	-0.04330797493457794	0.09659865498542786	0.09482525289058685	0.23147940635681152	0.08181295543909073	0.07055633515119553	0.13503681123256683	-0.13269127905368805
0.6329929828643799	-0.19209329783916473	0.051434315741062164	0.37521907687187195	-0.06906262785196304	0.5065985321998596	0.07339085638523102	n/a	-0.2681291401386261	-0.028906887397170067	-0.11111324280500412	0.10497990995645523	0.3736802339553833	0.28034573793411255	-0.6036038398742676	0.4295523762702942	-0.9114975929260254	0.6157965064048767	0.19386866688728333	-0.5742640495300293	-0.37398561835289	-0.32242846488952637	0.017851447686553	0.47166118025779724	-0.02287100814282894	0.6510689854621887	0.5352758169174194	0.8574674129486084	-0.01939750649034977	0.5479438900947571	0.23470978438854218	-0.5475974678993225	0.31366708874702454	-0.13184818625450134	n/a	-0.043514251708984375	0.06955324858427048	-0.30786699056625366	0.3123790919780731	0.11148142069578171	-0.5088284611701965	-0.7749831080436707	0.038759615272283554	-0.2945115566253662	-0.19295206665992737	-0.1784142702817917	-0.32669752836227417	0.3592710494995117	-0.2736469805240631	0.7150964140892029	-0.007963311858475208	0.5961810946464539	0.09593973308801651	-0.07594317197799683	0.13231585919857025	-0.11066052317619324	-0.16383227705955505	-0.09545589238405228	-0.15542113780975342	-0.18826201558113098	-0.0745786651968956	0.4086091220378876	0.5280848145484924	0.1478683352470398	0.28135210275650024	0.2293369323015213	0.05530502274632454	0.061088576912879944	0.7177291512489319	0.10552394390106201	0.2615585923194885	0.5699977874755859	-0.012435070239007473	0.13687638938426971	0.09278573095798492	0.18631906807422638	-0.03400187939405441	0.06762717664241791	0.18458858132362366	-0.06492849439382553
0.5715391635894775	-0.1428980827331543	0.02247714251279831	0.2539600133895874	-0.04085491970181465	0.42592883110046387	0.05713200941681862	n/a	-0.19321225583553314	-0.0264089684933424	-0.13879923522472382	-0.006844046991318464	0.10652776807546616	0.18871603906154633	-0.6188032031059265	0.5283209085464478	-0.9235462546348572	0.6104995608329773	0.1697402447462082	-0.4991125464439392	-0.3317083716392517	-0.3168255090713501	0.0804022029042244	0.3770454525947571	-0.06682885438203812	0.5838401913642883	0.5761557221412659	0.913510262966156	-0.04786887764930725	0.5763328075408936	0.15184110403060913	-0.38276559114456177	0.3269787132740021	-0.09039461612701416	n/a	0.03187117725610733	0.07094761729240417	-0.21339161694049835	-0.02098703198134899	0.10147668421268463	-0.466313898563385	-0.6612889170646667	0.003855916205793619	-0.17714430391788483	-0.13694186508655548	-0.1967345029115677	-0.20201876759529114	0.2949749529361725	-0.22985412180423737	0.7261642217636108	0.05089730769395828	0.6306453943252563	0.26439982652664185	-0.094304159283638	0.30397915840148926	-0.18101389706134796	-0.0908617302775383	-0.07985468208789825	-0.13265790045261383	-0.10989878326654434	-0.01544747781008482	0.3512624502182007	0.48937132954597473	0.04318094626069069	0.3273371756076813	0.22193770110607147	0.10190048813819885	0.037486765533685684	0.736666738986969	0.19020918011665344	0.23717552423477173	0.5292932987213135	0.0005395557382144034	0.14952869713306427	0.09126874804496765	0.13470852375030518	-0.11211687326431274	0.04866906628012657	0.22432762384414673	-0.017305608838796616
0.454837828874588	-0.059117868542671204	0.0022368247155100107	0.10571052134037018	0.0054003046825528145	0.3384522497653961	0.05755806341767311	n/a	-0.09953831881284714	-0.012939132750034332	-0.1498170793056488	-0.12302584946155548	-0.14209255576133728	0.07202369719743729	-0.49899569153785706	0.6009476184844971	-0.8707969784736633	0.5661017298698425	0.14666996896266937	-0.35796499252319336	-0.25929805636405945	-0.27691665291786194	0.11780684441328049	0.27612757682800293	-0.11067792028188705	0.4623146057128906	0.5738284587860107	0.9059891700744629	-0.04721558466553688	0.5078244805335999	0.05667988583445549	-0.17006132006645203	0.3229331374168396	-0.033042386174201965	n/a	0.10954599827528	0.05814950168132782	-0.08755987882614136	-0.292564332485199	0.08824402093887329	-0.3013880252838135	-0.4788748025894165	-0.007432904094457626	-0.03498553857207298	-0.041443124413490295	-0.18128171563148499	-0.046633269637823105	0.18488070368766785	-0.1355532556772232	0.6391732096672058	0.07992304116487503	0.553491473197937	0.39338651299476624	-0.0987979844212532	0.3927765190601349	-0.22873954474925995	-0.006898421794176102	-0.05605483427643776	-0.09460203349590302	-0.031290534883737564	0.025279946625232697	0.2480410635471344	0.36820363998413086	-0.06333879381418228	0.28785240650177	0.1742500215768814	0.13609254360198975	0.0028967198450118303	0.6311245560646057	0.2172372192144394	0.17924462258815765	0.40865322947502136	-0.0029620230197906494	0.13494354486465454	0.07982105016708374	0.08379794657230377	-0.13487395644187927	0.00710111390799284	0.24800948798656464	0.007024561055004597
0.28368428349494934	0.049447283148765564	-0.03857653588056564	-0.044566236436367035	0.06626619398593903	0.2527759075164795	0.07071603089570999	n/a	-0.0018532299436628819	0.01700516790151596	-0.13861986994743347	-0.21941255033016205	-0.3310448229312897	-0.05600142851471901	-0.2515043616294861	0.6027465462684631	-0.7500389218330383	0.48283523321151733	0.14771582186222076	-0.1820233017206192	-0.1631292849779129	-0.20238493382930756	0.14420448243618011	0.17540544271469116	-0.15030023455619812	0.2868368923664093	0.5165030360221863	0.7980709075927734	-0.0008085541776381433	0.3122675120830536	-0.03519834205508232	0.049744948744773865	0.30030208826065063	0.03310840576887131	n/a	0.1790848970413208	0.023429980501532555	0.04500533267855644	-0.4521072506904602	0.06308191269636154	-0.0531446598470211	-0.25793561339378357	0.007134875748306513	0.09784851223230362	0.07910775393247604	-0.1446586549282074	0.14009350538253784	0.057943250983953476	-0.019114244729280472	0.44232818484306335	0.06437797099351883	0.361538290977478	0.45424675941467285	-0.09009893238544464	0.3701234757900238	-0.22724877297878265	0.08638817071914673	-0.027697259560227394	-0.047969359904527664	0.042685363441705704	0.03524307534098625	0.11787200719118118	0.19001206755638123	-0.1487443745136261	0.15752705931663513	0.1086135059595108	0.1584504097700119	-0.03256930038332939	0.4111855626106262	0.18226957321166992	0.10585574805736542	0.20325295627117157	-0.016088714823126793	0.10490446537733078	0.053347084671258926	0.03875240311026573	-0.10400764644145966	-0.055874746292829514	0.2550366222858429	0.02291242405772209
0.07050323486328125	0.15452207624912262	-0.08156196027994156	-0.17545656859874725	0.13152243196964264	0.16494184732437134	0.08776576071977615	n/a	0.08043917268514633	0.053499117493629456	-0.09735258668661118	-0.28179556131362915	-0.4440351724624634	-0.17999102175235748	0.07818270474672318	0.5095655918121338	-0.5540667176246643	0.35336801409721375	0.1679297238588333	-0.005936908535659313	-0.052581481635570526	-0.1051037535071373	0.15302462875843048	0.08776826411485672	-0.15391185879707336	0.0683293268084526	0.3895358741283417	0.6010069251060486	0.0723840668797493	0.03408185392618179	-0.11972783505916595	0.23251387476921082	0.24745525419712067	0.10192026197910309	n/a	0.2216726839542389	-0.0295008085668087	0.1613602191209793	-0.48976555466651917	0.011979155242443085	0.24895621836185455	-0.017831413075327873	0.03052058070898056	0.18299932777881622	0.19502273201942444	-0.10049831867218018	0.32765355706214905	-0.0570845864713192	0.12279637157917023	0.16750137507915497	0.035988278687000275	0.0823436826467514	0.43402335047721863	-0.07240696996450424	0.23621878027915955	-0.17156381905078888	0.1697586476802826	0.0054731955751776695	0.005926260259002447	0.0919591635465622	0.012764310464262962	-0.004337029065936804	0.0027164039202034473	-0.181197389960289	-0.02047436125576496	0.03854469954967499	0.16643978655338287	-0.06959589570760727	0.1283976137638092	0.09956616163253784	0.045541245490312576	-0.05697035789489746	-0.03809431940317154	0.06485578417778015	0.014918658882379532	0.003351825987920165	-0.03456512466073036	-0.12193632870912552	0.24470928311347961	0.04044023156166077
-0.15014758706092834	0.22069689631462097	-0.0932205393910408	-0.26990413665771484	0.18576225638389587	0.05043401941657066	0.10158123075962067	n/a	0.1357591450214386	0.07261265069246292	-0.03223065286874771	-0.2954791486263275	-0.4868432283401489	-0.27585920691490173	0.39436978101730347	0.3210591971874237	-0.2752481698989868	0.17364878952503204	0.16307224333286285	0.14128929376602173	0.059837523847818375	-0.006480193696916103	0.1266835778951645	0.007666299119591713	-0.1043543666601181	-0.16566206514835358	0.1836189478635788	0.35495129227638245	0.13255076110363007	-0.2391030192375183	-0.19488784670829773	0.34413427114486694	0.14166127145290375	0.16607245802879333	n/a	0.2124611735343933	-0.0974668487906456	0.24126359820365906	-0.43935930728912354	-0.0659356415271759	0.5459690690040588	0.22630083560943604	0.029103390872478485	0.20228420197963715	0.2641880512237549	-0.06351447850465775	0.4607102870941162	-0.147878035902977	0.2763945758342743	-0.11614441871643066	0.042216647416353226	-0.2186392992734909	0.3450876772403717	-0.046632688492536545	0.032145511358976364	-0.0717037245631218	0.21613001823425293	0.0430520698428154	0.06330449134111404	0.10364503413438797	-0.02405603975057602	-0.08168194442987442	-0.1401805281639099	-0.1469038426876068	-0.17227762937545776	-0.025798069313168526	0.155450701713562	-0.10695278644561768	-0.15143132209777832	0.0007693025982007384	0.021378960460424423	-0.3147900104522705	-0.06505462527275085	0.02029246836900711	-0.02696933224797249	-0.02364603988826275	0.03933243453502655	-0.1600027233362198	0.21199797093868256	0.0630001649260521
