CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09868575632572174	-0.19813060760498047	0.10281208902597427	-0.10977667570114136	-0.032924965023994446	-0.09600884467363358	0.12996435165405273	-0.03748167306184769	0.0802166759967804	-0.06260472536087036	-0.11290248483419418	-0.22002756595611572	-0.053973592817783356	-0.06017248332500458	-0.001155709382146597	-0.08320710808038712	0.14106565713882446	0.07903377711772919	0.26460695266723633
-0.07600262016057968	-0.16983669996261597	0.04682920128107071	-0.09524528682231903	0.026827726513147354	-0.09938779473304749	0.06297755241394043	-0.11171958595514297	-0.013153831474483013	-0.11522047966718674	-0.09686044603586197	-0.17090094089508057	-0.06927996128797531	-0.025921568274497986	0.03080703318119049	-0.2075204849243164	0.14659036695957184	0.057766132056713104	0.18803855776786804
-0.026701530441641808	-0.1094817966222763	-0.02029862068593502	-0.052754856646060944	0.10354115068912506	-0.08890532702207565	-0.024024683982133865	-0.18673287332057953	-0.13378430902957916	-0.17239660024642944	-0.054217223078012466	-0.08929639309644699	-0.08480705320835114	0.02324310876429081	0.08320391178131104	-0.33450037240982056	0.15152804553508759	0.024585694074630737	0.05882011726498604
0.03394313156604767	-0.028869468718767166	-0.07228964567184448	0.005350339692085981	0.18220742046833038	-0.06213384121656418	-0.11053823679685593	-0.23237955570220947	-0.24694356322288513	-0.20684367418289185	0.009775334037840366	-0.002624013228341937	-0.09445823729038239	0.07129430025815964	0.13820895552635193	-0.4278886914253235	0.15705066919326782	-0.00941053219139576	-0.07887015491724014
0.08333510905504227	0.05378677695989609	-0.08497938513755798	0.0630534440279007	0.24605290591716766	-0.021036002784967422	-0.17263701558113098	-0.22512203454971313	-0.3139001131057739	-0.19988149404525757	0.0801917016506195	0.0613802969455719	-0.09081043303012848	0.10265608876943588	0.17369669675827026	-0.4568448066711426	0.16503854095935822	-0.03125636652112007	-0.1772565245628357
0.10581612586975098	0.12041717022657394	-0.05423935875296593	0.10667356103658676	0.2809469401836395	0.02996077947318554	-0.19390136003494263	-0.16275286674499512	-0.3145935833454132	-0.15190857648849487	0.13813701272010803	0.09085182845592499	-0.07079672813415527	0.10997577011585236	0.1781788468360901	-0.40650230646133423	0.17541491985321045	-0.038054801523685455	-0.2123516947031021
0.09708447754383087	0.15489450097084045	0.006175673566758633	0.12717941403388977	0.27338531613349915	0.08209539949893951	-0.16411331295967102	-0.062067706137895584	-0.2552916705608368	-0.078445203602314	0.1676447093486786	0.08705519139766693	-0.03597009927034378	0.09622196108102798	0.15105926990509033	-0.27681079506874084	0.18085156381130219	-0.041524555534124374	-0.1865384429693222
0.06388422101736069	0.1489715427160263	0.07861948013305664	0.12548036873340607	0.21545033156871796	0.12077125906944275	-0.08404172211885452	0.046335890889167786	-0.16097623109817505	-0.0025933762080967426	0.16313385963439941	0.05963896960020065	0.012278446927666664	0.07555807381868362	0.09934739768505096	-0.09097670763731003	0.17021238803863525	-0.055002037435770035	-0.11911480873823166
0.022235922515392303	0.1081543043255806	0.1519819051027298	0.11216259002685547	0.11647027730941772	0.13442866504192352	0.02184082567691803	0.12723855674266815	-0.058310117572546005	0.05868065357208252	0.13152775168418884	0.0238900538533926	0.0729769691824913	0.06591271609067917	0.038419757038354874	0.09940480440855026	0.139707550406456	-0.07354088872671127	-0.03186626732349396
-0.009517524391412735	0.04962705075740814	0.22097744047641754	0.09794796258211136	0.0045920019038021564	0.124762162566185	0.11031991243362427	0.15824837982654572	0.03816031292080879	0.1045786514878273	0.08683924376964569	-0.00499559473246336	0.14047347009181976	0.07413038611412048	-0.013449299149215221	0.23502618074417114	0.09775225073099136	-0.0695042833685875	0.061254195868968964
-0.019755780696868896	-0.005381862632930279	0.2790380120277405	0.08655870705842972	-0.08895587921142578	0.10383039712905884	0.14764012396335602	0.14153540134429932	0.128011554479599	0.14194045960903168	0.044052109122276306	-0.016528481617569923	0.20100755989551544	0.09039679914712906	-0.04579181596636772	0.28241193294525146	0.05999333783984184	-0.014793907292187214	0.15120112895965576
-0.010491590946912766	-0.040504951030015945	0.3171055018901825	0.07731608301401138	-0.1473776251077652	0.0811832919716835	0.13363675773143768	0.09831643104553223	0.21683868765830994	0.16986390948295593	0.013475865125656128	-0.007853970862925053	0.23794832825660706	0.09854275733232498	-0.061827871948480606	0.24898436665534973	0.03799993172287941	0.08799636363983154	0.22444182634353638
0.0050856443122029305	-0.050581544637680054	0.32701894640922546	0.06889606267213821	-0.17011642456054688	0.05714218318462372	0.09261071681976318	0.05206603929400444	0.3009045124053955	0.17854921519756317	-0.0020390015561133623	0.013951648026704788	0.2421695739030838	0.08764909952878952	-0.07308632135391235	0.16720570623874664	0.029831012710928917	0.20155899226665497	0.26344364881515503
0.014456524513661861	-0.04197601228952408	0.2998250722885132	0.05679319426417351	-0.16535459458827972	0.028768977150321007	0.04455193877220154	0.015595929697155952	0.3578442633152008	0.15951579809188843	-0.004873499274253845	0.03552279993891716	0.21273815631866455	0.05318702757358551	-0.0868205726146698	0.06937938183546066	0.02227257378399372	0.28054913878440857	0.2580302059650421
