CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06382952630519867	-0.2575194835662842	-0.10295592993497849	-0.12350436300039291	-0.3330475986003876	-0.09080194681882858	0.23776742815971375	0.19804991781711578	-0.14929088950157166	0.21135377883911133	0.011728163808584213	-0.2666633129119873	-0.12106947600841522	-0.09324567019939423	-0.18013803660869598	0.36208269000053406	-0.32631993293762207	-0.08591705560684204	0.23839148879051208
-0.07914441078901291	-0.2916255295276642	-0.08845676481723785	-0.11387085914611816	-0.36957448720932007	-0.1073947548866272	0.26087307929992676	0.12228727340698242	-0.2202402651309967	0.1828988492488861	-0.010113077238202095	-0.30020421743392944	-0.14867469668388367	-0.07721441984176636	-0.15751376748085022	0.3775121867656708	-0.34534695744514465	-0.07470947504043579	0.17371712625026703
-0.07464227825403214	-0.2905251979827881	-0.05644655600190163	-0.0908004567027092	-0.3655921518802643	-0.11489804089069366	0.25655561685562134	0.03890543058514595	-0.27514925599098206	0.14820624887943268	-0.01648600772023201	-0.29164424538612366	-0.15642467141151428	-0.04912864416837692	-0.12249162793159485	0.35577553510665894	-0.32941508293151855	-0.04739272966980934	0.1041586771607399
-0.04601256921887398	-0.25183939933776855	-0.018476437777280807	-0.059911422431468964	-0.3212032616138458	-0.10920266062021255	0.22384054958820343	-0.038991931825876236	-0.29559922218322754	0.12473268061876297	-0.004543853923678398	-0.24019862711429596	-0.14968357980251312	-0.0143973333761096	-0.07941900193691254	0.3041567802429199	-0.2763015627861023	-0.015878302976489067	0.052532125264406204
-0.005660364869982004	-0.18505100905895233	0.01719757169485092	-0.02798222191631794	-0.24503324925899506	-0.08597226440906525	0.1730177104473114	-0.10481491684913635	-0.2781834006309509	0.1134304329752922	0.012713019736111164	-0.1610664427280426	-0.1280020922422409	0.02179701253771782	-0.035728249698877335	0.23983623087406158	-0.20275288820266724	0.007294698152691126	0.02419952303171158
0.027438297867774963	-0.10387472808361053	0.04812717065215111	0.00038235558895394206	-0.1448192298412323	-0.04322969540953636	0.11647100746631622	-0.15443311631679535	-0.23194779455661774	0.09771537780761719	0.019321231171488762	-0.07148906588554382	-0.08988892287015915	0.05441030114889145	0.0037540921475738287	0.17175446450710297	-0.1262129247188568	0.019553540274500847	0.004351068288087845
0.042456816881895065	-0.02237911894917488	0.06942254304885864	0.019993213936686516	-0.027559461072087288	0.01304821390658617	0.059708788990974426	-0.18062584102153778	-0.1669483184814453	0.06343632191419601	0.011979741044342518	0.016914809122681618	-0.04539276286959648	0.07325383275747299	0.04034334793686867	0.09613558650016785	-0.05108994245529175	0.02492050640285015	-0.020697813481092453
0.03823699802160263	0.04422225058078766	0.07708647847175598	0.026282869279384613	0.08963022381067276	0.0685870572924614	0.004490206483751535	-0.17784449458122253	-0.09400416165590286	0.009496348910033703	-0.003200142877176404	0.09257130324840546	-0.005740751512348652	0.06863954663276672	0.0768284723162651	0.012250634841620922	0.018864614889025688	0.025725936517119408	-0.04902086406946182
0.021636566147208214	0.08440443128347397	0.07641053944826126	0.02113131806254387	0.17834830284118652	0.1066335141658783	-0.04589013010263443	-0.14417390525341034	-0.025254391133785248	-0.05238068103790283	-0.01783444546163082	0.1426824927330017	0.030599363148212433	0.04195928946137428	0.10859253257513046	-0.06970031559467316	0.07320522516965866	0.02275797724723816	-0.0644037127494812
0.00583059573546052	0.09730164706707001	0.07516590505838394	0.011700892820954323	0.21664442121982574	0.11455179005861282	-0.08697614818811417	-0.08034423738718033	0.03312205150723457	-0.10068859159946442	-0.02227816917002201	0.15938451886177063	0.06835103780031204	0.0037731595803052187	0.12249894440174103	-0.1379462033510208	0.10706143826246262	0.01911201700568199	-0.04757438227534294
