HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3388206958770752	0.298990398645401	-0.12368208914995193	-0.28982993960380554	-0.2204664945602417	0.08495806157588959	-0.19831454753875732	-0.13615508377552032	-0.11844182759523392	-0.30580294132232666	0.038181617856025696	0.17457669973373413	0.17937065660953522	0.054788775742053986	-0.3004301190376282	-0.09321831166744232	-0.17322835326194763	-0.647799551486969	-0.2089170664548874	-0.061093688011169434	-0.1110122799873352	0.05731711536645889	0.05986126512289047	-0.15717482566833496	-0.5400978326797485	0.5018615126609802	0.5324453711509705	0.1485956609249115	-0.40447771549224854	-0.27718019485473633	-0.14164099097251892	-0.1347610205411911	-0.09308969974517822	-0.37528857588768005	-0.3536476492881775	0.03144276142120361	0.09297362715005875	0.10651782155036926	0.027483399957418442	0.10607518255710602	0.2410787045955658	-0.015060645528137684	-0.038579460233449936	0.1453610360622406	-0.20938444137573242	-0.20733582973480225	-0.04131505638360977	0.37647226452827454	-0.31727832555770874	-0.10959763824939728
0.28843238949775696	0.246458038687706	-0.08075398206710815	-0.2610889971256256	-0.2072235345840454	0.09640835225582123	-0.18066731095314026	-0.1396159827709198	-0.14952237904071808	-0.2934557795524597	0.043782055377960205	0.210788294672966	0.175776869058609	0.07063069194555283	-0.3111538589000702	-0.12450096756219864	-0.134335458278656	-0.5522705912590027	-0.14134375751018524	-0.0723586454987526	-0.051956724375486374	-0.013162391260266304	0.03880796208977699	-0.21119597554206848	-0.5211374759674072	0.6362188458442688	0.5641991496086121	0.13085158169269562	-0.31800276041030884	-0.19641761481761932	-0.19292646646499634	-0.12073618173599243	-0.07586806267499924	-0.3350193202495575	-0.33875375986099243	0.01470528356730938	0.09512721002101898	0.1155996322631836	0.08677808195352554	0.08300638198852539	0.2118852734565735	-0.048951033502817154	-0.06077126786112785	0.17792658507823944	-0.2367185354232788	-0.19910699129104614	-0.0013412084663286805	0.3676779270172119	-0.2777719795703888	-0.06871293485164642
0.20841288566589355	0.179361954331398	-0.032309453934431076	-0.18789677321910858	-0.15678128600120544	0.0951848030090332	-0.1261703073978424	-0.11644183844327927	-0.15125302970409393	-0.23632590472698212	0.02697901241481304	0.1985751837491989	0.14525280892848969	0.07150030136108398	-0.27129608392715454	-0.1433119773864746	-0.06261741369962692	-0.359152227640152	-0.06073648855090141	-0.0777357667684555	0.015184983611106873	-0.08004727959632874	0.01786205917596817	-0.23651427030563354	-0.43029624223709106	0.6877618432044983	0.5230435132980347	0.09342449903488159	-0.17937670648097992	-0.06700997799634933	-0.205743670463562	-0.09739723056554794	-0.04659167304635048	-0.2300405353307724	-0.25533005595207214	-0.014183705672621727	0.06551602482795715	0.10958752781152725	0.126797616481781	0.060636620968580246	0.16966760158538818	-0.07158003002405167	-0.048827432096004486	0.20057345926761627	-0.2160252332687378	-0.1588641256093979	0.057804759591817856	0.31913766264915466	-0.19332540035247803	-0.01802758313715458
0.12026356160640717	0.13838154077529907	0.024908484891057014	-0.08899826556444168	-0.07784820348024368	0.07300257682800293	-0.05842091143131256	-0.06144458428025246	-0.11328660696744919	-0.14683467149734497	-0.006406648550182581	0.13657070696353912	0.09286601841449738	0.04980969429016113	-0.18619304895401	-0.1366039216518402	0.03202119097113609	-0.11290440708398819	0.01392373163253069	-0.08227583020925522	0.07986904680728912	-0.13858136534690857	-0.0014201971935108304	-0.24170063436031342	-0.28808677196502686	0.6181430816650391	0.41378310322761536	0.04926052317023277	-0.01949809305369854	0.07141166925430298	-0.1877073496580124	-0.07061446458101273	-0.012946093454957008	-0.08229212462902069	-0.1156243234872818	-0.04714016243815422	0.0033175416756421328	0.08028586208820343	0.1259421855211258	0.043753813952207565	0.12288078665733337	-0.07672559469938278	-0.021380746737122536	0.20976197719573975	-0.14059413969516754	-0.09440941363573074	0.1071375161409378	0.23992039263248444	-0.09705793857574463	0.016945647075772285
0.04825688526034355	0.1536368429660797	0.08745921403169632	0.007934967055916786	0.011493097990751266	0.030587583780288696	-0.0054509700275957584	0.014926823787391186	-0.04226131737232208	-0.048834383487701416	-0.044337984174489975	0.04127680882811546	0.03548100218176842	0.007690873928368092	-0.07832197099924088	-0.1055135503411293	0.12078631669282913	0.12345507740974426	0.06539794057607651	-0.08652237057685852	0.12992200255393982	-0.1796601116657257	-0.012223738245666027	-0.23511117696762085	-0.13641999661922455	0.43369022011756897	0.26523101329803467	0.018964620307087898	0.11899367719888687	0.17077742516994476	-0.1600712239742279	-0.045439042150974274	0.013722340576350689	0.06740380078554153	0.03384718298912048	-0.0743090882897377	-0.07881303131580353	0.03135266155004501	0.07968558371067047	0.032675452530384064	0.07466345280408859	-0.06399719417095184	-0.007643456105142832	0.20734792947769165	-0.017352188006043434	-0.024002613499760628	0.12342382222414017	0.1515655666589737	-0.01991419307887554	0.01752210035920143
0.00741187809035182	0.22353889048099518	0.14597982168197632	0.07946562767028809	0.08661285787820816	-0.016863156110048294	0.015449156053364277	0.08522792905569077	0.03749803453683853	0.03140357881784439	-0.07634784281253815	-0.05774775892496109	-0.003069221740588546	-0.04396950826048851	0.02344266138970852	-0.07312885671854019	0.16765210032463074	0.2995532155036926	0.0824025571346283	-0.08348488807678223	0.15613768994808197	-0.1944095492362976	-0.004862493835389614	-0.22563254833221436	-0.01920933648943901	0.18919067084789276	0.11675603687763214	0.024106943979859352	0.19748207926750183	0.1980258822441101	-0.13809506595134735	-0.02286721020936966	0.022532343864440918	0.17786075174808502	0.13540521264076233	-0.09051796793937683	-0.15670785307884216	-0.020739872008562088	0.0072312443517148495	0.02570614218711853	0.02206679806113243	-0.0419863760471344	-0.03237006068229675	0.1969127506017685	0.12491604685783386	0.035621676594018936	0.09986725449562073	0.08357595652341843	0.02257469855248928	-0.017686504870653152
0.006378130055963993	0.3197508156299591	0.19231723248958588	0.1095493882894516	0.12153061479330063	-0.05016280338168144	0.0018128659576177597	0.11898019164800644	0.09783563762903214	0.0686604231595993	-0.09558369964361191	-0.127971351146698	-0.006593367084860802	-0.09213543683290482	0.09634566307067871	-0.06513755023479462	0.14483369886875153	0.37944847345352173	0.06601177155971527	-0.06269726157188416	0.15660826861858368	-0.18060612678527832	0.02474079839885235	-0.22487711906433105	0.030883418396115303	-0.03917985036969185	0.009912400506436825	0.07344996929168701	0.19326664507389069	0.14403212070465088	-0.12238145619630814	-0.006244014482945204	0.0077415695413947105	0.21757951378822327	0.15139997005462646	-0.09279351681470871	-0.20428360998630524	-0.059719398617744446	-0.06398112326860428	0.027905242517590523	-0.033334922045469284	-0.027068419381976128	-0.1014392077922821	0.18143829703330994	0.23917996883392334	0.07465149462223053	0.04221833124756813	0.05918176844716072	0.022908644750714302	-0.08048619329929352
0.04800253361463547	0.3972945511341095	0.2216126024723053	0.09127047657966614	0.10325968265533447	-0.05357735604047775	-0.03175638988614082	0.09757790714502335	0.11856789886951447	0.046422284096479416	-0.09549811482429504	-0.14463762938976288	0.026490923017263412	-0.12134149670600891	0.1287882924079895	-0.08971472829580307	0.04391878843307495	0.34728384017944336	0.0368201918900013	-0.015164014883339405	0.1375097632408142	-0.140305757522583	0.07135553658008575	-0.2321886122226715	0.002049251226708293	-0.17857085168361664	-0.017212430015206337	0.15603817999362946	0.11013432592153549	0.026599207893013954	-0.10538215935230255	-0.0024583188351243734	-0.027056848630309105	0.17335741221904755	0.07597377151250839	-0.0765683501958847	-0.20327456295490265	-0.07446615397930145	-0.10955734550952911	0.04808565974235535	-0.0870887041091919	-0.03542066365480423	-0.1921045184135437	0.16396816074848175	0.28276100754737854	0.0859779343008995	-0.03140381723642349	0.08255408704280853	-0.017287682741880417	-0.157432422041893
0.12307854741811752	0.4127945899963379	0.2318469136953354	0.02803332544863224	0.03638755902647972	-0.015858976170420647	-0.06282088905572891	0.022200945764780045	0.09170778095722198	-0.031851936131715775	-0.07107523083686829	-0.09780824929475784	0.08730965107679367	-0.11578641086816788	0.11663568019866943	-0.1407710760831833	-0.11560570448637009	0.219995379447937	0.022197328507900238	0.058572571724653244	0.10601480305194855	-0.0806732028722763	0.12250929325819016	-0.23101013898849487	-0.09176565706729889	-0.1826702058315277	0.05402594432234764	0.2501789331436157	-0.023333020508289337	-0.12127818912267685	-0.08176340162754059	-0.014735700562596321	-0.07001307606697083	0.057017043232917786	-0.06777642667293549	-0.03940289467573166	-0.14718975126743317	-0.05657815933227539	-0.1102181077003479	0.08776393532752991	-0.13694427907466888	-0.07074718922376633	-0.2653186023235321	0.14757312834262848	0.24161246418952942	0.0631687343120575	-0.09939209371805191	0.1410169154405594	-0.08463142812252045	-0.23099350929260254
0.21055655181407928	0.3473757207393646	0.22318461537361145	-0.06974092870950699	-0.06569736450910568	0.05862012133002281	-0.07686035335063934	-0.08232792466878891	0.025163955986499786	-0.13706229627132416	-0.026485836133360863	0.004732110071927309	0.15671111643314362	-0.0690743625164032	0.06627792865037918	-0.20740458369255066	-0.2880900204181671	0.03586803376674652	0.03335913270711899	0.1411772221326828	0.06489580124616623	-0.016945892944931984	0.16104546189308167	-0.20835073292255402	-0.21796494722366333	-0.05241984874010086	0.20600678026676178	0.33169689774513245	-0.16505636274814606	-0.2686733305454254	-0.05373557657003403	-0.041803352534770966	-0.10404237359762192	-0.09653668850660324	-0.23146599531173706	0.013098969124257565	-0.04209994152188301	-0.006864885799586773	-0.057237450033426285	0.14364485442638397	-0.17526990175247192	-0.1225133165717125	-0.2938653230667114	0.1370784193277359	0.13213171064853668	0.0066932328045368195	-0.1482178270816803	0.209603950381279	-0.16006408631801605	-0.2833977937698364
