Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3258027136325836	0.25106266140937805	0.34627142548561096	-0.07194507122039795	-0.2942931056022644	-0.1796676516532898	-0.06989959627389908	0.16454239189624786	-0.030053749680519104	-0.34021174907684326	-0.03253661468625069	-0.22377653419971466	-0.041518427431583405	-0.0601654015481472	-0.38903701305389404	-0.35310274362564087	-0.12002801150083542	0.16940242052078247	-0.16759426891803741	0.028973722830414772	-0.13121357560157776	-0.28977856040000916	0.08748336881399155	0.06154700741171837	0.4687337875366211	0.2529734969139099	-0.1036590188741684	0.14562328159809113	-0.4387664496898651	-0.08489484339952469	0.012864885851740837	-0.47984951734542847	-0.36575040221214294	-0.05424150079488754	-0.3982066512107849	-0.36407721042633057	-0.2933504581451416	-0.5226492285728455	-0.3056379556655884	-0.3975851833820343	-0.1736091673374176	-0.14911389350891113	0.00031282557756640017	-0.07719418406486511	-0.40793126821517944	-0.2954472005367279	-0.3508487045764923	0.10073176771402359	0.20935466885566711
HIP-head-l-rh	0.3258027136325836	1.0	0.2547457218170166	0.161971315741539	-0.2558766305446625	0.028615090996026993	0.019788755103945732	-0.11179269105195999	0.279339462518692	0.03151372820138931	0.08028605580329895	0.08796225488185883	0.17485222220420837	0.09208904206752777	0.09825898706912994	-0.07576514035463333	-0.0505443774163723	0.11222198605537415	0.0153080765157938	-0.17523273825645447	0.5700216889381409	0.12900406122207642	0.18309268355369568	-0.22420112788677216	-0.0017457680078223348	0.39460304379463196	0.20879969000816345	0.07195885479450226	0.4123036861419678	-0.2764773964881897	0.3652828335762024	0.2862318754196167	0.015730196610093117	0.021402882412075996	0.04444931820034981	-0.06952700763940811	-0.16464628279209137	0.028474168851971626	-0.42578956484794617	0.19999027252197266	0.06455734372138977	0.250617116689682	-0.1871018409729004	0.1412789225578308	0.08725415915250778	0.15475405752658844	-0.07043226808309555	0.20614400506019592	-0.02950313128530979	-0.170994833111763
HIP-body-rh	0.25106266140937805	0.2547457218170166	1.0	0.07219395786523819	-0.42522498965263367	-0.15831920504570007	0.28902679681777954	-0.05307261273264885	0.3327881693840027	0.457706481218338	-0.08714287728071213	-0.19074366986751556	-0.034821756184101105	-0.2521861493587494	0.16411489248275757	-0.23161581158638	-0.2977057695388794	-0.09965518862009048	-0.23360060155391693	-0.002894631354138255	0.25628623366355896	-0.09125495702028275	0.08326239883899689	0.1445939987897873	-0.03545960783958435	0.09044572710990906	0.07482936978340149	0.40485215187072754	0.30423682928085327	-0.03706177696585655	-0.05841096118092537	0.014436536468565464	0.17252759635448456	0.31848785281181335	0.4188374876976013	-0.2557533085346222	-0.49030959606170654	-0.19709795713424683	-0.4535391628742218	0.15468654036521912	0.1933422088623047	0.22246333956718445	0.041739098727703094	-0.053252559155225754	-0.18242470920085907	0.220815971493721	0.4014051854610443	0.20728076994419098	0.08016045391559601	0.0926164984703064
HIP-tail-rh	0.34627142548561096	0.161971315741539	0.07219395786523819	1.0	0.23484502732753754	0.020519886165857315	0.1118508130311966	0.44115325808525085	0.06829147785902023	0.1638254076242447	-0.4336773753166199	-0.47845515608787537	-0.22406820952892303	-0.06827054172754288	-0.017291532829403877	0.18292269110679626	-0.4463193416595459	-0.2730054557323456	0.074376180768013	-0.17300686240196228	-0.009111068211495876	-0.13400210440158844	-0.1946820616722107	0.12931518256664276	0.043306685984134674	0.32610031962394714	0.2892998456954956	0.3930031359195709	-0.008168593049049377	-0.350254625082016	-0.033188074827194214	0.22757944464683533	-0.04712440446019173	0.250350683927536	0.05367131531238556	-0.2758098244667053	-0.5459671020507812	-0.3312283754348755	-0.36565735936164856	-0.01195865124464035	0.006674706004559994	-0.02249124087393284	-0.18466933071613312	0.007707150653004646	-0.15858672559261322	-0.43230679631233215	-0.11686928570270538	0.1591036468744278	-0.30603843927383423	0.07971686124801636
THA-VPm-rh	-0.07194507122039795	-0.2558766305446625	-0.42522498965263367	0.23484502732753754	1.0	0.43196043372154236	0.04926963895559311	0.3042745888233185	-0.0893278643488884	0.021354153752326965	-0.1402924358844757	-0.00139424460940063	0.11831247061491013	0.2915939390659332	-0.4264010787010193	0.05823280289769173	-0.0014885980635881424	-0.06980825215578079	0.2084294706583023	-0.26262304186820984	-0.19192014634609222	0.04723139479756355	-0.31202152371406555	0.10891427844762802	0.13948951661586761	-0.1336871236562729	0.03428544104099274	-0.17935413122177124	-0.15100042521953583	0.06534602493047714	0.13734707236289978	0.19804847240447998	-0.047478776425123215	-0.14836937189102173	-0.2357041984796524	0.013177267275750637	-0.01249630656093359	0.10121306777000427	0.30678942799568176	-0.3920144736766815	-0.18631961941719055	-0.2789166271686554	0.13494472205638885	-0.14786146581172943	-0.25509658455848694	-0.13678964972496033	-0.4566865563392639	-0.23032580316066742	0.05842510983347893	0.2911909818649292
THA-VPl-rh	-0.2942931056022644	0.028615090996026993	-0.15831920504570007	0.020519886165857315	0.43196043372154236	1.0	0.16605928540229797	-0.06224333494901657	0.055310655385255814	0.3028840720653534	-0.1933891326189041	-0.03260854631662369	0.19934764504432678	0.21306127309799194	-0.27359524369239807	0.0770910307765007	-0.18691334128379822	-0.13139908015727997	0.3149305582046509	-0.21029922366142273	0.17873570322990417	0.14442698657512665	0.05836311727762222	0.2868879735469818	-0.2170700877904892	-0.2408263385295868	0.05573905259370804	0.009960871189832687	-0.08486772328615189	0.34275686740875244	0.6173812747001648	0.38333258032798767	0.17817670106887817	0.2302490770816803	0.09922095388174057	0.03169303759932518	-0.06480680406093597	0.14532262086868286	0.23893630504608154	-0.1716778725385666	-0.09758561104536057	-0.32946527004241943	-0.14727486670017242	0.022867290303111076	-0.08584216237068176	0.41558003425598145	-0.08922111988067627	0.03542942926287651	-0.1287749707698822	0.20451757311820984
THA-VAi-rh	-0.1796676516532898	0.019788755103945732	0.28902679681777954	0.1118508130311966	0.04926963895559311	0.16605928540229797	1.0	0.460665762424469	0.718086838722229	0.48371005058288574	0.3338083028793335	0.01838146522641182	0.24323327839374542	0.18349307775497437	0.14461354911327362	0.3130009174346924	0.06370250880718231	0.2667146623134613	0.34793710708618164	0.17995159327983856	0.4080500602722168	0.27686765789985657	0.07498939335346222	0.02381434664130211	0.240664541721344	0.0468500480055809	0.34577223658561707	0.3901077210903168	0.42064154148101807	0.2148815095424652	0.20360690355300903	0.4527609944343567	0.551176130771637	0.31701913475990295	0.5836543440818787	0.34711742401123047	-0.026259122416377068	0.2357073277235031	0.00913815014064312	0.14143697917461395	0.17358723282814026	0.2731259763240814	0.12472685426473618	-0.17479826509952545	-0.2794331908226013	0.5101454854011536	-0.06523089110851288	0.44001808762550354	0.21951818466186523	-0.03560253977775574
THA-VAs-rh	-0.06989959627389908	-0.11179269105195999	-0.05307261273264885	0.44115325808525085	0.3042745888233185	-0.06224333494901657	0.460665762424469	1.0	0.4106083810329437	0.0873371958732605	0.25873827934265137	-0.25786328315734863	0.06520096957683563	0.19575418531894684	0.28080329298973083	0.38154760003089905	0.03481221944093704	0.2702327072620392	0.22981739044189453	0.2244247943162918	-0.1719512641429901	0.26744505763053894	0.001910221530124545	-0.0338774248957634	0.2821042239665985	0.2699289917945862	0.23891238868236542	0.35399866104125977	0.13861268758773804	-0.02483406849205494	-0.17565740644931793	0.2642878293991089	0.3410206735134125	0.10181059688329697	0.2698763608932495	0.3007337749004364	0.04098071530461311	0.04083513095974922	0.04273713752627373	0.061806146055459976	-0.017237408086657524	0.13757029175758362	0.07295683771371841	0.08805359899997711	0.015832340344786644	-0.05772973969578743	-0.021416379138827324	0.25788670778274536	0.005733618512749672	0.05644027516245842
THA-DAm-rh	0.16454239189624786	0.279339462518692	0.3327881693840027	0.06829147785902023	-0.0893278643488884	0.055310655385255814	0.718086838722229	0.4106083810329437	1.0	0.40996697545051575	0.31386440992355347	-0.0685509666800499	0.27171099185943604	0.23577407002449036	0.149966299533844	0.0724293515086174	0.03378884494304657	0.3312816321849823	0.41482460498809814	0.23856617510318756	0.24540023505687714	0.310296893119812	0.0638803243637085	0.02074294537305832	0.37255117297172546	0.2897563874721527	0.3530845046043396	0.1774427592754364	0.4297023117542267	-0.06430594623088837	0.1371576189994812	0.46914735436439514	0.2872132658958435	0.04420904070138931	0.5977654457092285	0.14742708206176758	-0.018648969009518623	0.17482036352157593	-0.1708631068468094	-0.05003968998789787	-0.1377459466457367	0.10049891471862793	0.05308885499835014	-0.013173403218388557	-0.1210390031337738	0.39682257175445557	-0.15791484713554382	0.3055116832256317	0.2439797818660736	0.047147344797849655
THA-DAl-rh	-0.030053749680519104	0.03151372820138931	0.457706481218338	0.1638254076242447	0.021354153752326965	0.3028840720653534	0.48371005058288574	0.0873371958732605	0.40996697545051575	1.0	-0.1328148990869522	0.04531598836183548	0.20163464546203613	0.2060941606760025	-0.05082027614116669	-0.10188646614551544	-0.1446503847837448	-0.010606768541038036	0.0060667055658996105	-0.040300577878952026	0.17712529003620148	-0.10236947983503342	-0.1723245084285736	0.2950649857521057	-0.02974086068570614	-0.20063312351703644	0.24836835265159607	0.23964831233024597	0.2589665949344635	0.08039817959070206	0.1561504751443863	0.04669050872325897	0.4049219489097595	0.3825075924396515	0.5820931792259216	-0.012593499384820461	-0.14058233797550201	0.22847574949264526	0.1085783988237381	0.06085572764277458	-0.06648960709571838	0.10906807333230972	0.18777261674404144	-0.22417765855789185	-0.4243212640285492	0.22333680093288422	-0.05705995112657547	0.09383402019739151	0.04409966617822647	0.21506193280220032
