trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0297931790320546	0.0063861335428186	4.078270162671286e-05	0.000887633516836	0.2130912942391347	0.0851897904197755	0.0072573003917652	0.0454078996805094	0.0381995993964778	-0.0059895596056378	3.587482426948923e-05	0.0014592093940513	0.0002680070113676	0.000141003025996	7.18277581421929e-08	1.9881853340028653e-08	0.0001599889989909	9.924109809999982e-07	2.55964797981102e-08	9.848795552093788e-13	-8.402137324165491e-05	-3.101131759734498e-05	7.059591161413484e-09	9.617018191233984e-10	270.9797574550037	-1.2468301163847286	73430.02895037264	1.554585339123956	209.62568673837103	-5.655697505375002	43942.92854053366	31.986914272305025	211.667150851946	-0.4045388430508012	44802.98274978046	0.1636516755368808
-0.0423227634993423	-0.0125295844672877	0.0001569904869228	0.0017912163102212	0.1369541324548606	-0.0761371617842741	0.0057968674045647	0.0187564343964635	0.0578105144382874	0.0196109150418095	0.000384587988777	0.0033420555796194	0.0006320381650017	0.0003640311536341	3.994722420187162e-07	1.3251868081617374e-07	0.0002018807472043	4.189174821339999e-05	4.075583609176648e-08	1.7549185683749011e-09	-0.0003770639491066	-0.0002930425758649	1.4217722171586465e-07	8.587395126956213e-08	270.3963664789539	-0.5833909760498273	73114.19500502074	0.3403450309363701	206.51931806492337	-3.106368673447662	42650.228734000986	9.649526335376986	211.5766486351289	-0.0905022168170717	44764.6782476728	0.0081906512488042
-0.0523712979126855	-0.0100485344133431	0.0001009730438561	0.0027427528450592	0.0173248436615836	-0.119629288793277	0.0143111667371852	0.0003001502078983	0.097340059226326	0.0395295447880386	0.0015625849111495	0.0094750871301846	0.0002000526580696	-0.0004319855069321	4.0021066000712295e-08	1.866114781993835e-07	0.0001459277352127	-5.595301199159999e-05	2.1294903904307884e-08	3.1307395509321318e-09	-0.0007230146567278	-0.0003459507076211	5.227501938432184e-07	1.1968189210360897e-07	270.4658876571871	0.0695211782332307	73151.79638619017	0.0048331942229366	205.84314492599188	-0.6761731389314889	42371.400313022896	0.4572101138124625	211.58104082223963	0.0043921871107102	44766.53683542223	1.9291307615488907e-05
-0.0360558354364712	0.0163154624762143	0.0002661943158127	0.0013000232690218	0.1113991807332155	0.0940743370716319	0.008849980895467	0.0124097774680316	0.0633504856049995	-0.0339895736213265	0.0011552911149595	0.0040132840263892	2.056137693978694e-05	-0.0001794912811298	4.2277022166000216e-10	3.221712000162158e-08	0.0002029939089205	5.70661737078e-05	4.120652705882425e-08	3.2565481816488043e-09	-0.000605002003208	0.0001180126535197	3.660274238856929e-07	1.3926986390784346e-08	270.21024874517303	-0.255638912014092	73013.57852692828	0.0653512533357487	203.82434216526457	-2.018802760727312	41544.36245910285	4.075564586720214	211.60203835853693	0.0209975362973011	44775.42263748773	0.0004408965305564
-0.0360160013202914	3.983411617979743e-05	1.5867568118255995e-09	0.0012971523511032	0.1132340683449797	0.0018348876117642	3.366812547805737e-06	0.0128219542339555	0.0652374677381146	0.001886982133115	3.560701570695604e-06	0.0042559271968815	0.0001500831398142	0.0001295217628744	2.2524948856488705e-08	1.6775887058095685e-08	0.0002739544678009	7.096055888039998e-05	7.505105042807434e-08	5.0354009166187125e-09	-0.000605020235317	-1.8232108999947063e-08	3.660494851430381e-07	3.3240979858595056e-16	270.6540060768915	0.4437573317184728	73253.59100547002	0.1969205694538987	204.4200896935077	0.5957475282431233	41787.57307030173	0.3549151174077909	211.68575542287127	0.0837170643343938	44810.859048951694	0.007008546860769
-0.0497840989869189	-0.0137680976666274	0.0001895605133577	0.0024784565119393	0.0414471772564297	-0.07178689108855	0.0051533577321593	0.0017178685025259	0.0976063574931487	0.032368889755034	0.0010477450239735	0.0095270010230803	0.0003990601827209	0.0002489770429067	1.592490294332381e-07	6.198956789456475e-08	0.0001988791468408	-7.507532096009999e-05	3.9552915048124494e-08	5.636303817262029e-09	-0.0006050394055582	-1.9170241200017202e-08	3.6607268227822e-07	3.67498147666837e-16	270.95613640787536	0.3021303309838572	73417.22785708315	0.0912827369004151	206.468495037154	2.0484053436463228	42629.23944290729	4.19596445187881	211.5079910677472	-0.1777643551241112	44735.63028551424	0.0316001659526911
-0.0520994885811347	-0.0023153895942158	5.361028973002819e-06	0.0027143567104157	0.0336251977965673	-0.0078219794598623	6.118336267050925e-05	0.0011306539268582	0.08469816305319	-0.0129081944399586	0.0001666214836997	0.0071737788245847	9.403631985512744e-05	-0.0003050238628657	8.842829451895836e-09	9.303955691755765e-08	0.0001189715119029	-7.990763493789999e-05	1.4154220644461876e-08	6.385230121368695e-09	-0.0006050053774459	3.40281123000245e-08	3.660315067384559e-07	1.1579124267030786e-15	270.86321228238046	-0.0929241254949033	73366.8797679299	0.0086348930989925	206.4699992716182	0.0015042344641926	42629.860599222025	2.2627213232650314e-06	211.61490300227985	0.1069119345326328	44780.86717266431	0.0114301617455099
-0.0333012960657299	0.0187981925154048	0.0003533720418462	0.0011089763196573	0.1700920904216616	0.1364668926250943	0.018623212782749	0.0289313192240107	0.0671192486839373	-0.0175789143692527	0.0003090182304015	0.0045049935438962	0.0002370444757177	0.0001430081558625	5.619008346827927e-08	2.0451332643213843e-08	0.000544980600319	0.0004260090884161	2.970038547240577e-07	1.8148374341311658e-07	-0.0001640647887063	0.0004409405887395	2.6917254893242863e-08	1.94428602798025e-07	270.5303295970978	-0.332882685282641	73186.65923191438	0.1108108821609818	205.4209658583092	-1.049033413309019	42197.77321416063	1.1004711022387703	211.58672487697453	-0.0281781253053168	44768.94214416451	0.0007940067457221
-0.0360303033280615	-0.0027290072623315	7.447480637858611e-06	0.0012981827579121	0.1257253615760731	-0.0443667288455884	0.0019684066284579	0.0158068665434343	0.0751428100823687	0.0080235613984313	6.43775375143984e-05	0.0056464419070749	0.0003959995058339	0.0001589550301162	1.56815608620693e-07	2.5266701599242056e-08	0.0002180014436006	-0.0003269791567184	4.752462941194558e-08	1.0691536892827605e-07	5.956909378951043e-06	0.0001700216980852	3.5484769349034905e-11	2.890737781979226e-08	270.3239406161656	-0.2063889809322177	73075.03287025222	0.0425964114502393	204.72550734545	-0.6954585128591759	41912.53335785191	0.4836625431082966	211.44390143140183	-0.1428234455727022	44708.52345253237	0.0203985366052586
-0.0537548157468705	-0.017724512418809	0.0003141583404845	0.0028895802159799	0.0972667356837178	-0.0284586258923553	0.000809893387681	0.0094608178705662	0.1145302724141004	0.0393874623317316	0.0015513721889335	0.013117183299248	0.0001270370915638	-0.00026896241427	1.6138422632989307e-08	7.23407802900009e-08	0.0003639867086404	0.0001459852650398	1.3248632406687145e-07	2.131169760874065e-08	-0.0002050233385729	-0.0002109802479518	4.2034569359577984e-08	4.4512665025824544e-08	270.30039244212014	-0.0235481740454588	73062.30215436417	0.0005545165008752	205.2913104251386	0.5658030796885782	42144.52213607062	0.3201331249850796	211.4716622106194	0.0277607792175729	44720.26391812231	0.0007706608627668
