HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.22508543729782104	-0.10623345524072647	-0.08327947556972504	0.344167023897171	0.016531705856323242	0.22407862544059753	-0.07345715910196304	-0.04465458169579506	-0.08996351808309555	0.26231849193573	-0.22828461229801178	0.011269640177488327	-0.3149116337299347	-0.038665033876895905	-0.16273628175258636	-0.08411358296871185	-0.5364630222320557	-0.564460277557373	0.5374445915222168	0.17084737122058868	0.060742851346731186	-0.402835488319397	-0.2899458706378937	0.048749715089797974	0.032776687294244766	0.28622472286224365	0.18460720777511597	0.07057274132966995	0.18821609020233154	0.016435062512755394	0.25149208307266235	0.03541743382811546	-0.00580802746117115	0.0675414651632309	0.26640450954437256	-0.30471840500831604	-0.15799473226070404	0.0343867763876915	-0.11139526963233948	0.08154569566249847	-0.5356591939926147	-0.4777054190635681	-0.21316589415073395	0.0743078887462616	0.15663835406303406	-0.2641497850418091	-0.31911996006965637	-0.30993086099624634	0.010271701961755753	-0.11805573850870132
0.15065622329711914	-0.10075943917036057	-0.0885356143116951	0.3061656057834625	0.09149045497179031	0.24132303893566132	-0.09261925518512726	-0.030521107837557793	-0.08256950229406357	0.2506292164325714	-0.2068110704421997	-0.03785175085067749	-0.2658692002296448	-0.05530548468232155	-0.186358243227005	-0.04563594236969948	-0.46512293815612793	-0.5718265175819397	0.43068912625312805	0.05721673369407654	0.018331371247768402	-0.3413873016834259	-0.21803849935531616	0.07824241369962692	0.05315060913562775	0.1855553537607193	0.11674216389656067	0.05389903858304024	0.16619272530078888	0.04826965928077698	0.2352818101644516	0.02460169792175293	0.0292813740670681	0.0020969859324395657	0.21943050622940063	-0.30020421743392944	-0.14879493415355682	0.02609233558177948	-0.08685734868049622	0.039000801742076874	-0.548233687877655	-0.5239066481590271	-0.19472764432430267	0.06894680112600327	0.09907442331314087	-0.2523907721042633	-0.2980438768863678	-0.32341837882995605	0.02846130169928074	-0.10375750064849854
0.07530497759580612	-0.06556054949760437	-0.06316034495830536	0.24175341427326202	0.16405253112316132	0.22410845756530762	-0.08135533332824707	-0.004209150560200214	-0.04037024825811386	0.21276409924030304	-0.16631212830543518	-0.09917619824409485	-0.19661520421504974	-0.06351935118436813	-0.23444852232933044	-0.03159641847014427	-0.37282702326774597	-0.4873749315738678	0.2816566228866577	-0.0510333813726902	-0.012771622277796268	-0.24326351284980774	-0.18494129180908203	0.0972403958439827	0.04805348068475723	0.06496182084083557	0.047474902123212814	0.04302189126610756	0.11127664893865585	0.06295040994882584	0.17599517107009888	0.014285988174378872	0.06496033072471619	-0.053108811378479004	0.15396595001220703	-0.2655859887599945	-0.15407364070415497	0.010571562685072422	-0.07737530767917633	-0.06436324119567871	-0.4967195391654968	-0.5470810532569885	-0.12715303897857666	0.06394732743501663	0.030503034591674805	-0.19566281139850616	-0.261257141828537	-0.3140522241592407	0.04571285471320152	-0.0537383109331131
0.02202310413122177	-0.015467815101146698	-0.019080480560660362	0.14581049978733063	0.20998485386371613	0.167044997215271	-0.04648001492023468	0.02128344215452671	0.011071116663515568	0.1404065191745758	-0.10883241146802902	-0.14203114807605743	-0.10608142614364624	-0.0565880611538887	-0.28003156185150146	-0.0417620986700058	-0.2605568468570709	-0.3128272294998169	0.11672743409872055	-0.1382378190755844	-0.028153296560049057	-0.1217583417892456	-0.1780828833580017	0.09837748110294342	0.022523576393723488	-0.049518462270498276	-0.009282087907195091	0.03487551957368851	0.03295893594622612	0.050320468842983246	0.08190952986478806	0.0036993478424847126	0.0747273862361908	-0.09800607711076736	0.06916525959968567	-0.19387176632881165	-0.15734919905662537	-0.01175534538924694	-0.06804465502500534	-0.1985120177268982	-0.36851391196250916	-0.5125381350517273	-0.021868763491511345	0.04955459386110306	-0.03775176778435707	-0.10846127569675446	-0.20072153210639954	-0.27989742159843445	0.057508379220962524	0.018615281209349632
0.012282400391995907	0.021785840392112732	0.018179427832365036	0.03169524297118187	0.1992681473493576	0.07189179956912994	-0.005117566324770451	0.029732970520853996	0.03738059103488922	0.03490160405635834	-0.045240361243486404	-0.13478995859622955	-0.010967619717121124	-0.03819151967763901	-0.2866469919681549	-0.06595748662948608	-0.13488651812076569	-0.10248066484928131	-0.021335521712899208	-0.18047577142715454	-0.03078407235443592	-0.01629367098212242	-0.17934438586235046	0.07962346822023392	0.0028932136483490467	-0.12067711353302002	-0.0394110307097435	0.019966434687376022	-0.033376459032297134	0.017559217289090157	-0.01866057515144348	-0.005867371801286936	0.04148660600185394	-0.11861760914325714	-0.022436872124671936	-0.09825888276100159	-0.13639767467975616	-0.03485577180981636	-0.04110284894704819	-0.30178695917129517	-0.1809031367301941	-0.38814491033554077	0.07748036831617355	0.016711393371224403	-0.0924486368894577	-0.022322477772831917	-0.12044471502304077	-0.2305925488471985	0.06361101567745209	0.08122440427541733
0.03953585401177406	0.024500470608472824	0.03142402693629265	-0.06465471535921097	0.12012264132499695	-0.04383716359734535	0.02388787642121315	0.01836617849767208	0.02399408258497715	-0.08085507154464722	0.00380893936380744	-0.07727507501840591	0.05200209841132164	-0.02402626909315586	-0.22938790917396545	-0.08537185192108154	-0.008334053680300713	0.06035705655813217	-0.10147805511951447	-0.15938033163547516	-0.03267601877450943	0.03206563740968704	-0.17181244492530823	0.04289407283067703	0.015637746080756187	-0.12865778803825378	-0.04164481908082962	-0.0068709817714989185	-0.047110822051763535	-0.01325479056686163	-0.0897885113954544	-0.011602601036429405	-0.020703941583633423	-0.09639197587966919	-0.09618981927633286	-0.009883245453238487	-0.08448262512683868	-0.04971032217144966	0.0026163922157138586	-0.3151713013648987	0.01830357126891613	-0.17197079956531525	0.12043491005897522	-0.03166908025741577	-0.1194508895277977	0.03085741028189659	-0.03921080380678177	-0.1756628453731537	0.0639524981379509	0.0996503233909607
0.05940316617488861	-0.0046379524283111095	0.02339269034564495	-0.11255353689193726	0.004343465436249971	-0.1388961225748062	0.02761087752878666	0.00453610485419631	-0.015771102160215378	-0.1655350774526596	0.030380306765437126	0.004051155410706997	0.06681257486343384	-0.01022923644632101	-0.10327757149934769	-0.07484167069196701	0.11140371859073639	0.13503916561603546	-0.12128801643848419	-0.08739104121923447	-0.04434805363416672	0.032200295478105545	-0.12085787951946259	-0.009358592331409454	0.05060989409685135	-0.09529665857553482	-0.0366375707089901	-0.04239469766616821	-0.015552363358438015	-0.03099663555622101	-0.11259111762046814	-0.013099332340061665	-0.08060146868228912	-0.04773494973778725	-0.13794320821762085	0.057156890630722046	-0.01201365515589714	-0.0487055666744709	0.050729457288980484	-0.22040711343288422	0.1837761402130127	0.09408807009458542	0.10505281388759613	-0.07927486300468445	-0.10656572878360748	0.03928624466061592	0.025214320048689842	-0.09904786199331284	0.05133293941617012	0.06364904344081879
0.032233525067567825	-0.04011179134249687	0.001971910009160638	-0.11424832791090012	-0.09086691588163376	-0.17229633033275604	0.008222781121730804	0.0052589671686291695	-0.05373644456267357	-0.1859244704246521	0.05134543403983116	0.08204128593206406	0.06041080504655838	0.031676746904850006	0.06809693574905396	-0.022654365748167038	0.21595695614814758	0.14890259504318237	-0.09448268264532089	-0.00043260990059934556	-0.060931429266929626	0.03403836116194725	0.0012671181466430426	-0.0670728012919426	0.0695294737815857	-0.061009883880615234	-0.046985186636447906	-0.0833890289068222	0.0055784122087061405	-0.04213249310851097	-0.09297862648963928	-0.011993272230029106	-0.11721273511648178	-0.011368568986654282	-0.15121102333068848	0.11261392384767532	0.0671464279294014	-0.026210973039269447	0.09552399069070816	-0.04977412894368172	0.28830862045288086	0.3291032016277313	0.07753921300172806	-0.11098086088895798	-0.055050380527973175	0.02091660164296627	0.06575044244527817	0.019590817391872406	0.019918417558073997	-0.004299210850149393
-0.035711485892534256	-0.05503533408045769	-0.03084312565624714	-0.09657281637191772	-0.12938383221626282	-0.13883477449417114	-0.015604988671839237	0.017658274620771408	-0.06295522302389145	-0.1431555598974228	0.08521419763565063	0.13645844161510468	0.064580537378788	0.10946301370859146	0.22922667860984802	0.05461689084768295	0.2842620015144348	0.1454470008611679	-0.03588248789310455	0.07258933782577515	-0.06474527716636658	0.06330922245979309	0.16751353442668915	-0.1087697371840477	0.051252394914627075	-0.04570462554693222	-0.07212650775909424	-0.1264444887638092	-0.01834963820874691	-0.05620550736784935	-0.0479782298207283	-0.00811484269797802	-0.12389761209487915	-0.0008343441877514124	-0.14133143424987793	0.15830278396606445	0.13937251269817352	0.017194094136357307	0.12779614329338074	0.1328064352273941	0.31338322162628174	0.44944339990615845	0.06932241469621658	-0.12040138989686966	0.01404352393001318	0.0066794040612876415	0.07943228632211685	0.16205118596553802	-0.022838544100522995	-0.07201845943927765
-0.10783512145280838	-0.03905545547604561	-0.07093541324138641	-0.08195904642343521	-0.11274297535419464	-0.06648743897676468	-0.025238391011953354	0.02695007435977459	-0.033386800438165665	-0.06628576666116714	0.13272827863693237	0.1579534262418747	0.08207014203071594	0.1934078186750412	0.3218580186367035	0.127565398812294	0.29694363474845886	0.13737671077251434	0.040050357580184937	0.1212410181760788	-0.04376636818051338	0.10175762325525284	0.3119509816169739	-0.11829268932342529	0.005802146624773741	-0.04534061625599861	-0.09610260277986526	-0.16026784479618073	-0.06491068750619888	-0.07852959632873535	0.0051313769072294235	-0.001126168528571725	-0.09907946735620499	-0.006737157236784697	-0.10867409408092499	0.18066245317459106	0.18999828398227692	0.06977911293506622	0.1339712291955948	0.2669045031070709	0.2549467980861664	0.4220743775367737	0.06936386227607727	-0.10432769358158112	0.07266917824745178	0.010808502323925495	0.0631222352385521	0.28181296586990356	-0.06195182353258133	-0.12063968926668167
