CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3210284113883972	0.03604162111878395	-0.2964683175086975	-0.13920950889587402	-0.05024588853120804	0.01897747442126274	0.10218299925327301	0.20741325616836548	-0.15532872080802917	0.013909338042140007	-0.26865488290786743	0.013555915094912052	-0.2850828766822815	-0.15918123722076416	-0.009221837855875492	0.05506553500890732	0.27903079986572266	-0.2142011821269989	-0.032681599259376526
-0.29189005494117737	0.02272549830377102	-0.30698060989379883	-0.13454455137252808	-0.04609133303165436	0.017951300367712975	0.05722494795918465	0.16535751521587372	-0.1325795203447342	-0.0038061197847127914	-0.2629019320011139	0.008870602585375309	-0.2536184787750244	-0.14941780269145966	0.0007548781577497721	0.029180847108364105	0.21134865283966064	-0.14569389820098877	-0.04851767048239708
-0.20954236388206482	0.011618247255682945	-0.29637157917022705	-0.12658533453941345	-0.0312744602560997	0.022728346288204193	0.016263270750641823	0.0996173620223999	-0.12243890017271042	-0.012882701121270657	-0.21607375144958496	0.016238432377576828	-0.2139696329832077	-0.12983140349388123	0.0023849427234381437	0.017875375226140022	0.1255970150232315	-0.07144799828529358	-0.038971032947301865
-0.09090959280729294	-0.0016305025201290846	-0.25703129172325134	-0.10791213065385818	-0.006136194337159395	0.028136953711509705	-0.01519386749714613	0.019788172096014023	-0.11343708634376526	-0.014187989756464958	-0.13515685498714447	0.026316681876778603	-0.16778692603111267	-0.09440693259239197	-0.0011534460354596376	0.015472004190087318	0.03372897952795029	-0.004251762293279171	-0.011450006626546383
0.024464979767799377	-0.01675138995051384	-0.19081228971481323	-0.07303079962730408	0.0228884220123291	0.028590770438313484	-0.03266123682260513	-0.053510505706071854	-0.09455730020999908	-0.013631547801196575	-0.03972955048084259	0.024880552664399147	-0.12261821329593658	-0.04624360427260399	0.0008943879511207342	0.012464892119169235	-0.04026041924953461	0.02959713526070118	0.013484256342053413
0.09732909500598907	-0.028187282383441925	-0.10662895441055298	-0.02695455029606819	0.04323084279894829	0.02155420370399952	-0.03515689820051193	-0.09753155708312988	-0.06497851759195328	-0.017892666161060333	0.045234087854623795	0.004654597956687212	-0.08298228681087494	-0.003226975444704294	0.014232724905014038	0.004091866780072451	-0.0759313628077507	0.010843566618859768	0.01600601151585579
0.11516312509775162	-0.03550800681114197	-0.006719059776514769	0.020947745069861412	0.04406266286969185	0.006552582606673241	-0.03281258046627045	-0.10251609236001968	-0.027845079079270363	-0.025217607617378235	0.09377933293581009	-0.026197524741292	-0.03404787927865982	0.02544073574244976	0.028210574761033058	-0.010691867209970951	-0.07539789378643036	-0.03243780881166458	-0.0017936908407136798
0.09196014702320099	-0.042001981288194656	0.10323823988437653	0.06553280353546143	0.024406230077147484	-0.012074465863406658	-0.04154970124363899	-0.07752218097448349	0.012326846830546856	-0.026278946548700333	0.08964680880308151	-0.04923016577959061	0.04031611606478691	0.051413990557193756	0.029200302436947823	-0.031183872371912003	-0.05524827167391777	-0.044879112392663956	-0.018109360709786415
0.04908531904220581	-0.04470403864979744	0.19505883753299713	0.1011376678943634	-0.007766009774059057	-0.022577578201889992	-0.06490776687860489	-0.04028656706213951	0.04539269581437111	-0.016270622611045837	0.039857327938079834	-0.04979194328188896	0.12652942538261414	0.08368959277868271	0.0183711014688015	-0.052541978657245636	-0.02627883478999138	-0.007042799144983292	-0.017325446009635925
0.002706503728404641	-0.03822817653417587	0.23425127565860748	0.11885833740234375	-0.04089956358075142	-0.014717629179358482	-0.0904168114066124	-0.004610468167811632	0.06114570051431656	0.0010200480464845896	-0.03040240705013275	-0.026902152225375175	0.1911769062280655	0.11541056632995605	0.004680801182985306	-0.06696168333292007	0.009572774171829224	0.05596703663468361	-0.002219096291810274
