Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.1236640065908432	0.18926376104354858	0.1620173305273056	0.0028119958005845547	0.2352277636528015	0.31094104051589966	0.2385740727186203	0.11725568026304245	-0.0711585134267807	0.5987990498542786	0.23026014864444733	0.47098371386528015	0.10993120074272156	0.6002418994903564	0.05260580778121948	0.27355241775512695	0.3509383201599121	0.19082914292812347
THALAMUS_LEFT	0.1236640065908432	1.0	0.3236542046070099	0.05596224591135979	0.1352498084306717	0.21524208784103394	0.4560711085796356	0.0013867425732314587	0.12513938546180725	0.1390385627746582	0.31033995747566223	0.7100199460983276	0.24981606006622314	0.057266715914011	0.21632486581802368	0.030542101711034775	0.24100834131240845	0.2715209722518921	0.22665593028068542
CAUDATE_LEFT	0.18926376104354858	0.3236542046070099	1.0	0.13451004028320312	-0.2123338282108307	-0.06532049179077148	0.32053837180137634	-0.18604937195777893	0.40439373254776	0.17711696028709412	0.5790788531303406	0.29091012477874756	0.7827533483505249	0.16917239129543304	-0.11339465528726578	0.07899905741214752	-0.19288328289985657	0.31412553787231445	-0.23851078748703003
PUTAMEN_LEFT	0.1620173305273056	0.05596224591135979	0.13451004028320312	1.0	0.3377842903137207	-0.028220120817422867	-0.16306109726428986	0.2600041925907135	0.2494986355304718	0.2856934666633606	-0.060957763344049454	0.109221450984478	0.4412224292755127	0.8311455845832825	-0.07884717732667923	-0.5878891348838806	0.28317052125930786	0.2995634973049164	0.15431296825408936
PALLIDUM_LEFT	0.0028119958005845547	0.1352498084306717	-0.2123338282108307	0.3377842903137207	1.0	0.06184867024421692	0.14422769844532013	-0.06891658902168274	-0.08115126192569733	0.24072185158729553	-0.13219153881072998	0.24840624630451202	-0.13543248176574707	0.3138653337955475	0.027878720313310623	0.0010282237781211734	-0.05804140493273735	0.038443684577941895	0.3917495608329773
BRAIN_STEM	0.2352277636528015	0.21524208784103394	-0.06532049179077148	-0.028220120817422867	0.06184867024421692	1.0	0.08987357467412949	-0.13875025510787964	-0.047734301537275314	0.19316773116588593	-0.07543714344501495	0.41506150364875793	-0.024975264444947243	0.16256456077098846	0.40692612528800964	0.22591754794120789	0.2317875772714615	0.023307612165808678	0.3737536668777466
HIPPOCAMPUS_LEFT	0.31094104051589966	0.4560711085796356	0.32053837180137634	-0.16306109726428986	0.14422769844532013	0.08987357467412949	1.0	0.19240592420101166	0.29156139492988586	0.47333547472953796	0.6299824714660645	0.42502114176750183	0.36921417713165283	-0.08983545005321503	0.2340833842754364	0.4758274555206299	0.04563313350081444	0.2802741527557373	-0.18065954744815826
AMYGDALA_LEFT	0.2385740727186203	0.0013867425732314587	-0.18604937195777893	0.2600041925907135	-0.06891658902168274	-0.13875025510787964	0.19240592420101166	1.0	0.1809290647506714	0.14518871903419495	0.13368003070354462	-0.12443802505731583	0.17453695833683014	0.18426187336444855	0.009316941723227501	0.08386995643377304	0.36174172163009644	0.24133697152137756	0.08711352199316025
ACCUMBENS_LEFT	0.11725568026304245	0.12513938546180725	0.40439373254776	0.2494986355304718	-0.08115126192569733	-0.047734301537275314	0.29156139492988586	0.1809290647506714	1.0	0.26235026121139526	0.2755294442176819	-0.1254098117351532	0.4114058017730713	0.14750032126903534	-0.03916803374886513	0.05726330354809761	-0.030848585069179535	0.04529879242181778	-0.23229804635047913
DIENCEPHALON_VENTRAL_LEFT	-0.0711585134267807	0.1390385627746582	0.17711696028709412	0.2856934666633606	0.24072185158729553	0.19316773116588593	0.47333547472953796	0.14518871903419495	0.26235026121139526	1.0	0.11747302860021591	0.25162166357040405	0.33113834261894226	0.4754981994628906	-0.11022266745567322	0.22314326465129852	0.13632184267044067	0.21039843559265137	-0.06674755364656448
CEREBELLUM_RIGHT	0.5987990498542786	0.31033995747566223	0.5790788531303406	-0.060957763344049454	-0.13219153881072998	-0.07543714344501495	0.6299824714660645	0.13368003070354462	0.2755294442176819	0.11747302860021591	1.0	0.10854948312044144	0.5452929139137268	-0.1954503059387207	0.30683350563049316	0.21911218762397766	-0.13778938353061676	0.36965614557266235	-0.31745055317878723
THALAMUS_RIGHT	0.23026014864444733	0.7100199460983276	0.29091012477874756	0.109221450984478	0.24840624630451202	0.41506150364875793	0.42502114176750183	-0.12443802505731583	-0.1254098117351532	0.25162166357040405	0.10854948312044144	1.0	0.35316798090934753	0.3165769875049591	0.24218861758708954	0.11461856961250305	0.3948018252849579	0.3849954307079315	0.3415890336036682
CAUDATE_RIGHT	0.47098371386528015	0.24981606006622314	0.7827533483505249	0.4412224292755127	-0.13543248176574707	-0.024975264444947243	0.36921417713165283	0.17453695833683014	0.4114058017730713	0.33113834261894226	0.5452929139137268	0.35316798090934753	1.0	0.4693108797073364	0.04999810829758644	-0.044634513556957245	0.2190294712781906	0.6159079670906067	-0.15989015996456146
PUTAMEN_RIGHT	0.10993120074272156	0.057266715914011	0.16917239129543304	0.8311455845832825	0.3138653337955475	0.16256456077098846	-0.08983545005321503	0.18426187336444855	0.14750032126903534	0.4754981994628906	-0.1954503059387207	0.3165769875049591	0.4693108797073364	1.0	-0.07769015431404114	-0.33637160062789917	0.31725838780403137	0.2593604624271393	0.2468421459197998
PALLIDUM_RIGHT	0.6002418994903564	0.21632486581802368	-0.11339465528726578	-0.07884717732667923	0.027878720313310623	0.40692612528800964	0.2340833842754364	0.009316941723227501	-0.03916803374886513	-0.11022266745567322	0.30683350563049316	0.24218861758708954	0.04999810829758644	-0.07769015431404114	1.0	0.14524413645267487	0.1609431803226471	0.1625664234161377	0.14557987451553345
HIPPOCAMPUS_RIGHT	0.05260580778121948	0.030542101711034775	0.07899905741214752	-0.5878891348838806	0.0010282237781211734	0.22591754794120789	0.4758274555206299	0.08386995643377304	0.05726330354809761	0.22314326465129852	0.21911218762397766	0.11461856961250305	-0.044634513556957245	-0.33637160062789917	0.14524413645267487	1.0	-0.07419411092996597	0.024988548830151558	0.06546393781900406
AMYGDALA_RIGHT	0.27355241775512695	0.24100834131240845	-0.19288328289985657	0.28317052125930786	-0.05804140493273735	0.2317875772714615	0.04563313350081444	0.36174172163009644	-0.030848585069179535	0.13632184267044067	-0.13778938353061676	0.3948018252849579	0.2190294712781906	0.31725838780403137	0.1609431803226471	-0.07419411092996597	1.0	0.24506214261054993	0.2724565863609314
