Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5531964302062988	0.19297119975090027	0.014949203468859196	0.04834242910146713	0.08129546046257019	-0.04923402518033981	-0.09145460277795792	0.11285170167684555	-0.0733238235116005	0.040349122136831284	-0.1876593381166458	-0.0895761176943779	-0.07991085946559906	0.05146045237779617	-0.18363744020462036	-0.041710373014211655	0.03845705837011337	0.05815940722823143	0.22961433231830597	-0.29157495498657227	-0.17724019289016724	-0.06990538537502289	-0.2110007107257843	-0.08099152147769928	0.4838014543056488	0.2875136733055115	0.18665584921836853	0.10845845937728882	-0.07526850700378418	0.0016431428957730532	-0.11700062453746796	-0.07234195619821548	0.1368856132030487	-0.4832068979740143	-0.10978513956069946	-0.008239027112722397	-0.043999385088682175	-0.1169530525803566	0.3612074553966522	0.058794379234313965	-0.1135755181312561	-0.17250066995620728	0.20018936693668365	0.13175255060195923	0.16312918066978455	-0.08635927736759186	0.14371353387832642	-0.06423752009868622	0.08927837759256363
HIP-head-l-rh	0.5531964302062988	1.0	0.4192151129245758	0.16359424591064453	0.21846650540828705	0.07786822319030762	-0.21942655742168427	-0.1718064844608307	-0.04239673912525177	-0.14590828120708466	-0.07912938296794891	-0.4231075048446655	-0.2560468018054962	-0.2831864058971405	-0.15593938529491425	-0.3513021469116211	-0.2917359471321106	-0.3267276883125305	0.13297592103481293	0.26299160718917847	0.0467061772942543	-0.2884644567966461	-0.20305411517620087	-0.23635469377040863	-0.3473654091358185	0.42347756028175354	0.42844370007514954	0.5374816060066223	0.3885773718357086	0.16065934300422668	0.02287140302360058	-0.1743442416191101	-0.11957938224077225	0.1705869883298874	-0.49522864818573	-0.2009969800710678	-0.10995732992887497	-0.04605389013886452	-0.31391412019729614	0.14583930373191833	-0.08208584040403366	-0.15658056735992432	-0.08059287071228027	0.2859175503253937	0.42881855368614197	0.2779865264892578	-0.20202404260635376	-0.1348433494567871	0.07212526351213455	0.12446354329586029
HIP-body-rh	0.19297119975090027	0.4192151129245758	1.0	0.12536434829235077	-0.11616621911525726	-0.3387390673160553	-0.4067670404911041	-0.16243551671504974	0.16548988223075867	0.04861997067928314	0.0727747231721878	-0.3565066456794739	-0.1506175398826599	-0.25295957922935486	-0.22208172082901	-0.029274815693497658	-0.0539403110742569	-0.24905981123447418	-0.07686547935009003	0.33910802006721497	-0.04146499186754227	-0.18334123492240906	-0.10857883840799332	-0.03284980729222298	-0.409940630197525	0.30288049578666687	0.24727827310562134	0.4429998993873596	0.38741645216941833	-0.2503429055213928	0.07836207747459412	-0.3315914571285248	0.10556647926568985	0.019514186307787895	-0.18886901438236237	-0.05889514088630676	-0.2559235095977783	0.1585165411233902	-0.40703243017196655	0.10051276534795761	0.10503172129392624	-0.07486288994550705	-0.0415463000535965	0.5029525756835938	0.3743113577365875	-0.0899282842874527	-0.007977948524057865	-0.16685917973518372	0.19548600912094116	-0.2568436563014984
HIP-tail-rh	0.014949203468859196	0.16359424591064453	0.12536434829235077	1.0	0.07775697857141495	0.044546470046043396	-0.006389512214809656	0.14207060635089874	0.2417609542608261	0.09496638178825378	-0.18500357866287231	-0.42107802629470825	-0.32284289598464966	-0.2500183880329132	-0.15194545686244965	-0.12592460215091705	-0.38281556963920593	-0.39668744802474976	0.007917062379419804	0.18046382069587708	0.2564797103404999	-0.1343555599451065	0.015279761515557766	-0.31374847888946533	-0.02883305214345455	0.0796472355723381	0.02494233287870884	0.3930263817310333	0.3764611780643463	0.3248280882835388	0.13384294509887695	-0.05813087522983551	0.17009063065052032	0.2863143980503082	0.07090530544519424	-0.2234586477279663	-0.29370760917663574	-0.010134519077837467	-0.31397104263305664	0.18650591373443604	-0.29024460911750793	-0.32130080461502075	-0.3003939688205719	-0.01600382849574089	0.23209285736083984	0.3463763892650604	0.04802169278264046	0.029958335682749748	0.12607283890247345	0.06785421073436737
THA-VPm-rh	0.04834242910146713	0.21846650540828705	-0.11616621911525726	0.07775697857141495	1.0	0.15436951816082	0.06255079805850983	0.01974862813949585	-0.11345402896404266	0.1800457090139389	0.1575847566127777	-0.06611843407154083	0.036283016204833984	-0.017458489164710045	0.33453717827796936	-0.032248690724372864	-0.006663404405117035	0.08197908848524094	-0.1726541966199875	-0.13111251592636108	0.28357672691345215	-0.17091907560825348	0.018286030739545822	-0.2727704644203186	0.14396855235099792	-0.04560328274965286	0.07370001822710037	0.3341815173625946	0.1471756398677826	0.45539113879203796	0.17331960797309875	0.23408150672912598	0.1625484824180603	-0.17290213704109192	-0.1397998034954071	-0.009662171825766563	0.12436480820178986	0.010684401728212833	0.1147664412856102	0.25387147068977356	-0.16040576994419098	0.0192710030823946	0.013132412917912006	-0.3373928964138031	0.13501474261283875	0.47852277755737305	-0.20245735347270966	-0.09740996360778809	-0.24831658601760864	0.16191630065441132
THA-VPl-rh	0.08129546046257019	0.07786822319030762	-0.3387390673160553	0.044546470046043396	0.15436951816082	1.0	0.22403015196323395	-0.10326862335205078	-0.2774357795715332	-0.10794529318809509	-0.11928226053714752	-0.06280974298715591	-0.07255618274211884	-0.2832871973514557	-0.24282993376255035	-0.29999780654907227	-0.4463765621185303	-0.15325503051280975	0.22593954205513	-0.5306954979896545	0.33810457587242126	0.08625948429107666	-0.08690463751554489	-0.10609479248523712	-0.016787121072411537	0.017220797017216682	0.19097667932510376	-0.061148542910814285	0.11262033134698868	0.4289410710334778	0.37912359833717346	0.21376924216747284	-0.08444903045892715	0.08254104107618332	-0.0761740654706955	-0.1704813688993454	-0.09432357549667358	-0.32426777482032776	-0.08802719414234161	-0.3665904402732849	-0.32717251777648926	-0.33612897992134094	-0.3093322515487671	-0.30748116970062256	-0.24102462828159332	0.3488337993621826	-0.04363042861223221	-0.17178180813789368	-0.32452666759490967	-0.13283172249794006
THA-VAi-rh	-0.04923402518033981	-0.21942655742168427	-0.4067670404911041	-0.006389512214809656	0.06255079805850983	0.22403015196323395	1.0	0.3206627368927002	0.2698248624801636	0.16144129633903503	0.056045662611722946	0.08200518786907196	-0.006472123321145773	0.07999903708696365	0.19907765090465546	0.30024635791778564	0.2268831580877304	0.0726059079170227	-0.0964612290263176	-0.17120294272899628	0.13215042650699615	0.11754223704338074	0.21319839358329773	-0.012504315003752708	0.34313052892684937	-0.29090699553489685	-0.3530077040195465	-0.1367725431919098	0.10525741428136826	0.14252325892448425	0.02531963214278221	0.5898047089576721	0.23415157198905945	0.1856236755847931	0.2843353748321533	0.15692821145057678	0.2611459195613861	-0.158647358417511	0.21564169228076935	0.0695161297917366	0.09351157397031784	-0.012607107870280743	-0.03701953589916229	-0.46601393818855286	-0.18161997199058533	-0.0725722461938858	0.03810550272464752	0.10347753763198853	-0.10408824682235718	0.1279677450656891
THA-VAs-rh	-0.09145460277795792	-0.1718064844608307	-0.16243551671504974	0.14207060635089874	0.01974862813949585	-0.10326862335205078	0.3206627368927002	1.0	0.41889646649360657	0.25913846492767334	0.0471927672624588	0.15820883214473724	-0.07662053406238556	0.07652327418327332	-0.020446185022592545	0.021289249882102013	0.18387854099273682	0.19913442432880402	0.1333545744419098	0.14783017337322235	0.1406608521938324	-0.14685630798339844	-0.1520666629076004	-0.001397940912283957	0.227426677942276	-0.20958082377910614	-0.07111469656229019	-0.08761825412511826	-0.002988850697875023	0.09508714079856873	-0.02142268791794777	0.35070356726646423	0.3284372389316559	0.25885599851608276	0.3481752872467041	-0.04979511722922325	0.034437838941812515	0.018401995301246643	0.25684410333633423	0.16836309432983398	-0.02388233318924904	0.16150295734405518	-0.06081318482756615	-0.23154142498970032	-0.14986665546894073	0.09944717586040497	0.011735093779861927	-0.12276338040828705	0.040701426565647125	0.1531960815191269
THA-DAm-rh	0.11285170167684555	-0.04239673912525177	0.16548988223075867	0.2417609542608261	-0.11345402896404266	-0.2774357795715332	0.2698248624801636	0.41889646649360657	1.0	0.23596104979515076	0.12602780759334564	-0.06579812616109848	-0.1144305095076561	0.10083117336034775	-0.18566448986530304	0.2094254344701767	0.12161685526371002	-0.031978581100702286	-0.002772051841020584	0.43480727076530457	0.07800273597240448	-0.22101564705371857	0.05277024582028389	-0.2167719602584839	0.1437874734401703	-0.0655917301774025	-0.08533567935228348	0.14728567004203796	0.1727885752916336	-0.16745807230472565	-0.08545032143592834	0.13841664791107178	0.40482231974601746	0.4137036204338074	0.25118157267570496	0.04177205264568329	-0.06201517954468727	0.10088667273521423	0.029649538919329643	0.16263170540332794	0.08125364035367966	0.03261178731918335	-0.09682515263557434	-0.0036855307407677174	0.08995063602924347	-0.061410028487443924	0.026133527979254723	-0.031115327030420303	0.12191008776426315	0.12522542476654053
THA-DAl-rh	-0.0733238235116005	-0.14590828120708466	0.04861997067928314	0.09496638178825378	0.1800457090139389	-0.10794529318809509	0.16144129633903503	0.25913846492767334	0.23596104979515076	1.0	0.09612419456243515	0.14861944317817688	0.14396513998508453	0.10758013278245926	0.006813486106693745	-0.028451746329665184	0.057742904871702194	0.24466732144355774	-0.06245100498199463	0.06162506341934204	-0.12420309334993362	0.13105273246765137	0.07583310455083847	0.08183059841394424	-0.0411989763379097	-0.2068362534046173	0.10064434260129929	0.08070389926433563	-0.12421973794698715	0.11188243329524994	0.1791064739227295	0.08412857353687286	0.22016023099422455	0.2065110057592392	0.35316500067710876	0.09101405739784241	0.08782271295785904	0.19903899729251862	0.1949007511138916	0.1881585270166397	-0.21695519983768463	-0.08450216799974442	0.00919665303081274	-0.15305088460445404	-0.009802388027310371	-0.02483781985938549	0.06382650882005692	-0.05069658160209656	0.11528328061103821	0.15839102864265442
