Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0753578394651413	0.1266031116247177	-0.061838362365961075	0.11600494384765625	0.08203909546136856	-0.07377162575721741	0.036172911524772644	0.28972283005714417	0.1253698170185089	-0.13308674097061157	1.0	0.5447099208831787	0.023230500519275665	0.3048034608364105	0.29599639773368835	0.4001844525337219	0.4228418469429016	0.17742975056171417	0.13323603570461273	0.33830055594444275	0.061886128038167953	0.32865405082702637	0.4906347095966339	-0.16011083126068115	-0.018548741936683655	-0.116209477186203	0.07423615455627441	-0.2316894680261612	-0.15683501958847046	-0.03515984117984772	0.032914549112319946	0.07270415872335434	0.014892213977873325	-0.10584937781095505	0.3257097005844116	0.4286458194255829	0.5395336747169495	0.12443430721759796	0.12801070511341095	0.15758495032787323	0.042159758508205414	0.3214109241962433	0.26751163601875305	0.3114875555038452	-0.09976070374250412	-0.32001352310180664	0.10628864914178848	0.1508120596408844	-0.366657555103302	0.09694062173366547
PUT-DA-rh	-0.048221196979284286	-0.028454512357711792	-0.13515710830688477	0.1288946568965912	-0.035022251307964325	0.04289999604225159	0.0013028529938310385	0.1770855337381363	0.129927858710289	0.2229509800672531	0.5447099208831787	1.0	0.35116925835609436	0.5997810363769531	0.04248472675681114	0.22277261316776276	0.2752496600151062	0.3136906921863556	0.39909589290618896	0.16054169833660126	0.1444375365972519	0.0067352247424423695	0.15300796926021576	0.11422096937894821	0.3641526997089386	-0.052259691059589386	0.07073846459388733	-0.3458886444568634	-0.09943759441375732	-0.006107327062636614	0.07530520856380463	0.12379906326532364	0.020862720906734467	-0.2715614140033722	0.28513282537460327	0.39818209409713745	0.5190684795379639	0.18190689384937286	0.4490582048892975	0.2806812524795532	0.16183818876743317	0.24510027468204498	0.10390650480985641	0.37682780623435974	-0.12270857393741608	-0.23872660100460052	-0.1034819558262825	0.10113596171140671	-0.21196962893009186	0.1613582968711853
PUT-VP-rh	-0.290551096200943	-0.2798328995704651	-0.11593169718980789	0.010751393623650074	0.1453699767589569	0.25653690099716187	0.4090421497821808	-0.011683992110192776	0.1234724298119545	0.5389997363090515	0.023230500519275665	0.35116925835609436	1.0	0.7669485807418823	-0.2142045646905899	-0.19473226368427277	0.07340485602617264	0.14373600482940674	0.20796698331832886	0.008366232737898827	-0.1934371143579483	-0.21111176908016205	-0.24945472180843353	0.48278573155403137	0.41624048352241516	0.03371240571141243	0.014983699657022953	-0.36810579895973206	-0.021717345342040062	-0.1011960357427597	0.22526578605175018	0.08549927175045013	-0.13748560845851898	-0.15409278869628906	0.15266400575637817	0.21667228639125824	0.09891132265329361	0.6681547164916992	0.5352136492729187	0.03467467427253723	-0.2675428092479706	-0.27323418855667114	-0.18294082581996918	0.25334450602531433	-0.21720977127552032	0.02329149655997753	0.10230683535337448	-0.17699234187602997	0.16164197027683258	0.19051237404346466
PUT-DP-rh	-0.2851161062717438	-0.2755865454673767	-0.07140591740608215	-0.08108734339475632	-0.023309607058763504	0.048841074109077454	0.26918017864227295	0.15811215341091156	0.0914800614118576	0.4820084869861603	0.3048034608364105	0.5997810363769531	0.7669485807418823	1.0	-0.132185697555542	-0.0015560761094093323	0.3826570212841034	0.41230645775794983	0.17767643928527832	-0.00998228881508112	-0.11739347130060196	-0.15732373297214508	-0.1643335223197937	0.39614978432655334	0.42725324630737305	-0.030642228201031685	0.014383742585778236	-0.36255112290382385	-0.011094367131590843	-0.21643604338169098	0.19214805960655212	0.10063354671001434	0.06772851198911667	-0.3058919906616211	0.21419352293014526	0.2420390099287033	0.31814831495285034	0.6167232394218445	0.6431137323379517	0.17507822811603546	-0.03003827854990959	-0.017222540453076363	0.02964547462761402	0.347601056098938	-0.2580295503139496	-0.25650590658187866	0.04733588919043541	-0.07767029851675034	0.01776074804365635	0.13747675716876984
CAU-VA-rh	0.08056912571191788	0.13285504281520844	-0.1602749079465866	0.022363154217600822	0.17361681163311005	0.10678128898143768	0.11272341012954712	0.23277625441551208	-0.0652863010764122	-0.045990653336048126	0.29599639773368835	0.04248472675681114	-0.2142045646905899	-0.132185697555542	1.0	0.4678341746330261	0.32786449790000916	0.06197759881615639	-0.09735339879989624	0.16863910853862762	0.07505566626787186	0.3343743085861206	0.5215862989425659	-0.40135428309440613	-0.08225914090871811	-0.0015126783400774002	0.053280506283044815	0.034225329756736755	-0.3362247049808502	0.22193898260593414	-0.16712014377117157	0.21883825957775116	0.021302780136466026	0.3667926490306854	0.2954525351524353	0.2006639987230301	0.16276146471500397	-0.04034171625971794	-0.018194932490587234	0.4546055793762207	0.26858195662498474	0.4131888151168823	0.0936991423368454	-0.01892915554344654	0.10876236110925674	-0.08475549519062042	0.21042197942733765	0.3990026116371155	0.06291589140892029	0.19071100652217865
CAU-DA-rh	-0.18694338202476501	-0.15966442227363586	0.03556277975440025	-0.16215720772743225	-0.04502050206065178	-0.04030166193842888	0.103025421500206	0.5374428033828735	0.07525873929262161	-0.17659983038902283	0.4001844525337219	0.22277261316776276	-0.19473226368427277	-0.0015560761094093323	0.4678341746330261	1.0	0.5486940145492554	0.48623940348625183	0.03192279487848282	0.08454946428537369	-0.08869525790214539	0.24711616337299347	0.3704460561275482	-0.15731516480445862	-0.18365788459777832	-0.14791537821292877	-0.14286962151527405	0.10172341763973236	-0.20976519584655762	-0.19295090436935425	-0.11094190925359726	0.32248446345329285	0.41497570276260376	0.1518128365278244	0.17091438174247742	0.28742367029190063	0.2374269813299179	-0.04267673194408417	0.05302004516124725	0.43031880259513855	0.5736388564109802	0.5830583572387695	0.43538811802864075	0.032384272664785385	0.0161423459649086	-0.42938506603240967	-0.09097731858491898	0.27482548356056213	0.011490358039736748	0.37640419602394104
CAU-body-rh	-0.23025494813919067	-0.07784091681241989	-0.027633823454380035	-0.31197917461395264	0.10256899893283844	-0.06700295954942703	0.05990162491798401	0.3646194636821747	-0.01482035219669342	0.01276967953890562	0.4228418469429016	0.2752496600151062	0.07340485602617264	0.3826570212841034	0.32786449790000916	0.5486940145492554	1.0	0.6652598977088928	0.15003490447998047	-0.11555172502994537	-0.016291631385684013	0.0053620836697518826	0.2029312252998352	-0.21214812994003296	0.014435193501412868	-0.06848494708538055	-0.048196256160736084	0.012801922857761383	-0.314681738615036	-0.20348253846168518	-0.18907536566257477	0.062171753495931625	0.3544415831565857	-0.1393575221300125	0.14819204807281494	0.10073909163475037	0.33015137910842896	0.2530326545238495	0.48033407330513	0.4438624083995819	0.4431819021701813	0.5927844643592834	0.504528820514679	0.23705193400382996	-0.3146551251411438	-0.5042275190353394	-0.15072286128997803	0.07111354172229767	-0.13031581044197083	0.41411516070365906
CAU-tail-rh	-0.1748826503753662	-0.30634284019470215	0.0916089341044426	-0.2658575177192688	-0.09573235362768173	-0.252612441778183	-0.031694795936346054	0.3727480471134186	-0.02405347116291523	0.09704474359750748	0.17742975056171417	0.3136906921863556	0.14373600482940674	0.41230645775794983	0.06197759881615639	0.48623940348625183	0.6652598977088928	1.0	0.09422151744365692	-0.05949069932103157	0.042978718876838684	-0.11598604917526245	-0.0991419106721878	-0.056064311414957047	0.13889096677303314	-0.12132909893989563	-0.12190421670675278	0.09417980164289474	-0.052000492811203	-0.3858097195625305	-0.14086346328258514	0.02514771930873394	0.44052234292030334	-0.25417840480804443	-0.16823172569274902	-0.14447875320911407	0.15543855726718903	0.13024020195007324	0.3413541316986084	0.27333635091781616	0.4737350344657898	0.4187416434288025	0.49780672788619995	0.26935288310050964	-0.16541510820388794	-0.46598491072654724	-0.31298545002937317	-0.13900229334831238	-0.00034358803532086313	0.3208681046962738
lAMY-rh	0.008953888900578022	-0.027459312230348587	-0.31486907601356506	-0.1509249061346054	0.279859721660614	0.25202128291130066	-0.04717707633972168	-0.13108888268470764	0.10230395942926407	0.08116791397333145	0.13323603570461273	0.39909589290618896	0.20796698331832886	0.17767643928527832	-0.09735339879989624	0.03192279487848282	0.15003490447998047	0.09422151744365692	1.0	0.24428395926952362	0.30467933416366577	-0.03461508825421333	0.002856950741261244	0.19841155409812927	0.03140843287110329	0.017652923241257668	0.07524599134922028	-0.17400985956192017	-0.2446577399969101	0.10620807856321335	-0.006811434868723154	0.11513745039701462	-0.30461376905441284	-0.23310165107250214	0.1876274198293686	0.16442827880382538	0.10516513884067535	0.15731827914714813	0.11278361827135086	0.02948003076016903	0.11473788321018219	0.034808021038770676	-0.04283636435866356	0.4192669987678528	-0.04697846248745918	0.15603214502334595	-0.10724607855081558	0.02918180264532566	-0.3147180676460266	0.021020960062742233
mAMY-rh	0.11670126765966415	0.0201816838234663	-0.09473526477813721	-0.026810096576809883	0.07318615168333054	0.07047059386968613	-0.06702931970357895	0.0863640159368515	0.07815651595592499	-0.058795299381017685	0.33830055594444275	0.16054169833660126	0.008366232737898827	-0.00998228881508112	0.16863910853862762	0.08454946428537369	-0.11555172502994537	-0.05949069932103157	0.24428395926952362	1.0	0.29638242721557617	0.3300825357437134	0.30082350969314575	-0.20425814390182495	-0.2530326545238495	-0.042706605046987534	0.17284159362316132	-0.04414192587137222	-0.07870928943157196	-0.0006978724268265069	0.19681255519390106	0.1440192312002182	-0.2512098550796509	0.26483845710754395	0.1979859471321106	-0.09027919173240662	-0.07818563282489777	0.18131425976753235	-0.09459392726421356	0.10235636681318283	-0.13544663786888123	0.0739508718252182	0.1790921837091446	0.42007675766944885	0.4698377549648285	0.15540166199207306	-0.0024979915469884872	0.05197826772928238	-0.21277017891407013	0.07135053724050522
THA-DP-rh	0.41301611065864563	0.08561684936285019	-0.04145480692386627	0.08767784386873245	0.10517039895057678	-0.013997206464409828	-0.1821715384721756	0.08447426557540894	0.24022260308265686	-0.035543814301490784	0.061886128038167953	0.1444375365972519	-0.1934371143579483	-0.11739347130060196	0.07505566626787186	-0.08869525790214539	-0.016291631385684013	0.042978718876838684	0.30467933416366577	0.29638242721557617	1.0	0.10654295980930328	-0.013203111477196217	-0.16524437069892883	0.0935022309422493	0.07675912976264954	0.04739920422434807	0.18699495494365692	0.032842785120010376	0.14278511703014374	-0.2422969788312912	-0.08988288789987564	-0.24201565980911255	-0.0669335424900055	-0.15449362993240356	-0.1583038866519928	-0.22659283876419067	-0.21601703763008118	-0.19375932216644287	0.008682690560817719	0.15385942161083221	0.1239369735121727	-0.07226894050836563	0.07748971879482269	9.66015286394395e-05	0.3358285129070282	-0.2585994005203247	-0.14797431230545044	-0.46111705899238586	-0.14899638295173645
NAc-shell-rh	0.16516560316085815	0.26859116554260254	0.3277435600757599	0.19064943492412567	0.1254597008228302	0.25430479645729065	-0.0014214740367606282	0.11278440803289413	0.28321215510368347	-0.041448626667261124	0.32865405082702637	0.0067352247424423695	-0.21111176908016205	-0.15732373297214508	0.3343743085861206	0.24711616337299347	0.0053620836697518826	-0.11598604917526245	-0.03461508825421333	0.3300825357437134	0.10654295980930328	1.0	0.30331265926361084	-0.10007883608341217	-0.001137872226536274	0.2506345212459564	0.4888671934604645	0.28951525688171387	0.0975293517112732	0.23875048756599426	0.027879633009433746	0.1419685035943985	0.18844717741012573	0.3600359261035919	0.20082257688045502	0.3258170187473297	0.1912420094013214	-0.2600255012512207	-0.303223192691803	0.16864223778247833	0.10126139968633652	0.22219011187553406	0.11561821401119232	0.003773616161197424	0.23360517621040344	-0.14050835371017456	0.31723833084106445	0.2527192533016205	-0.17197586596012115	0.04012387990951538
NAc-core-rh	-0.037632331252098083	0.1734720915555954	-0.12694567441940308	0.01934274286031723	-0.022888032719492912	0.04443434998393059	-0.00846624281257391	0.010659314692020416	0.013470384292304516	-0.029927808791399002	0.4906347095966339	0.15300796926021576	-0.24945472180843353	-0.1643335223197937	0.5215862989425659	0.3704460561275482	0.2029312252998352	-0.0991419106721878	0.002856950741261244	0.30082350969314575	-0.013203111477196217	0.30331265926361084	1.0	-0.30035844445228577	-0.20000100135803223	-0.13447842001914978	0.10229888558387756	-0.09431935101747513	-0.2520877718925476	0.21111266314983368	-0.025921683758497238	0.08911313116550446	-0.05342789739370346	0.14845100045204163	0.3723471164703369	0.2673877477645874	0.12873736023902893	-0.08660067617893219	-0.1257147490978241	0.45492514967918396	0.1058436781167984	0.2326221764087677	0.20387011766433716	0.13841626048088074	0.20077280700206757	-0.11257026344537735	0.2510187327861786	0.5268663167953491	-0.0859382301568985	0.21657784283161163
pGP-rh	-0.12727810442447662	-0.23228728771209717	-0.00405483553186059	0.0804036408662796	-0.23762372136116028	0.1966857761144638	0.1607055515050888	-0.06787554919719696	0.07445074617862701	0.3643725514411926	-0.16011083126068115	0.11422096937894821	0.48278573155403137	0.39614978432655334	-0.40135428309440613	-0.15731516480445862	-0.21214812994003296	-0.056064311414957047	0.19841155409812927	-0.20425814390182495	-0.16524437069892883	-0.10007883608341217	-0.30035844445228577	1.0	0.4369705319404602	0.13308016955852509	-0.0179205983877182	-0.2503792941570282	0.1499646008014679	-0.07837367802858353	0.29395076632499695	0.028768112882971764	-0.031993307173252106	-0.23870554566383362	0.08696538209915161	0.10345613211393356	-0.12764447927474976	0.30277273058891296	-0.026803072541952133	-0.16373389959335327	-0.16901521384716034	-0.4115562438964844	-0.3070598542690277	0.05724325776100159	0.04504914954304695	0.1709703803062439	0.25703802704811096	-0.0656445175409317	0.10994575917720795	-0.20126622915267944
aGP-rh	0.14049682021141052	-0.012370742857456207	-0.08691305667161942	0.10629946738481522	0.04990336671471596	0.034483518451452255	0.1293228417634964	0.22878362238407135	0.061437614262104034	0.29686853289604187	-0.018548741936683655	0.3641526997089386	0.41624048352241516	0.42725324630737305	-0.08225914090871811	-0.18365788459777832	0.014435193501412868	0.13889096677303314	0.03140843287110329	-0.2530326545238495	0.0935022309422493	-0.001137872226536274	-0.20000100135803223	0.4369705319404602	1.0	0.16200661659240723	0.15847232937812805	-0.16713425517082214	-0.12872323393821716	0.10111335664987564	-0.13669425249099731	-0.030803555622696877	0.05506104230880737	-0.29866424202919006	0.01684563048183918	0.04785965383052826	0.08403649926185608	0.13072186708450317	0.3523736596107483	-0.004093958996236324	-0.04576078802347183	-0.020810876041650772	-0.19240660965442657	-0.027234993875026703	-0.17077119648456573	-0.006263135466724634	0.10150058567523956	-0.08989352732896805	-0.014013533480465412	0.017575150355696678
HIP-head-m-lh	0.42974957823753357	0.4079778492450714	0.3839920461177826	0.4683496356010437	-0.014203683473169804	0.21607956290245056	0.1216493546962738	0.004112202674150467	0.14213567972183228	0.18369364738464355	-0.116209477186203	-0.052259691059589386	0.03371240571141243	-0.030642228201031685	-0.0015126783400774002	-0.14791537821292877	-0.06848494708538055	-0.12132909893989563	0.017652923241257668	-0.042706605046987534	0.07675912976264954	0.2506345212459564	-0.13447842001914978	0.13308016955852509	0.16200661659240723	1.0	0.4876105785369873	0.4432516098022461	0.3328317701816559	0.19665677845478058	0.05242141708731651	-0.02622700296342373	0.1889640986919403	0.2337140291929245	0.21710728108882904	-0.0166741032153368	-0.05803215876221657	0.17999248206615448	-0.006215381436049938	0.04134870320558548	0.13283605873584747	0.11394606530666351	0.09842775762081146	0.30110451579093933	0.1703905165195465	0.10286030173301697	0.2490466833114624	0.04440530389547348	0.06632627546787262	-0.1541537344455719
HIP-head-l-l	0.4187438189983368	0.6202031373977661	0.4325989782810211	0.18844197690486908	0.21588803827762604	0.2445797175168991	-0.1729671061038971	-0.19552312791347504	-0.028188325464725494	0.07753339409828186	0.07423615455627441	0.07073846459388733	0.014983699657022953	0.014383742585778236	0.053280506283044815	-0.14286962151527405	-0.048196256160736084	-0.12190421670675278	0.07524599134922028	0.17284159362316132	0.04739920422434807	0.4888671934604645	0.10229888558387756	-0.0179205983877182	0.15847232937812805	0.4876105785369873	1.0	0.40230077505111694	0.22310584783554077	0.2018524408340454	0.06448297947645187	-0.04951439052820206	0.0535215362906456	-0.06238999590277672	0.0074149672873318195	0.10102840512990952	0.18048381805419922	-0.0728268176317215	-0.07539037615060806	0.15468156337738037	-0.0763656347990036	-0.03443051129579544	0.01643640734255314	0.245167076587677	0.18007169663906097	0.0008904480491764843	0.42798498272895813	0.27062246203422546	-0.27381807565689087	-0.06028005853295326
