Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12158583849668503	0.11695953458547592	-0.22822409868240356	0.08705051988363266	0.27346497774124146	0.1164761334657669	0.2650997042655945	0.08376151323318481	-0.02807595394551754	0.0903981551527977	1.0	0.636959433555603	0.13440148532390594	0.3555622398853302	0.25965404510498047	0.11181819438934326	0.1806809902191162	0.05559612065553665	-0.08724145591259003	-0.32485222816467285	0.08678429573774338	0.056051746010780334	0.15223325788974762	0.09126705676317215	0.129811093211174	0.03415455296635628	-0.090533047914505	-0.14906585216522217	0.05947202444076538	-0.04355636611580849	-0.011775711551308632	0.432385116815567	0.04572635516524315	-0.05749135836958885	0.011286870576441288	0.4383796751499176	0.6916651725769043	0.32975319027900696	0.4497969150543213	0.23327431082725525	0.3436791002750397	0.313603937625885	0.27033188939094543	-0.3062376081943512	-0.2725565731525421	0.11431583762168884	0.07839798182249069	0.3331087529659271	0.05489957332611084	0.3465504050254822
PUT-DA-rh	0.09610291570425034	0.21631594002246857	-0.26393353939056396	-0.09001629054546356	0.3163437843322754	0.15082553029060364	0.3688165247440338	0.054483700543642044	-0.12398726493120193	0.1463141292333603	0.636959433555603	1.0	0.2938401401042938	0.5654411911964417	0.26894763112068176	0.13961853086948395	0.2735620439052582	0.09964148700237274	0.04260725900530815	-0.19534073770046234	0.14662452042102814	0.31379857659339905	0.3779442608356476	0.10524632036685944	0.07512424141168594	0.007483507040888071	-0.21107396483421326	-0.28512436151504517	-0.020020028576254845	0.10344628244638443	-0.04332008957862854	0.359782338142395	0.031053604558110237	0.05907044559717178	0.2068883180618286	0.5167682766914368	0.6954475045204163	0.3733757436275482	0.6083211898803711	0.18793974816799164	0.21954582631587982	0.17103424668312073	0.39537906646728516	-0.1497822403907776	0.07770686596632004	-0.09388785809278488	0.0881035104393959	0.30911728739738464	0.08737608790397644	0.3439544439315796
PUT-VP-rh	0.012450150214135647	0.05663108080625534	0.021750325337052345	0.048330552875995636	0.39873766899108887	0.32436102628707886	0.2321600764989853	-0.05399622023105621	-0.04234897345304489	0.1707335263490677	0.13440148532390594	0.2938401401042938	1.0	0.3959662914276123	0.05567073076963425	-0.14606508612632751	0.1623116284608841	-0.005854856688529253	0.06376656889915466	-0.29611921310424805	0.050311628729104996	0.12326611578464508	0.11193546652793884	-0.07008270919322968	-0.09076298773288727	0.17108982801437378	-0.2528465986251831	0.006388826295733452	-0.09826043993234634	0.13706529140472412	-0.06333760172128677	0.056242045015096664	-0.06507604569196701	-0.2099246382713318	0.1851222813129425	0.04702136293053627	0.1705000102519989	0.3273400664329529	0.22470548748970032	-0.06065557524561882	-0.11447227746248245	-0.06374593824148178	0.06525265425443649	-0.024409081786870956	0.061672456562519073	-0.1195375844836235	-0.10502030700445175	-0.0595487579703331	0.08858470618724823	0.21588630974292755
PUT-DP-rh	0.0850008949637413	0.31189486384391785	-0.3073931634426117	0.07661350816488266	0.2183777391910553	0.0844641700387001	0.43038585782051086	-0.08071168512105942	-0.23055148124694824	0.19424006342887878	0.3555622398853302	0.5654411911964417	0.3959662914276123	1.0	0.35068124532699585	-0.09760936349630356	0.28126582503318787	0.05958925932645798	0.14524468779563904	-0.25298476219177246	0.12568889558315277	0.4914868474006653	0.28874990344047546	-0.006501494906842709	-0.2070881575345993	0.11482354253530502	-0.18469436466693878	-0.38724374771118164	-0.3097638785839081	0.017903592437505722	-0.22406801581382751	0.18882577121257782	-0.31228843331336975	0.067660853266716	0.24747394025325775	0.4633561968803406	0.6736574172973633	0.23571957647800446	0.543064296245575	0.3095723092556	0.026123171672225	0.030956802889704704	0.17328763008117676	-0.2761685848236084	-0.02095096930861473	-0.11619149148464203	0.1730393022298813	0.22500306367874146	0.14558571577072144	0.31896892189979553
CAU-VA-rh	0.2777270972728729	0.2668899893760681	-0.07621229439973831	0.3752306401729584	0.11528991162776947	-0.06939635425806046	0.30728188157081604	-0.036239683628082275	-0.3255549967288971	-0.055571939796209335	0.25965404510498047	0.26894763112068176	0.05567073076963425	0.35068124532699585	1.0	0.5230786800384521	0.49261078238487244	0.5186104774475098	0.03683699294924736	-0.11576142907142639	-0.13326495885849	0.47776323556900024	0.4161268174648285	0.017665045335888863	-0.2975309491157532	-0.04826445132493973	0.006911113858222961	-0.14998580515384674	-0.0839996412396431	0.06402293592691422	-0.32448717951774597	0.23972883820533752	-0.056459955871105194	0.3233056962490082	0.2795087397098541	0.337091326713562	0.35461151599884033	0.07322580367326736	0.2271888256072998	0.6698266267776489	0.5786638259887695	0.4412177503108978	0.38245588541030884	-0.42961257696151733	-0.15375317633152008	0.142733633518219	0.27907976508140564	0.35342761874198914	-0.14968229830265045	0.23421205580234528
CAU-DA-rh	0.2130425125360489	0.20220310986042023	0.055794499814510345	0.17980681359767914	0.02070804126560688	0.05835404247045517	-0.03132062032818794	0.11601967364549637	0.1658734530210495	0.0801653265953064	0.11181819438934326	0.13961853086948395	-0.14606508612632751	-0.09760936349630356	0.5230786800384521	1.0	0.26079219579696655	0.5119655132293701	-0.02413441240787506	0.02214568667113781	-0.29378101229667664	-0.02432512305676937	0.038235247135162354	-0.10726259648799896	-0.006013193167746067	-0.17374582588672638	0.291592538356781	0.021086212247610092	0.21190814673900604	0.005827172193676233	-0.19614629447460175	0.12497586011886597	0.146901935338974	0.4950403869152069	-0.011086447164416313	0.1796925663948059	-0.028703806921839714	-0.06859757751226425	2.4117807697621174e-05	0.3865129053592682	0.679442286491394	0.43113869428634644	0.3474413752555847	-0.09669464081525803	-0.15903830528259277	-0.034691642969846725	0.24683637917041779	0.21937379240989685	-0.29010453820228577	-0.15119454264640808
CAU-body-rh	-0.10697830468416214	-0.3120654821395874	-0.044731270521879196	0.11378046125173569	0.049334678798913956	0.012867930345237255	0.46956345438957214	0.27308812737464905	-0.20380742847919464	0.10358970612287521	0.1806809902191162	0.2735620439052582	0.1623116284608841	0.28126582503318787	0.49261078238487244	0.26079219579696655	1.0	0.4887901544570923	-0.06552392244338989	-0.16756054759025574	0.3378226161003113	0.3487469255924225	0.43124592304229736	-0.04758494347333908	-0.20210331678390503	-0.12791840732097626	-0.3691800534725189	0.02653050608932972	-0.04399599879980087	0.28385135531425476	-0.3796367645263672	0.3866569399833679	0.3883618712425232	0.019571173936128616	0.28072428703308105	0.15766215324401855	0.3227602243423462	-0.16169865429401398	0.1175653412938118	0.6232144236564636	0.4520866870880127	0.6589438319206238	0.5044867396354675	-0.30202922224998474	-0.05896978825330734	0.08954783529043198	0.12416458129882812	0.4891852140426636	0.04242022708058357	0.2834243178367615
CAU-tail-rh	-0.18422694504261017	-0.05296209082007408	0.09902187436819077	0.01593887433409691	-0.027592787519097328	-0.02257358655333519	0.23885567486286163	0.24308453500270844	-0.15198342502117157	0.15891191363334656	0.05559612065553665	0.09964148700237274	-0.005854856688529253	0.05958925932645798	0.5186104774475098	0.5119655132293701	0.4887901544570923	1.0	-0.12723198533058167	-0.09876199066638947	-0.0010669201146811247	0.1310681402683258	0.1275463104248047	0.16372065246105194	-0.1342085748910904	-0.3857613503932953	-0.1377943605184555	-0.02982119657099247	-0.1996210664510727	0.13855451345443726	-0.2049955576658249	-0.01020230632275343	0.08215314894914627	0.2760400176048279	0.08991414308547974	0.23878633975982666	0.009350452572107315	0.045753758400678635	0.04278608411550522	0.3919965326786041	0.30146563053131104	0.5998923778533936	0.5526100993156433	0.011272109113633633	0.0839669406414032	-0.08857075870037079	0.12774887681007385	0.11994097381830215	-0.007350875996053219	0.10717940330505371
lAMY-rh	0.07356442511081696	0.3086478114128113	0.10258881002664566	-0.0007520639337599277	-0.16003167629241943	0.24996188282966614	-0.06271420419216156	-0.10463881492614746	0.2487058937549591	0.26300591230392456	-0.08724145591259003	0.04260725900530815	0.06376656889915466	0.14524468779563904	0.03683699294924736	-0.02413441240787506	-0.06552392244338989	-0.12723198533058167	1.0	0.11187391728162766	-0.37869006395339966	0.011513656005263329	-0.15964466333389282	-0.1401471048593521	-0.039368417114019394	0.09307954460382462	0.15304431319236755	-0.02481481246650219	-0.08729204535484314	-0.0988224521279335	-0.028873436152935028	-0.3031729757785797	-0.11687657982110977	0.21596087515354156	0.1862320452928543	-0.17300930619239807	0.01003460306674242	-0.15826524794101715	-0.00120647088624537	-0.23140749335289001	0.02166420966386795	-0.15374000370502472	-0.3396817147731781	0.15901128947734833	0.24506455659866333	-0.16107657551765442	-0.20291386544704437	-0.32392722368240356	0.040292929857969284	-0.04447207972407341
mAMY-rh	0.10757782310247421	0.047338683158159256	0.22113782167434692	0.1054936870932579	-0.5447717308998108	-0.07270032912492752	-0.20191922783851624	0.16048669815063477	0.10688523203134537	-0.044650204479694366	-0.32485222816467285	-0.19534073770046234	-0.29611921310424805	-0.25298476219177246	-0.11576142907142639	0.02214568667113781	-0.16756054759025574	-0.09876199066638947	0.11187391728162766	1.0	-0.20549236238002777	-0.06324680149555206	0.00207184418104589	0.22347433865070343	0.031153244897723198	0.18228541314601898	0.4553130567073822	0.24960805475711823	0.11187044531106949	-0.2252895087003708	0.18116705119609833	-0.09666021913290024	0.23106014728546143	0.1121976301074028	0.1049169972538948	-0.1943518966436386	-0.46814268827438354	-0.2903934121131897	-0.32461637258529663	-0.13710492849349976	-0.04460165277123451	-0.14309436082839966	-0.09855227172374725	0.3375106453895569	0.45095396041870117	-0.16837063431739807	-0.05455255135893822	-0.26961401104927063	-0.1665462702512741	-0.23388321697711945
THA-DP-rh	-0.308533251285553	-0.28077033162117004	-0.19924931228160858	-0.00900543574243784	0.043389417231082916	-0.06370016187429428	0.2829761207103729	0.07558384537696838	-0.27344071865081787	-0.0084075927734375	0.08678429573774338	0.14662452042102814	0.050311628729104996	0.12568889558315277	-0.13326495885849	-0.29378101229667664	0.3378226161003113	-0.0010669201146811247	-0.37869006395339966	-0.20549236238002777	1.0	0.27302980422973633	0.32830801606178284	0.2500007748603821	-0.035241007804870605	-0.23655885457992554	-0.34672388434410095	0.0470254123210907	-0.22038543224334717	0.42723530530929565	0.05595766752958298	0.2623455822467804	0.025237949565052986	-0.16230438649654388	0.041936472058296204	0.1493048369884491	0.14638550579547882	0.17827068269252777	0.2190808653831482	0.16546683013439178	-0.27449044585227966	0.13838067650794983	0.14841139316558838	-0.1130463108420372	-0.08702930063009262	0.32792001962661743	0.12769722938537598	0.25798457860946655	0.254029244184494	0.4578933119773865
NAc-shell-rh	0.0429048128426075	0.14388340711593628	-0.12603768706321716	0.2038911134004593	0.13297058641910553	-0.09830292314291	0.42637649178504944	-0.2508741617202759	-0.49969482421875	-0.12589667737483978	0.056051746010780334	0.31379857659339905	0.12326611578464508	0.4914868474006653	0.47776323556900024	-0.02432512305676937	0.3487469255924225	0.1310681402683258	0.011513656005263329	-0.06324680149555206	0.27302980422973633	1.0	0.5893002152442932	-0.006601120810955763	-0.37203505635261536	0.15965761244297028	-0.1512271612882614	-0.15576733648777008	-0.24762025475502014	0.27975496649742126	-0.0888226181268692	-0.04647408053278923	-0.24636468291282654	-0.02047913335263729	0.299842894077301	0.36660483479499817	0.39089101552963257	0.24521002173423767	0.247502863407135	0.339095801115036	0.2206868678331375	-0.13105304539203644	0.12004642933607101	-0.17315028607845306	0.003248718800023198	0.22614622116088867	0.5133012533187866	0.35629794001579285	0.11569695919752121	0.1381341964006424
NAc-core-rh	0.16488216817378998	-0.035566430538892746	-0.11894433200359344	0.2686398923397064	0.26093217730522156	0.2685774862766266	0.5488219857215881	0.11409880965948105	-0.23934641480445862	0.0006451947265304625	0.15223325788974762	0.3779442608356476	0.11193546652793884	0.28874990344047546	0.4161268174648285	0.038235247135162354	0.43124592304229736	0.1275463104248047	-0.15964466333389282	0.00207184418104589	0.32830801606178284	0.5893002152442932	1.0	-0.06871359050273895	-0.04135672748088837	0.04590950533747673	-0.3195556700229645	-0.09880875051021576	-0.12134653329849243	0.26367855072021484	0.041366755962371826	0.3810012936592102	0.2220286726951599	0.08888303488492966	0.3103865683078766	0.27440541982650757	0.2208295613527298	0.09258051961660385	0.26736825704574585	0.3152977526187897	0.05934901908040047	0.15461768209934235	0.25152698159217834	-0.34808626770973206	-0.13027779757976532	0.3089675307273865	0.28520089387893677	0.5043207406997681	0.16759075224399567	0.41466134786605835
pGP-rh	-0.15986904501914978	0.033840324729681015	0.02722858265042305	-0.11991661787033081	0.002111679408699274	-0.03915513679385185	-0.18976348638534546	0.06860081851482391	-0.1332448124885559	0.15468095242977142	0.09126705676317215	0.10524632036685944	-0.07008270919322968	-0.006501494906842709	0.017665045335888863	-0.10726259648799896	-0.04758494347333908	0.16372065246105194	-0.1401471048593521	0.22347433865070343	0.2500007748603821	-0.006601120810955763	-0.06871359050273895	1.0	0.12239299714565277	-0.29346346855163574	0.035997144877910614	-0.028570562601089478	-0.1474226415157318	-0.10116426646709442	0.3201553225517273	-0.05416189134120941	-0.1398783177137375	-0.15507054328918457	0.1179037019610405	0.09139079600572586	-0.046876680105924606	0.148079976439476	0.20958243310451508	0.09893295913934708	-0.06278839707374573	0.12724973261356354	0.16133685410022736	0.30929335951805115	0.2993694245815277	0.023060794919729233	-0.14561083912849426	-0.05022616684436798	0.2975594401359558	0.3001483082771301
aGP-rh	-0.021541381254792213	-0.0015626767417415977	-0.12338755279779434	-0.2137737274169922	0.1047443374991417	0.16468718647956848	-0.10925860702991486	0.1867162138223648	0.44054850935935974	0.11664405465126038	0.129811093211174	0.07512424141168594	-0.09076298773288727	-0.2070881575345993	-0.2975309491157532	-0.006013193167746067	-0.20210331678390503	-0.1342085748910904	-0.039368417114019394	0.031153244897723198	-0.035241007804870605	-0.37203505635261536	-0.04135672748088837	0.12239299714565277	1.0	0.03973072022199631	0.05681304261088371	-0.042369239032268524	0.2089499682188034	-0.2647877335548401	0.15785305202007294	0.21994797885417938	0.12577283382415771	-0.15816380083560944	-0.04968634620308876	0.05694586783647537	-0.08487119525671005	-0.13089141249656677	0.002310240175575018	-0.18076510727405548	-0.09562034159898758	0.19020119309425354	-0.07081057876348495	0.05452633649110794	0.015542373061180115	-0.20009227097034454	-0.14666490256786346	0.03500133380293846	0.18182972073554993	-0.028656430542469025
HIP-head-m-lh	0.3868969678878784	0.18706506490707397	0.04232744127511978	0.2403828650712967	-0.011124187149107456	0.05836207792162895	0.026799798011779785	-0.09385790675878525	0.08351459354162216	-0.1869686245918274	0.03415455296635628	0.007483507040888071	0.17108982801437378	0.11482354253530502	-0.04826445132493973	-0.17374582588672638	-0.12791840732097626	-0.3857613503932953	0.09307954460382462	0.18228541314601898	-0.23655885457992554	0.15965761244297028	0.04590950533747673	-0.29346346855163574	0.03973072022199631	1.0	0.3220868706703186	0.2270796000957489	0.24849151074886322	-0.021939007565379143	-0.09993814677000046	-0.09337683767080307	0.10591243952512741	-0.10957931727170944	0.17867538332939148	-0.08132670819759369	0.06135709211230278	0.003806276712566614	-0.01374251302331686	-0.035714372992515564	0.11214254051446915	-0.2527424693107605	-0.1484721601009369	0.04916539043188095	0.057031214237213135	-0.12385013699531555	0.16354131698608398	-0.09499471634626389	-0.07568502426147461	-0.3215641379356384
HIP-head-l-l	0.3817277252674103	0.5795676112174988	0.11874192953109741	0.37805384397506714	-0.4298693835735321	-0.04669451713562012	-0.4181912839412689	-0.2535764276981354	0.2862807810306549	-0.06969798356294632	-0.090533047914505	-0.21107396483421326	-0.2528465986251831	-0.18469436466693878	0.006911113858222961	0.291592538356781	-0.3691800534725189	-0.1377943605184555	0.15304431319236755	0.4553130567073822	-0.34672388434410095	-0.1512271612882614	-0.3195556700229645	0.035997144877910614	0.05681304261088371	0.3220868706703186	1.0	0.11611666530370712	0.22511672973632812	-0.41546592116355896	0.02543913945555687	-0.1160946860909462	-0.16689732670783997	0.39320510625839233	0.1268969625234604	0.006332621909677982	-0.2760705351829529	-0.011068098247051239	-0.07418133318424225	-0.04911903664469719	0.19178032875061035	-0.12102002650499344	-0.10837747156620026	0.330615758895874	0.1687021404504776	-0.20167949795722961	0.19964198768138885	-0.2589664161205292	-0.31830185651779175	-0.33701735734939575
