DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.80870521068573	-2.2121801376342773	0.9031159281730652	0.5201225280761719	-0.13948972523212433	-0.2777743339538574	-0.11663399636745453	n/a	0.29429054260253906	0.2149142622947693	-0.043142836540937424	0.587890625	-0.2766537070274353	1.34962797164917	-0.06978083401918411	-1.376947045326233	1.0773733854293823	-0.8736637234687805	-0.2593928575515747	-0.08069310337305069	0.7108992338180542	0.05609090253710747	1.345692753791809	-1.5388951301574707	0.9534658193588257	-1.612842321395874	-0.39803773164749146	-1.646278977394104	-1.8873244524002075	0.884472131729126	1.139129638671875	-0.01134316436946392	-0.5192598104476929	-0.1377132683992386	n/a	0.36520835757255554	-0.005742455832660198	0.7724984884262085	0.15731248259544373	1.6274951696395874	3.2023098468780518	2.6612496376037598	0.2935158312320709	0.4032089114189148	0.8994613289833069	0.08171341568231583	3.546199083328247	-0.7518048882484436	1.8314441442489624	-0.7176682949066162	-0.37520861625671387	-0.050665996968746185	-0.15408627688884735	0.2573200464248657	-0.9903296232223511	-0.09645640105009079	-0.13523472845554352	-0.04597967490553856	0.13108809292316437	-0.7613475918769836	-0.5329018831253052	-0.617099404335022	1.017765760421753	-0.20836609601974487	-2.3712351322174072	-0.3224054276943207	-0.1088852733373642	0.07627999782562256	-0.4488855302333832	0.2789405882358551	-2.100309371948242	0.4851802587509155	-0.06269276887178421	-0.04015020653605461	-0.11389017850160599	-0.12799377739429474	0.23241786658763885	0.30313846468925476	-0.25917524099349976	-0.767047643661499
-0.9274833798408508	-2.130286931991577	1.0257148742675781	0.4688490033149719	-0.15624575316905975	-0.3202611804008484	-0.019683051854372025	n/a	0.31705400347709656	0.23123197257518768	0.07792241871356964	0.8104186654090881	-0.261637419462204	1.2348556518554688	-0.004303629510104656	-1.5177345275878906	1.1837971210479736	-1.0982000827789307	-0.28521814942359924	-0.06977144628763199	0.723169207572937	-0.11798690259456635	1.5133252143859863	-1.587881088256836	0.8610026836395264	-1.6798548698425293	-0.42277631163597107	-1.5615813732147217	-1.847952127456665	1.0770164728164673	1.1922941207885742	-0.07609125971794128	-0.5581506490707397	-0.018470605835318565	n/a	0.42400792241096497	0.09974148124456406	0.9478343725204468	0.17151698470115662	1.5227770805358887	3.026700019836426	2.7622928619384766	0.31779804825782776	0.3715571165084839	0.9619055390357971	-0.006456303410232067	3.4894282817840576	-0.8221495151519775	1.5366781949996948	-1.0621569156646729	-0.24396681785583496	-0.1857675015926361	-0.1502826064825058	0.16109539568424225	-1.1122056245803833	-0.163116917014122	-0.19911852478981018	-0.053586445748806	0.14995253086090088	-0.792783796787262	-0.627293586730957	-0.6465440988540649	1.1103399991989136	-0.17600885033607483	-2.5980029106140137	-0.29866042733192444	-0.05417565628886223	0.09736397862434387	-0.5559459328651428	0.16707830131053925	-2.153432607650757	0.4924495220184326	-0.04452315345406532	-0.05425100028514862	0.0238229688256979	-0.07375907152891159	0.3144433796405792	0.3821661174297333	-0.21825405955314636	-0.7059357166290283
-0.8989392518997192	-1.7739949226379395	1.0480611324310303	0.3151213526725769	-0.15462863445281982	-0.2970524728298187	0.10692064464092255	n/a	0.30545687675476074	0.19497433304786682	0.1993878334760666	0.9114406108856201	-0.24246446788311005	0.934711217880249	0.051267292350530624	-1.4038598537445068	1.1399143934249878	-1.1600332260131836	-0.2930666208267212	-0.06380496919155121	0.6175053119659424	-0.2926303744316101	1.519719123840332	-1.390790581703186	0.6538978219032288	-1.5241771936416626	-0.3714195191860199	-1.2694419622421265	-1.5635700225830078	1.2371373176574707	1.059025526046753	-0.13814091682434082	-0.5075283646583557	0.13954627513885498	n/a	0.40553489327430725	0.18448840081691742	0.9710339307785034	0.15040870010852814	1.2078320980072021	2.433039903640747	2.4827864170074463	0.24241825938224792	0.2788113057613373	0.8665775060653687	-0.10411244630813599	3.0201001167297363	-0.6744241714477539	1.0935587882995605	-1.156728982925415	-0.0016763986786827445	-0.3572172224521637	-0.08721313625574112	0.06009142845869064	-1.0917022228240967	-0.2025984525680542	-0.238472118973732	-0.0665547102689743	0.1479056477546692	-0.7441951036453247	-0.665010929107666	-0.556898832321167	0.9722815752029419	-0.09446066617965698	-2.458397150039673	-0.24380938708782196	-0.012938948348164558	0.09937535226345062	-0.6030353903770447	0.04400940239429474	-1.9994404315948486	0.45547887682914734	-0.01914403773844242	-0.06732476502656937	0.15592895448207855	-0.002073173178359866	0.3584115505218506	0.3985983729362488	-0.1427573263645172	-0.5558415055274963
-0.7669485211372375	-1.2008634805679321	0.9783480167388916	0.10279197245836258	-0.13047409057617188	-0.2235095500946045	0.2227204293012619	n/a	0.27171191573143005	0.12430854886770248	0.2690824866294861	0.8848347663879395	-0.2145559936761856	0.5065723061561584	0.10913942754268646	-1.1039327383041382	0.992922842502594	-1.0505034923553467	-0.29198139905929565	-0.049662571400403976	0.4292515814304352	-0.4518436789512634	1.397172451019287	-1.0528298616409302	0.4459388852119446	-1.196439504623413	-0.2813318073749542	-0.8631386160850525	-1.0761876106262207	1.340827465057373	0.770577073097229	-0.16630145907402039	-0.38107675313949585	0.29883870482444763	n/a	0.3197549879550934	0.2232879102230072	0.8347742557525635	0.09767699241638184	0.7326247096061707	1.5965290069580078	1.96176016330719	0.06246306747198105	0.15315420925617218	0.6614022254943848	-0.21116191148757935	2.2406606674194336	-0.3867628276348114	0.6538205146789551	-1.0207899808883667	0.3163754940032959	-0.5182000994682312	-0.004766533151268959	0.004615356680005789	-0.95168137550354	-0.1934935450553894	-0.23493054509162903	-0.08709314465522766	0.12208997458219528	-0.5998594760894775	-0.585562527179718	-0.37657126784324646	0.612122118473053	0.02750348672270775	-1.9252415895462036	-0.15916825830936432	0.017287718132138252	0.0838729739189148	-0.5672000646591187	-0.03524385765194893	-1.6474539041519165	0.37796130776405334	0.003661171765998006	-0.07912559807300568	0.2534154951572418	0.07390347868204117	0.35264766216278076	0.3491118252277374	-0.04547017812728882	-0.33375662565231323
-0.5830954313278198	-0.5331757068634033	0.8258580565452576	-0.10848899185657501	-0.08607970923185349	-0.12481993436813354	0.28893473744392395	n/a	0.22752749919891357	0.04414937645196915	0.2542206645011902	0.7451503276824951	-0.1786305457353592	0.06168270856142044	0.17150841653347015	-0.7270845770835876	0.7997177839279175	-0.798613429069519	-0.2841641902923584	-0.023779910057783127	0.21595677733421326	-0.5571755766868591	1.187530279159546	-0.6854034066200256	0.3257315456867218	-0.7883134484291077	-0.19144010543823242	-0.4605773985385895	-0.48298829793930054	1.3271757364273071	0.3922150433063507	-0.1452752649784088	-0.21609392762184143	0.4126468598842621	n/a	0.19437198340892792	0.20245732367038727	0.5726153254508972	0.02359265647828579	0.20546361804008484	0.7374091148376465	1.362945556640625	-0.18238422274589539	0.03779236599802971	0.41354310512542725	-0.29857125878334045	1.32607901096344	-0.07589617371559143	0.3318175971508026	-0.7313541769981384	0.6081722378730774	-0.6221679449081421	0.05060000717639923	0.020351672545075417	-0.7299193739891052	-0.1302141547203064	-0.1809641569852829	-0.11102642118930817	0.07588662952184677	-0.3742625415325165	-0.3734684884548187	-0.15912073850631714	0.12659239768981934	0.1566305309534073	-1.1066442728042603	-0.058777619153261185	0.04191821813583374	0.05241170898079872	-0.4523123502731323	-0.035403285175561905	-1.1484594345092773	0.2668360471725464	0.01485468354076147	-0.08781041204929352	0.2947494685649872	0.13650065660476685	0.2931975722312927	0.24891765415668488	0.049387551844120026	-0.07980398088693619
-0.3652108311653137	0.09373223781585693	0.5803883671760559	-0.2707976996898651	-0.031056828796863556	-0.017443623393774033	0.2922787666320801	n/a	0.17451460659503937	-0.03044748492538929	0.16609063744544983	0.5126261711120605	-0.14093732833862305	-0.28177881240844727	0.2194826453924179	-0.3558971583843231	0.5846399068832397	-0.45666804909706116	-0.25367623567581177	0.003197421319782734	0.02377919852733612	-0.5525597333908081	0.8962587714195251	-0.3314608335494995	0.28235504031181335	-0.3769543468952179	-0.1097491905093193	-0.13670560717582703	0.10479395091533661	1.0985323190689087	-0.006580032873898745	-0.08728861808776855	-0.05156702920794487	0.4466846287250519	n/a	0.057245463132858276	0.12848132848739624	0.23868829011917114	-0.05679580941796303	-0.24873262643814087	-0.020303282886743546	0.761705219745636	-0.4113369286060333	-0.03147022798657417	0.16219156980514526	-0.30944958329200745	0.42027756571769714	0.1703188270330429	0.11534330248832703	-0.37742021679878235	0.7330881357192993	-0.6372289657592773	0.058960914611816406	0.08166047185659409	-0.4427794814109802	-0.030240831896662712	-0.08477689325809479	-0.12440738826990128	0.019059961661696434	-0.10923515260219574	-0.08153514564037323	0.043360386043787	-0.32811596989631653	0.23986946046352386	-0.20923712849617004	0.03375236317515373	0.06379800289869308	0.003024296136572957	-0.28588566184043884	0.031030526384711266	-0.5702598690986633	0.120040662586689	0.0123628294095397	-0.08685704320669174	0.27374833822250366	0.16952472925186157	0.1886739730834961	0.1218404769897461	0.11532498151063919	0.15448543429374695
-0.12625618278980255	0.5669342279434204	0.23984484374523163	-0.35099664330482483	0.018132736906409264	0.08631744980812073	0.23881998658180237	n/a	0.11072059720754623	-0.0893087387084961	0.04185408726334572	0.22552704811096191	-0.10837392508983612	-0.4417351186275482	0.23236964643001556	-0.04650616645812988	0.35231631994247437	-0.10184353590011597	-0.18059885501861572	0.023323368281126022	-0.11730773001909256	-0.40556368231773376	0.5206688642501831	-0.004203352145850658	0.2500755190849304	-0.01738966815173626	-0.03366955369710922	0.07510070502758026	0.5891019105911255	0.5982975959777832	-0.3534524738788605	-0.018825899809598923	0.08445372432470322	0.3874284327030182	n/a	-0.06709479540586472	0.024215172976255417	-0.10207410156726837	-0.12555424869060516	-0.5260289311408997	-0.6339552998542786	0.1863860785961151	-0.5327978730201721	-0.04411384463310242	-0.07330992817878723	-0.20328138768672943	-0.37142616510391235	0.306355744600296	-0.06906098872423172	-0.05414651334285736	0.6004445552825928	-0.5500163435935974	0.017323650419712067	0.13832218945026398	-0.10591273009777069	0.07698256522417068	0.03400329127907753	-0.1101769357919693	-0.035549089312553406	0.14495573937892914	0.2078363001346588	0.1898425966501236	-0.6215487718582153	0.2317112535238266	0.5589486956596375	0.09759832173585892	0.08194122463464737	-0.06604618579149246	-0.10223070532083511	0.1230267807841301	0.010882188566029072	-0.06490756571292877	-0.0018766607390716672	-0.06795530021190643	0.19437383115291595	0.16295915842056274	0.06440740823745728	-0.004696063231676817	0.1315578818321228	0.3198009133338928
0.09045468270778656	0.8277421593666077	-0.15418651700019836	-0.3332703113555908	0.04136522859334946	0.16730093955993652	0.13942834734916687	n/a	0.03986562788486481	-0.11969134956598282	-0.0833699181675911	-0.056828822940588	-0.08525728434324265	-0.4062827527523041	0.20563699305057526	0.15838223695755005	0.10565772652626038	0.17969876527786255	-0.06521567702293396	0.04106896370649338	-0.19029074907302856	-0.141799196600914	0.09932301938533783	0.2644866108894348	0.18415531516075134	0.2439887374639511	0.022105980664491653	0.15889818966388702	0.9075761437416077	-0.10318014025688171	-0.5797809362411499	0.037742290645837784	0.17682670056819916	0.24304288625717163	n/a	-0.15633302927017212	-0.08051018416881561	-0.3822762668132782	-0.17027993500232697	-0.5801377296447754	-1.0679272413253784	-0.31976762413978577	-0.4895395338535309	-0.02018004283308983	-0.27138060331344604	0.00394600722938776	-0.9487091302871704	0.3270187973976135	-0.25071287155151367	0.1549960970878601	0.2464238405227661	-0.37736666202545166	-0.07966046780347824	0.1577286273241043	0.23130470514297485	0.1631094217300415	0.1519213616847992	-0.06104699522256851	-0.07657722383737564	0.34789320826530457	0.4323410987854004	0.25942182540893555	-0.732014536857605	0.13011004030704498	1.07577383518219	0.12610803544521332	0.09045762568712234	-0.15098275244235992	0.07121484726667404	0.2022671401500702	0.515420138835907	-0.26517564058303833	-0.025824036449193954	-0.0288659930229187	0.06517002731561661	0.1176695004105568	-0.04945661500096321	-0.10609667748212814	0.09044982492923737	0.3872882127761841
0.2395458072423935	0.8835330009460449	-0.5299983024597168	-0.2313205450773239	0.024242838844656944	0.20513495802879333	0.013670569285750389	n/a	-0.027988359332084656	-0.11396229267120361	-0.1772526353597641	-0.28430691361427307	-0.07657549530267715	-0.2373456209897995	0.1393827497959137	0.2450527846813202	-0.16270288825035095	0.3413868248462677	0.06732858717441559	0.05877912417054176	-0.19836321473121643	0.17476406693458557	-0.2977032959461212	0.4396526515483856	0.06931831687688828	0.37876713275909424	0.05066196992993355	0.1206040009856224	1.0384000539779663	-0.8373392224311829	-0.650506317615509	0.071465864777565	0.2197590470314026	0.043493058532476425	n/a	-0.1984151303768158	-0.15101417899131775	-0.5505715608596802	-0.1908305138349533	-0.4436874985694885	-1.2983137369155884	-0.7286990284919739	-0.28705334663391113	0.004708759021013975	-0.41327691078186035	0.2578403949737549	-1.245534062385559	0.25813543796539307	-0.41171813011169434	0.2251032292842865	-0.20734785497188568	-0.16499796509742737	-0.21898382902145386	0.12989984452724457	0.5060673356056213	0.20286116003990173	0.24470745027065277	0.01760905794799328	-0.09398692101240158	0.47483018040657043	0.5554870367050171	0.2605186104774475	-0.7115415334701538	-0.018835531547665596	1.3048970699310303	0.12443233281373978	0.08201407641172409	-0.23375028371810913	0.21916432678699493	0.24028153717517853	0.8790872693061829	-0.41786977648735046	-0.05338187888264656	0.024002110585570335	-0.09637264162302017	0.045953117311000824	-0.1304648220539093	-0.16587726771831512	0.006012942176312208	0.3599875867366791
0.31617891788482666	0.7818389534950256	-0.8235832452774048	-0.09370706230401993	-0.03328127786517143	0.19033300876617432	-0.1040380671620369	n/a	-0.08383197337388992	-0.07734137773513794	-0.20319010317325592	-0.43663978576660156	-0.0932953804731369	-0.036366429179906845	0.02308673784136772	0.24087747931480408	-0.47133669257164	0.3971671462059021	0.18082937598228455	0.06315552443265915	-0.16666793823242188	0.48396262526512146	-0.6120917201042175	0.5149800181388855	-0.10848620533943176	0.3923965096473694	0.08099547028541565	0.009034140035510063	0.9851394295692444	-1.4392279386520386	-0.5881628394126892	0.0764801949262619	0.20918957889080048	-0.16725338995456696	n/a	-0.1988665759563446	-0.14991243183612823	-0.5844968557357788	-0.19633717834949493	-0.21059207618236542	-1.3549225330352783	-1.0657302141189575	0.011766806244850159	0.0006864198367111385	-0.4949176609516144	0.5093045234680176	-1.2792896032333374	0.12739278376102448	-0.5484065413475037	0.19576799869537354	-0.6481555700302124	0.028873730450868607	-0.3482326865196228	0.04659862071275711	0.6800845265388489	0.1743432730436325	0.2872503101825714	0.1146034449338913	-0.07888980954885483	0.5105542540550232	0.549280047416687	0.21822211146354675	-0.5909186601638794	-0.15372684597969055	1.2379610538482666	0.09577988088130951	0.05489945784211159	-0.2801859974861145	0.33391523361206055	0.21195948123931885	1.0708222389221191	-0.44242748618125916	-0.07314381748437881	0.07952900230884552	-0.25795552134513855	-0.03421666845679283	-0.15978848934173584	-0.17290565371513367	-0.08681954443454742	0.2660841643810272
