CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0866830050945282	-0.043734658509492874	0.3999815583229065	-0.01253371313214302	0.09936223924160004	-0.07940870523452759	-0.20941846072673798	-0.07479538768529892	0.026531651616096497	-0.053761210292577744	0.31634819507598877	-0.017535826191306114	0.25780922174453735	0.03792800381779671	0.053481608629226685	-0.1421969085931778	0.10879956185817719	0.3786780536174774	0.12862130999565125
0.10049809515476227	-0.07445661723613739	0.39252862334251404	0.005958687048405409	0.10560962557792664	-0.086277537047863	-0.22705022990703583	-0.11198658496141434	0.05830917879939079	-0.07033029198646545	0.3024037778377533	-0.04830784723162651	0.2555331587791443	0.01896664686501026	0.04683753475546837	-0.15812250971794128	0.06595531851053238	0.39534425735473633	0.12621191143989563
0.07986553013324738	-0.08077245950698853	0.30390265583992004	0.013357583433389664	0.08258989453315735	-0.08798954635858536	-0.1952476054430008	-0.14169205725193024	0.08495484292507172	-0.08087526261806488	0.21808190643787384	-0.06995192915201187	0.1909676045179367	-0.019116904586553574	0.03233232721686363	-0.15043765306472778	-0.0054949987679719925	0.35083019733428955	0.07260219752788544
0.03354881331324577	-0.05749240890145302	0.16152024269104004	0.01862150803208351	0.030642269179224968	-0.0788067877292633	-0.1296837329864502	-0.152077779173851	0.09775620698928833	-0.08258846402168274	0.08374858647584915	-0.07253427803516388	0.07849296182394028	-0.050944652408361435	0.020424770191311836	-0.12241629511117935	-0.07685405015945435	0.23993733525276184	0.0007507916889153421
-0.019356008619070053	-0.013950991444289684	0.0128118135035038	0.028896136209368706	-0.037637487053871155	-0.05577651411294937	-0.05702882260084152	-0.13521745800971985	0.0909285917878151	-0.07529329508543015	-0.05647648125886917	-0.05002802237868309	-0.044722385704517365	-0.05354342237114906	0.01861726865172386	-0.08423899859189987	-0.11465975642204285	0.08048074692487717	-0.05221913754940033
-0.056852564215660095	0.03169489651918411	-0.09690488874912262	0.04576881602406502	-0.09426312148571014	-0.02139442414045334	0.004770638886839151	-0.08787727355957031	0.0647185668349266	-0.05863700434565544	-0.15871480107307434	-0.0050659822300076485	-0.1270984709262848	-0.024090303108096123	0.025381609797477722	-0.04667709395289421	-0.09997019171714783	-0.08069462329149246	-0.0737537294626236
-0.06402340531349182	0.06384144723415375	-0.14442019164562225	0.06345080584287643	-0.11501812934875488	0.015886886045336723	0.0494554303586483	-0.016791492700576782	0.020519744604825974	-0.03247954696416855	-0.19670069217681885	0.048489369451999664	-0.13842399418354034	0.022520972415804863	0.03410545364022255	-0.01584496535360813	-0.039864033460617065	-0.19589202105998993	-0.06890374422073364
-0.04316267743706703	0.07495318353176117	-0.14060622453689575	0.06861460953950882	-0.10269640386104584	0.04521982744336128	0.07492481917142868	0.057317882776260376	-0.04072362929582596	-0.0006045894115231931	-0.1687978059053421	0.0900881290435791	-0.09987428784370422	0.06630279123783112	0.03844417259097099	0.007251407019793987	0.03474189341068268	-0.2518772482872009	-0.04246705397963524
-0.010519682429730892	0.06502961367368698	-0.1154785305261612	0.052256230264902115	-0.07727701961994171	0.06004239618778229	0.08321122825145721	0.11195912212133408	-0.11160516738891602	0.029352324083447456	-0.09557048976421356	0.10436690598726273	-0.05668079853057861	0.09295244514942169	0.03452938050031662	0.025382664054632187	0.09150399267673492	-0.2616235911846161	-0.00010757458949228749
0.01663481444120407	0.039907414466142654	-0.09287907183170319	0.017854543402791023	-0.050629451870918274	0.060438595712184906	0.08406341075897217	0.13961783051490784	-0.17473071813583374	0.0504988431930542	-0.008233417756855488	0.08873815089464188	-0.034538980573415756	0.0951564833521843	0.019603418186306953	0.04461479187011719	0.11704998463392258	-0.23834063112735748	0.04498940333724022
